Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_0,0.030095382307198562,0.12325873620489089,0.030052898876886856,0.12182551769567566,0.0,0.025298680523766534,1.0000000000000107,0.9319668697683877,0.013262131628887574,0.018633225378887574
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_0,0.03171342403185434,0.10498709799951239,0.031670228499342624,0.10436902205900463,0.0,0.02411597299052889,1.000000000000011,0.9278502368663749,0.02293980807047527,0.03856480807047527
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_1,0.02638802765340222,0.09937846373055031,0.02635543932671714,0.09791163251766491,0.0,0.018349092762535803,1.0000000000000115,0.9309230773481032,0.009761303209445259,0.003910571790554741
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_1,0.026775326694557365,0.1299012356719688,0.026764189920234972,0.124098331508029,0.0,0.02039019876972565,1.0000000000000115,0.9130986803769148,0.006696028041218308,0.002093034458781692
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_2,0.028623357627200564,0.17399830571906105,0.026910718037403258,0.16754744035917352,0.0,0.02264378567958912,1.000000000000015,0.9317196967728819,0.016491120069987576,0.020397370069987576
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_2,0.030659050830669943,0.1154633346457315,0.030385974406670048,0.1116380988874809,0.0,0.02456814327775518,1.000000000000011,0.9103191016878748,0.025482606256143472,0.017974424993856528
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_3,0.028163917781427492,0.09877503788567366,0.028119351256082357,0.096874517014011,0.0,0.019898217586283407,1.0000000000000115,0.9315803471186581,0.004241741366304855,0.010406696133695145
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_3,0.028691391675062333,0.1025204395969653,0.028674481448721454,0.10041676890406688,0.0,0.02401539523889231,1.000000000000011,0.9242142270679197,0.0014621944750057812,0.0034153194750057812
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_4,0.02993812292740003,0.11872858347836608,0.02961296608389,0.11667292937980552,0.0,0.023914696960534745,1.0000000000000098,0.9317026964456848,0.016050514869022536,0.019105735130977464
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_4,0.03405526853143943,0.11967395929858095,0.03307055373832684,0.11564964460835117,0.0,0.03307395061460764,1.000000000000011,0.9352504859949198,0.02053218102598178,0.0029540560259817793
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_5,0.032090709557041776,0.17775030741507036,0.030496425125942257,0.17118342016174162,0.0,0.02280461135833802,1.0000000000000093,0.9314974392318169,0.013073151319987628,0.012805754930012372
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_5,0.029897870128382163,0.10437610521161617,0.029884599370083014,0.10280149519338876,0.0,0.02787657705321775,1.000000000000011,0.9085355816350673,0.006441700769267811,0.04843388826926781
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_6,0.027773874137067386,0.091583512006457,0.027200089927225696,0.09008749120311754,0.0,0.017631306344397704,1.0000000000000098,0.9281267750571325,0.019533465631467642,0.024904559381467642
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_6,0.030796254674258096,0.1873723220747844,0.030258279035874483,0.17895539767400928,0.0,0.030160257409395312,1.0000000000000102,0.919793444178498,0.00811639515711337,0.005186707657113369
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_7,0.035507703926621684,0.08587660304426974,0.03437213727781311,0.08468262232346536,0.0,0.018091665918352158,1.0000000000000129,0.9287189827064268,0.013223778296545446,0.0063878407965454465
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_7,0.02649207521248321,0.09453950268816885,0.026470489702499773,0.09304575929904134,0.0,0.017238323597181467,1.0000000000000124,0.9293877178115896,0.019688763108388206,0.003575481858388206
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_8,0.030780627236583678,0.10547773978237723,0.02993428148873763,0.10263625175323847,0.0,0.017080619122328486,1.0000000000000147,0.9316044935688493,0.013016140095520413,0.026688015095520413
