Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0072852367868328025,0.18545638787313792,0.006142640445831222,0.15578244806091135,0.0,0.017287935085726867,1.0000000000000004,0.971989585079669,0.0,0.123046875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.018088179776371026,0.07316423702312345,0.018054790196238957,0.07215721791189933,0.0,0.010909608911245771,1.0,0.9663159002273864,0.008387181888457773,0.07169094311154223
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.2015569487343056,0.0,0.16855961298887087,0.0,0.02578909980555735,1.0,0.9742108985547285,0.0,0.10595703125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.015043722915483435,0.17015688756515454,0.013984542850220641,0.14231654998278317,0.0,0.01346841308177559,1.0000000000000004,0.9709440946089042,0.000284320919772707,0.12088978966977271
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.00579454516791977,0.18113500801947507,0.005794514281208672,0.15142373837884004,0.0,0.013266284002855401,0.9999999999999996,0.9729844443388319,0.0,0.12548828125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.011411591716979303,0.03389053877733758,0.01141058144868948,0.033837574180954934,0.0,0.004849258594273164,1.0,0.96583440905934,0.001692678824035343,0.005143258675964657
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.2028460449960768,0.0,0.16964735440274253,0.0,0.02537764618982602,1.0,0.9746223521704592,0.0,0.123046875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.012002550159687401,0.07787047619256024,0.011993021618235504,0.07003517585660082,0.0,0.01366340645052283,1.0,0.9675377027028113,3.515777544371712e-05,0.08443749847455628
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.003023587617142764,0.18983191912405864,0.003023572457958864,0.1587581115902266,0.0,0.01702116570703101,0.9999999999999998,0.9729206366681198,0.0,0.12451171875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.007919166963488168,0.06367488188195426,0.007917509887387464,0.06286284000574859,0.0,0.013065002299077779,1.0000000000000004,0.9675514744740635,0.009490349600358439,0.008513787100358439
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0014989683276064106,0.18798257481726666,0.0014989677504172881,0.15712918125795278,0.0,0.013474954054706565,0.9999999999999998,0.9733641782251551,0.0,0.1142578125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.010243917410885322,0.126624345630917,0.01024373203347444,0.10896738086461576,0.0,0.012716485835414638,1.0000000000000018,0.9676920161114775,0.0009638427680778161,0.10399118651807782
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.00134350591555242,0.19512907002843552,0.0013435057134729995,0.1631389278809394,0.0,0.020331370551525417,1.0,0.9734698175745393,0.0,0.12841796875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.014159127183597523,0.08788168830548583,0.014136482507680993,0.08475365706225758,0.0,0.013655899333452695,1.0000000000000009,0.9578639835842766,0.0030232546216955036,0.0985392453783045
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.0012020836992881212,0.19232340952242855,0.0012020835545579602,0.16077764916767434,0.0,0.020331986020245708,1.0,0.9746363846353466,0.0,0.1298828125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.009660264446938502,0.0525104502794343,0.009659320316207524,0.052282450810830675,0.0,0.014782292659989824,0.9999999999999996,0.9634866936282196,0.016698536716138856,0.06972724453386114
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.007284846693944985,0.1833098791592024,0.006142177798099104,0.15404076190653437,0.0,0.01742661261134372,1.0000000000000004,0.9726321096257099,0.0,0.1298828125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0049217288044486095,0.17728719579294805,0.004921699824951648,0.1483066792394741,0.0,0.013254815812732596,1.0000000000000009,0.9692432965330031,2.220446049250313e-16,0.11718750000000022
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.003320298038025891,0.17993102096515554,0.003320293209769515,0.15054282025240323,0.0,0.0137612662429752,0.9999999999999993,0.9716652743847815,2.220446049250313e-16,0.12939453124999978
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.010344979005148601,0.08907825197577854,0.010343647215990816,0.08183621981739678,0.0,0.012623366462287724,0.9999999999999996,0.9602083567778495,0.034126378452452755,0.046928309047547245
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.005088060702518828,0.18920547532271081,0.005088026291506904,0.15815422378006447,0.0,0.01992119781218993,1.0000000000000009,0.970728543369039,0.0,0.1240234375
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.016363216586502985,0.0865998014270732,0.015880758615993765,0.08256866809308167,0.0,0.011280486630313228,1.0000000000000013,0.9677345438113977,0.0039271619868004315,0.07761580676319957
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.004558471921560377,0.1949445088986221,0.004558456237909069,0.16310614344958485,0.0,0.019646596723131887,1.0,0.9706129900964067,0.0,0.13037109375
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.014272883614600261,0.03412567003148948,0.01426890798465276,0.034073710647612304,0.0,0.009722439938173986,0.9999999999999993,0.9623857881501275,0.000999965667814573,0.05564065933218543
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.004977423804429857,0.19145436806861804,0.004977325841738866,0.16012070188250072,0.0,0.01736584835044756,0.9999999999999998,0.9727722025804167,0.0,0.1103515625
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.012571652375142042,0.05257135393871909,0.012568270986135248,0.05230967326989657,0.0,0.00966640894609248,0.9999999999999998,0.9658805011975038,0.015763438181916944,0.06480296806808306
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.00781370829344525,0.1848641278491077,0.007813579147961554,0.15453074143196213,0.0,0.014329626393648404,0.9999999999999996,0.9717154873335492,0.0,0.10986328125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.012253249573191604,0.033268479916460474,0.01225205120451618,0.03324479938011414,0.0,0.015095382205031063,1.0000000000000013,0.967319879423155,0.006596315747210313,0.03833459699721031
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.004573496896191873,0.18421079422182732,0.004573486625352282,0.1539978266089324,0.0,0.014399811951278096,0.9999999999999998,0.9726195389627474,0.0,0.1298828125
