Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.05607495725771047,0.2532452760104525,0.052395179548705234,0.23371398783063538,0.0,0.10598628691646596,1.0000000000000675,0.7910452494201508,0.014121550440984301,0.0615620433090157
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.05794418809437503,0.23344999505691247,0.053320667810976746,0.2163418360219949,0.0,0.1010863591484766,1.0000000000000644,0.7983150789188853,0.0157132920943637,0.011318760844363701
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.06504097938173267,0.2710595338524517,0.057790797038173226,0.24950209747131313,0.0,0.10969999447617743,1.0000000000000653,0.7937184896609968,0.024615604226959374,0.019732791726959374
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.05958135095814162,0.2127131117611224,0.055590562430321205,0.2045059424989912,0.0,0.09634166146984664,1.000000000000068,0.7881776430082057,0.0032074220227800015,0.0026519529772199985
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.06420789476908824,0.3126688847663967,0.058031733389252486,0.289584807648975,0.0,0.11552392660579613,1.000000000000063,0.7931445403044736,0.0041002682477769715,0.014942700502223029
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.05676984511228814,0.15040740199674604,0.05526425884634124,0.14529302891849352,0.0,0.0661556677639734,1.0000000000000613,0.8011778254611994,0.00530474861301688,0.00530474861301688
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.054023601298053434,0.26128212814883006,0.05144901148504985,0.23544858841712196,0.0,0.09556075867095808,1.0000000000000706,0.7898915162338082,0.011654409334734772,0.03522059066526523
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.06299472675501873,0.22441693933928605,0.058944680990489905,0.21469574271471784,0.0,0.09684909542499318,1.000000000000063,0.7900577757157959,0.009096705406425425,0.007016575843574575
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_4,0.06258673281485766,0.35777353547186214,0.054511710357327825,0.3269746101382391,0.0,0.14495440265511483,1.0000000000000697,0.7926625143940537,0.03195205821126383,0.012420808211263833
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_4,0.06219337659659853,0.17142640442431578,0.059392043927408364,0.16704221373995,0.0,0.0888692925760691,1.000000000000063,0.7869194706406546,0.003937140309446835,0.004851922190553165
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_5,0.052262818923996396,0.2654268946354961,0.04897155162236845,0.24366014304944136,0.0,0.09945037245631537,1.0000000000000675,0.7907573283668371,0.0011757502352309768,0.11982809398523098
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_5,0.06344689435329856,0.17880862395100722,0.06005935617621924,0.16876559657570733,0.0,0.063416399720052,1.0000000000000653,0.7755119962237017,0.012042819028978385,0.030597506528978385
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_6,0.062029806449320615,0.2791591172044909,0.056619685621717895,0.258908261936221,0.0,0.1190056275026781,1.0000000000000648,0.7925863852647088,0.005537149159356814,0.006513711659356814
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_6,0.0598574796902401,0.16235224308792384,0.059061823162545074,0.1573839823774089,0.0,0.07926720366291394,1.0000000000000644,0.745462999532758,0.020786453310015607,0.0002786408100156068
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_7,0.05928758971010768,0.2634089318907616,0.054992465095213,0.23936923541066135,0.0,0.09574232314039069,1.0000000000000702,0.7912518313812299,0.009580482873498192,0.00018514212650180828
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_7,0.06386780479320173,0.1498256284454,0.06185227861164976,0.14539817622920623,0.0,0.06804337931005873,1.0000000000000582,0.7959073012441654,0.005012112555608208,0.0008472624443917921
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_8,0.0590880656793721,0.25847322768189457,0.0547447588287181,0.23735634953872642,0.0,0.09958940616069151,1.0000000000000622,0.78959591847637,0.0012656560147690787,0.14033590648523092
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_8,0.06591220227385026,0.19490222504511115,0.0620118320017068,0.18868532551431308,0.0,0.10306997994559744,1.0000000000000613,0.7402868498432577,0.007570902916679535,0.014401753333320465
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_9,0.05396959588196086,0.2646719874130672,0.05207024636628905,0.23629030177500218,0.0,0.09763118176186913,1.0000000000000733,0.7899887690257411,0.010694975562470566,0.031297211937529434
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_9,0.05878928822641187,0.13560190227063304,0.0562914537905305,0.1315443679089184,0.0,0.053056013741922814,1.0000000000000644,0.7720382319032083,0.029652157541841882,0.029163876291841882
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_10,0.06446221990150353,0.3139813846061288,0.05727421433092514,0.29091190982846543,0.0,0.1201893236465853,1.000000000000068,0.7944196106252323,0.04466633744572758,0.01881022505427242
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_10,0.055893567280507296,0.1624767939481394,0.05399395636174099,0.15564365136724725,0.0,0.06506819098821136,1.00000000000006,0.7832669596988501,0.001966461873136158,0.013170256876863842
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_11,0.056113153483232786,0.2690984821248152,0.05217847134211077,0.251560806066901,0.0,0.10703488270912417,1.0000000000000622,0.7929053097738162,0.02118921200546295,0.03583764950546295
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_11,0.06224975530634085,0.15100619429104592,0.0604777587941429,0.14824926523432777,0.0,0.06318811946204729,1.000000000000068,0.7813222979694264,0.010310431534820308,0.029841681534820308
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_12,0.06680564145524676,0.27636110285783483,0.060499199439234264,0.2593432180645547,0.0,0.11868015863808185,1.0000000000000604,0.7922029742301101,0.008917379223383995,0.018914652026616005
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_12,0.05911099592806565,0.23016591868100902,0.05594196316123082,0.2168737485338062,0.0,0.11475612758926229,1.0000000000000746,0.7562826625468615,0.0061173001095902145,0.021254018859590215
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_13,0.06258422486874396,0.2667614760166784,0.056956662019156355,0.2473556021267981,0.0,0.1029067710943245,1.0000000000000635,0.7926616457086201,0.001474851041396722,0.006825930208603278
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_13,0.06493340410162608,0.1904414921232124,0.061214223642156416,0.18473176383974185,0.0,0.09755484534331824,1.0000000000000617,0.783216277641851,0.02418835533190286,0.011004761581902861
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_14,0.04670001534907367,0.2780194764128172,0.0440986374864749,0.24689071223214487,0.0,0.10588667389608412,1.000000000000075,0.7912350250852396,0.0038029824295011394,0.01621654882049886
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_14,0.06117579577744814,0.1868291357534703,0.05839661076830971,0.18141877389092392,0.0,0.09643888468643076,1.0000000000000733,0.7227257803652519,0.006206599519100714,0.017437068269100714
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_15,0.05190458873653973,0.2704792782102936,0.048413580652234,0.2439928221395587,0.0,0.10016479894675001,1.0000000000000693,0.7896254607003075,0.009717528093097422,0.11079174684309742
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_15,0.06168569238466183,0.17207697423363383,0.059712084105233106,0.16760128336322289,0.0,0.08127959817442791,1.0000000000000626,0.7800912759523699,0.03109191682622582,0.03792785432622582
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_16,0.06484416081106466,0.2626437801529642,0.05913278627793568,0.24303249432336138,0.0,0.10354697952794265,1.0000000000000595,0.792280700394177,0.01463327133708596,0.01072702133708596
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_16,0.06190975789191882,0.1747573403532445,0.05894936807609207,0.16687246506883363,0.0,0.06221780139152681,1.0000000000000684,0.7802613636464358,0.008924000030772095,0.034533031219227905
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_17,0.06786280715609062,0.31233121043013307,0.059670405133371816,0.29027231842085294,0.0,0.11317358330540696,1.0000000000000657,0.7936591248867673,0.013966173329524587,0.011524767079524587
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_17,0.062153885068329945,0.2251764401231091,0.059438161432801374,0.2119729232835369,0.0,0.09249666347443707,1.0000000000000604,0.8008081377256498,0.016062189685448855,0.013620783435448855
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_18,0.05013378387435365,0.25935122491982426,0.04738075545606728,0.23552973542558694,0.0,0.09527661720633696,1.000000000000072,0.7911458057645122,0.0014326505025857306,0.04488968175258573
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_18,0.057854742127865046,0.18615116106115487,0.055431133949194175,0.17835911213186337,0.0,0.07364912125477918,1.0000000000000693,0.7093407569025962,0.016884301005682195,0.010459448994317805
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_19,0.05455112680909255,0.26078704264095487,0.05034600662876272,0.23452305419424072,0.0,0.09623389599178017,1.0000000000000706,0.7897906241791968,0.03497889305102861,0.03631016944897139
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_19,0.06661300169355393,0.2905194258057228,0.06168494577415805,0.270709141770678,0.0,0.11381119501056586,1.0000000000000635,0.7793870958712763,0.011793487869728565,0.0028549496302714347
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_20,0.06923188398352431,0.27172285175183,0.0625909226257846,0.2524121054033548,0.0,0.10719706561674194,1.0000000000000662,0.7925798003614472,0.0011621344391511343,0.024716771810848866
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_20,0.06249124823026649,0.21671414053471705,0.05925813997263659,0.20607986980935347,0.0,0.09553184253429448,1.000000000000072,0.7856103050093641,0.0053296069782839545,0.0059008617717160455
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_21,0.06239717773521065,0.2697146919360886,0.05685643755803667,0.24708327635036972,0.0,0.11024557598770582,1.000000000000072,0.7899948640567659,0.006096314764815022,0.030510377264815022
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_21,0.06560774454502792,0.15863298874914622,0.06281289170963986,0.15239262968028555,0.0,0.0679360147329452,1.0000000000000604,0.7695905259334531,0.003341788979114562,0.019607429770885438
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_22,0.06246095262605404,0.317785187486674,0.054919497608959186,0.29354141780723325,0.0,0.12053720153103192,1.0000000000000688,0.7943607587356547,0.013404896369860378,0.026145884880139622
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_22,0.05828300988927044,0.1710545925972266,0.056833552630061186,0.1654404108703763,0.0,0.06866474747235357,1.000000000000063,0.7844747056228633,0.01682560143559303,0.02170841393559303
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_23,0.0655295494037649,0.2661752702348694,0.06055442576873136,0.2487384561644909,0.0,0.10714601383363362,1.0000000000000586,0.7917414524420867,0.027638912994537107,0.03974389950546289
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_23,0.06218210126745779,0.24555890169749736,0.05840178126359243,0.23067649051885353,0.0,0.12460054072566272,1.0000000000000626,0.7381344110427033,0.015780540361559278,0.0017975846384407235
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_24,0.058336634336600454,0.3070971538106419,0.05336322593085697,0.28575343081848725,0.0,0.11133225016703586,1.000000000000063,0.7923401945648366,0.01184112802479935,0.01403777822520065
ae_8_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_24,0.060985505287560055,0.15870748424370643,0.05920106682203717,0.15444516493276653,0.0,0.07343543229907343,1.000000000000068,0.7617645568157471,0.0007520379610929384,0.006123131711092938
