Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_0,0.06598586883805341,0.274321994169593,0.06014733637634469,0.25002228558984624,0.0,0.11016645175370071,1.0000000000000764,0.7915275966235267,0.005250058241195524,0.021117129258804476
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_0,0.06565556048088833,0.23039370888483682,0.06056950378822001,0.21413283288665214,0.0,0.09629655368446371,1.0000000000000688,0.7986611161851984,1.0431346177501577e-05,0.0034075374038224984
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_1,0.05877856500445048,0.27686017806920554,0.053082668984957775,0.2571226734082464,0.0,0.11935423488632707,1.000000000000064,0.7942043405521112,0.02850100195159063,0.03009274804840937
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_1,0.06330860267104162,0.20226201924073192,0.05865870770780858,0.1945088961731541,0.0,0.09123260671746466,1.000000000000068,0.7890721524719108,0.001740323236767885,0.012970791986767885
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_2,0.0672167872644657,0.31150980965153086,0.059977332077425935,0.2893904900319696,0.0,0.11328057898714544,1.0000000000000657,0.7934643201100524,0.004580230786012995,0.0016505432860129954
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_2,0.06516479150230298,0.15602371752677582,0.06339164459015909,0.15115144600080357,0.0,0.07012520666275913,1.0000000000000635,0.7946202056361086,0.012252566368746404,0.0321810273812536
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_3,0.05046968827785329,0.26669472230999663,0.04835901082157759,0.23991158488360204,0.0,0.09521660307684959,1.0000000000000728,0.7903587418605788,0.00755090768262609,0.04417200143262609
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_3,0.06256035968900361,0.24231619820353156,0.057063014803639435,0.22897621762620085,0.0,0.10342287531235866,1.0000000000000608,0.7874091168401539,0.014712167518657771,0.02337376998134223
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_4,0.06362262088458379,0.3473046918417511,0.05522997387777336,0.3162042628217948,0.0,0.1360582818708912,1.000000000000068,0.7930926534261253,0.021790057000665775,0.0022588070006657746
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_4,0.06496237225710948,0.18102146898038274,0.06133939594993894,0.1771328499635075,0.0,0.08896829641120288,1.000000000000059,0.7881193587730111,0.017005324643905063,0.012291550356094937
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_5,0.060683362964995755,0.26096514434499357,0.054212210900959186,0.2364065545937468,0.0,0.09633713559777163,1.0000000000000706,0.7912115967956848,0.01931114247874807,0.004614638771251931
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_5,0.060592357619897556,0.1764141445208827,0.05774724958439227,0.16755988923701878,0.0,0.06423960125708814,1.0000000000000648,0.7761596067541775,0.013591905440290944,0.008869032059709056
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_6,0.06543232106012815,0.2785562733513348,0.05904206102221958,0.2559770930291831,0.0,0.10951064623709096,1.0000000000000608,0.7931663167857183,0.016403775609194357,0.008102994359194359
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_6,0.0616704347748864,0.18273033938023522,0.05936533162941769,0.17228004832034896,0.0,0.08571352845190662,1.000000000000064,0.7458022309579367,0.000395355096635866,0.009858551153364134
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_7,0.06044699554760721,0.25394610215867114,0.0553082283828429,0.2345159783671157,0.0,0.097586208901583,1.000000000000076,0.791842378092315,0.005244292199954717,0.005732573449954717
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_7,0.06183471122712554,0.1428641499983128,0.060925370088021645,0.13927561024594812,0.0,0.06607688205192778,1.0000000000000688,0.8021574056413939,0.024745166987241912,0.001795948237241913
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_8,0.06522611222711748,0.27528364678460365,0.058580650276354104,0.24863408356452066,0.0,0.09643272759041904,1.000000000000076,0.7900496071278359,0.01833457997874805,0.01584510752125195
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_8,0.06314015062908357,0.2053341744573909,0.060138840740760736,0.1986728555011442,0.0,0.10238231883452256,1.000000000000063,0.7401830679561271,0.0068733724336805385,0.014122721316319461
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_9,0.05183856128427826,0.2625869690582662,0.05017872474787621,0.23472850625603647,0.0,0.09542748329179385,1.000000000000072,0.7905792885959886,0.0124600297698635,0.0290438764801365
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_9,0.05907683944473856,0.15117806420715374,0.057065083287552346,0.14328188238245307,0.0,0.059508795759365775,1.0000000000000684,0.7725844241724189,0.009382534919906607,0.03212137133009339
