,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
13,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.2899141283323914,0.9094983499185634,0.27724107479166427,0.7868999741688271,0.19382933872469404,0.9834656678142727,0.46623352357828646,0.0006499075463869162,0.07470703125,0.66845703125,True,True,True,True,True,True,True,True,True,True,True,True
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.46864202839573366,0.0,0.005650150963868047,0.9999999999999999,0.00565010740826726,0.8325546111576977,2.636779683484747e-16,0.9999953649742691,0.500000000000018,3.5930273131229014e-07,0.0,0.1025390625,False,True,False,True,False,True,False,True,True,True,False,False
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.3129208090552272,0.8629155407250129,0.30682871732969175,0.7582592850584239,0.36515627350507185,0.9567082274907259,0.00850690352313493,0.016740365892097674,0.080078125,0.60498046875,True,True,True,True,True,True,True,True,True,True,True,True
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.24397026951081324,0.995372836171671,0.23877492610226775,0.8305917990639204,0.2899229545810798,0.9997468562104485,0.5000000000000189,4.3774671812464907e-07,0.0556640625,0.392578125,True,True,True,True,True,True,True,True,True,True,True,False
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.28788210003157993,0.9262250298001407,0.2671353244756172,0.7932422864764482,0.23917693602021942,0.9779053094642847,0.01109405123003689,0.0005603807549908205,0.0234375,0.64892578125,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.7641749404904593,0.0,0.001060678931420215,0.9468796426355853,0.0010606788319641664,0.809871567456827,8.326672684688674e-17,0.9941015128309698,1.000000000000024,0.002949244719655426,0.0,0.61376953125,False,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.31768101194691345,0.7915649846819882,0.30666516813805045,0.7045664032335957,0.28295179529276293,0.9204773767513017,0.40673130249056394,0.00698510061454449,0.01416015625,0.66796875,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.28518101704222437,0.0,0.006846668876564394,0.9545730502701797,0.0068465703145990705,0.8109374864933114,2.706168622523819e-16,0.9940613913568478,1.0000000000000235,0.0025035845296496094,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.19603611486090977,0.8785239574518598,0.19232061646478676,0.7663895264467621,0.17815590465413764,0.9581005522022881,0.7477642036151024,0.008485769027358973,0.00244140625,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,3.7132969141492516e-06,0.0,0.03152551896741003,0.951542844750685,0.03145786241470659,0.8078241657144236,1.820375447603162e-16,0.9939393820619711,1.0000000000000226,0.002377332389177751,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.1058805183857067,0.9646388316462368,0.10515596933577566,0.8174148519031986,0.10014383557884968,0.9947910396745752,0.8970944922733856,8.416315831808828e-05,0.0146484375,0.7578125,True,True,False,True,False,True,True,True,True,True,True,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.27823989545968614,0.8669923264534181,0.2751561009202127,0.7681027957733971,0.35355339059327356,0.9817262053201802,0.5000000000000183,0.0019075235810974251,0.15283203125,0.68896484375,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.23565869347701396,0.9285343307059339,0.22708023866755947,0.7904456567203433,0.20780974103641908,0.9805490422288028,0.6446731788371965,0.0004320402943465911,0.03759765625,0.65478515625,True,True,True,True,True,True,True,True,True,True,True,True
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.39309431037144743,0.9883283297520968,0.376725778976654,0.8279565147131281,0.4223115993103663,0.9993092768094625,0.5000000000000189,4.580926914023719e-06,0.0859375,0.61669921875,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.04122921638638198,0.8468812969221943,0.040271435161389424,0.7451730906498376,0.00041273075071352903,0.9441246532223183,0.998894057129977,0.027420814900017847,0.0,0.58056640625,True,True,False,True,False,True,True,True,True,True,False,True
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.45637017789013845,0.9782528920114596,0.4226514163951749,0.8197158483186673,0.46046144063154465,0.9993045785146601,0.50000000000002,3.4393437153275894e-05,0.3916015625,1.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,1.4445626557320655e-296,0.0,0.16179576654254293,0.82653455868996,0.15925809437632574,0.7321584245717238,0.14453598192110365,0.9388738530536376,0.833013677679021,0.02034580912986035,0.0146484375,0.64404296875,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.02311933884995375,0.0,0.022670174941403463,0.9897082426689862,0.022665551368764515,0.8287427210738757,1.864645624591408e-16,0.9971055230600611,1.0000000000000249,3.0570434948920454e-05,0.0,0.63818359375,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.11862784452126006,0.9291527394778547,0.11725100529938683,0.8019248106273368,0.10379338671656702,0.9754938163978131,0.01675210647301986,0.005200184692531643,0.06982421875,0.5537109375,True,True,False,True,True,True,True,True,True,True,True,True
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.21179331809200463,0.9981105012756394,0.20521950186533736,0.8318006185098363,0.2309698831278214,0.9999547467819573,0.5000000000000188,2.2765302425161713e-07,0.00830078125,0.6005859375,True,True,True,True,True,True,True,True,True,True,True,True
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.18198992174110912,0.938506431779086,0.17776840714956452,0.8025758187519568,0.14575408794297132,0.985234404726447,0.3503713169028065,0.0003502867669182494,0.00927734375,0.5390625,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.031449117238945924,0.9964042680868433,0.029840254837441443,0.8310874677392556,2.0837468429642898e-16,0.9997976378136341,1.0000000000000253,2.3111788584987806e-06,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.09783520751605784,0.8945768293079132,0.09469541366296047,0.7789986881059249,0.039730153302344376,0.9676533551039825,0.7504758380612792,0.010125534493004653,0.0234375,0.5869140625,True,True,False,True,False,True,True,True,True,True,True,True
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.2371807504021726,0.9893528635210775,0.23366831683199746,0.8260627844348712,0.2899229545810799,0.9993045785146601,0.5000000000000197,7.927619969121348e-06,0.0322265625,0.84423828125,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.09306432238658997,0.9132486587994216,0.09250988148109462,0.7911248421402564,0.07636252929645226,0.980463492493204,3.730190775540408e-06,0.000861693684821126,0.01220703125,0.67041015625,True,True,False,True,False,True,True,True,True,True,True,True
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.025931513262074303,0.9975140672818308,0.02562838460186844,0.8316616679058485,2.050556915717314e-16,0.9997976378136345,1.0000000000000244,2.309544039275832e-06,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.318212690030763,0.9414467021788149,0.2942448413278781,0.8016162941313788,0.23123179402116853,0.985696039665396,0.015598142004333298,0.0010614025517350519,0.052734375,0.6728515625,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0024162853228286846,0.0,0.019438134051955176,0.9933944577748174,0.019404254778312164,0.8310585999538512,1.2069880685194878e-16,0.9996829048434639,1.0000000000000235,1.204646286108034e-05,0.0,0.51953125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.22608425334858862,0.8897526770650886,0.22021787179814672,0.7743015646561814,0.19545841429692107,0.9766257403830569,0.7857149856897442,0.0010423766729569788,0.0791015625,0.666015625,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.1534527716523972,0.9985017153837892,0.1486618697336944,0.8318552030045755,0.14293850427866017,0.9999442139172017,0.5000000000000199,7.764278800483033e-08,0.00927734375,1.1611328125,True,True,True,True,True,True,True,True,True,True,True,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.37331460847782594,0.9895689181934723,0.36346273648176597,0.82687590246385,0.44374172523825506,0.9990340997242704,0.12495633126926135,3.864537049611659e-06,0.00341796875,0.5322265625,True,True,True,True,True,True,True,True,True,True,True,True
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0015893146616040652,0.0,0.021617485026608565,0.9916036318875628,0.02159573377848568,0.829172500751766,1.8393489856216583e-16,0.9991622513893477,1.0000000000000249,9.165168476429847e-06,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2703936891096868,0.7933378477703579,0.26065373409832304,0.7062961000315502,0.21436329844345187,0.9008826804681942,0.15005485270946187,0.06397763629006166,0.13134765625,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.27708342308639833,0.9210014668481405,0.2739811724510949,0.7953556148715099,0.3535533905932735,0.9951825300072697,0.5000000000000181,0.0004216016749586588,0.125,0.966796875,True,True,True,True,True,True,True,True,True,True,True,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.17149843144363033,0.9016944011279996,0.1681401574856599,0.7851452619407802,0.17260656379527886,0.9791588914590832,0.0054714300927604775,0.0009559283365107856,0.00927734375,0.61376953125,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.45809361004043286,0.9697598373273499,0.42312797820880765,0.8180809375088668,0.4604614406315446,0.9993045785146601,0.5000000000000195,3.448808934301048e-05,0.3916015625,1.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.12040035024818896,0.6359512552065044,0.11900730055014196,0.5739024213245696,0.06998253154003158,0.7506609419965062,0.7454549495373958,0.19731458834512228,0.0244140625,0.65283203125,True,True,False,True,True,True,True,True,True,True,True,True
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0034775991193929045,0.0,0.022392858612316543,0.9900516302860364,0.021891119435735414,0.8278320600109937,1.578810121375708e-16,0.9958937264305481,1.0000000000000249,3.144313474554381e-05,0.0,0.63525390625,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.05186602443653454,0.8687770499492249,0.050263486372875754,0.7625123611105995,0.020003228404601094,0.9701670304224104,0.9971115918513429,0.006365731915443827,0.0068359375,0.94384765625,True,True,False,True,False,True,True,True,True,True,True,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.4447473018364986,0.9950654546028214,0.41311070333392114,0.8299984197270301,0.4604614406315447,0.9993045785146604,0.5000000000000195,9.214258222803268e-07,0.3779296875,0.1259765625,True,True,True,True,True,True,True,True,True,True,True,False
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1662518752361809,0.9878784985610445,0.1637489284577764,0.8253009900327979,0.14940057396675913,0.9990177218953437,0.20170928711606298,6.68200506550402e-06,0.0224609375,0.42919921875,True,True,True,True,True,True,True,True,True,True,True,False
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.20824882454802773,0.9931808937181344,0.20253768455803584,0.8295490430785835,0.2309698831278214,0.9993092768094622,0.5000000000000191,9.123977410237864e-07,0.00537109375,0.603515625,True,True,True,True,True,True,True,True,True,True,True,True
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.16136364316015425,0.9508827588886004,0.15809633599908177,0.8062663796184524,0.14241873041500985,0.9842327582903018,0.562657352160321,0.0005914887148716459,0.013671875,0.6376953125,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,1.6033238383151066e-05,0.0,0.03155603607078997,0.9970301882857565,0.03070822165902182,0.8310572349526036,1.725643282782241e-16,0.9996300575230443,1.0000000000000253,4.360588657126291e-06,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,3.0737301526118877e-134,0.0,0.1168956803983472,0.8605421576707902,0.11533076007074876,0.7547398953348773,0.09921719555649738,0.9545318122068246,0.8994591942863658,0.006916400915479633,0.02587890625,0.6328125,True,True,False,True,False,True,True,True,True,True,True,True
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.20353048423666015,0.9780918142328782,0.19892975709477603,0.819589335305387,0.23096988312782155,0.9993092768094622,0.5000000000000197,4.8360857291820484e-05,0.0556640625,0.6142578125,True,True,True,True,True,True,True,True,True,True,True,True
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.46458782246229136,0.9277649675420191,0.4398062944565416,0.7959790952728799,0.46539481597511645,0.9790938734483362,0.004821872648095875,0.0010128694248294956,0.02001953125,0.63232421875,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,2.2811192817484888e-05,0.0,0.027407533401475472,0.9975500048406756,0.027341807393773458,0.8311436596176767,1.4736823476629147e-16,0.9998110945160317,1.0000000000000249,6.728718778288186e-07,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,5.137285776574621e-245,0.0,0.11927636203223592,0.7362593163307868,0.11869660602645238,0.6618805744329658,0.10583610994780826,0.8675707233033114,0.34138429849239993,0.08042559849869457,0.07763671875,0.564453125,True,True,False,True,True,True,True,True,True,True,True,True
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.4495738223221345,0.9974925738496712,0.4163939117237572,0.8314261707212641,0.4604614406315447,0.9998849833946593,0.5000000000000192,1.7484264512513788e-07,0.39013671875,0.64208984375,True,True,True,True,True,True,True,True,True,True,True,True
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.14202039300850391,0.7404557492803987,0.14038721550024735,0.6674308700392267,0.12529914447354157,0.872800228755145,0.8757988177144551,0.06395084451328688,0.0361328125,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.3813403669805732,0.994419300518196,0.36524214481398687,0.8310772396305682,0.4223115993103662,0.9998254670291247,0.5000000000000191,9.71850165436945e-07,0.0927734375,0.43798828125,True,True,True,True,True,True,True,True,True,True,True,False
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.21459325383013114,0.9483691248587865,0.20820557286110522,0.8070795556817913,0.20717467145187998,0.9925663758555354,0.4276741195631601,0.00020646075550937435,0.05517578125,0.6796875,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2812884522817036,0.7891007013195289,0.27798463377060073,0.7128706316283436,0.35355339059327356,0.927533017488995,0.5000000000000175,0.007185905503627267,0.12353515625,0.306640625,True,True,True,True,True,True,True,True,True,True,True,False
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.6974341041191293,0.919616208110536,0.6467510158550758,0.7902928756158529,0.8007076763851715,0.9841048883772312,0.09656978832146773,0.00044623607509835085,0.21142578125,0.4775390625,True,True,True,True,True,True,True,True,True,True,True,False
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,6.758109989834111e-09,0.0,0.03204616701382229,0.9518550168678641,0.031884212155023066,0.8079792517946915,1.4343994741983224e-16,0.9939393820619709,1.000000000000023,0.0023781362566357464,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.06794714323156845,0.9250824707136608,0.06739335525741064,0.7890075298489934,0.03985909852741916,0.9771573829051754,0.31198517590063757,0.0007583631553354088,0.0078125,0.51318359375,True,True,False,True,False,True,True,True,True,True,True,True
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,5.097552189745188e-06,0.0,0.030090145364542808,0.998157052350866,0.029523922668080804,0.8314719549762527,1.330799999385282e-16,0.9998110945160318,1.0000000000000249,6.745918204970841e-07,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.37812517251998706,0.9203859050819828,0.36922909841670637,0.7941367697413458,0.4511177943242663,0.9803751265895603,0.06540626740498125,0.0010215273529094137,0.42578125,0.90185546875,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.2849456326263635,0.9194567295324455,0.2815433519199566,0.7949870361373433,0.35355339059327345,0.9951825300072694,0.5000000000000189,0.00042027019905812473,0.125,0.966796875,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2621311606748874,0.780685427335118,0.2572403547508991,0.7016878852393004,0.26655253111490484,0.9180185061605928,0.6345008042924353,0.05042995609644038,0.0146484375,0.67578125,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.013764935198728264,0.0,0.02603303858420292,0.9898943756824301,0.02598983537209777,0.8293013666576884,1.5233040523421337e-16,0.9988190941538936,1.0000000000000262,2.2095389237326846e-05,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.18084026743873285,0.7895133405922284,0.1776487082404891,0.6995459488431062,0.13739292882627088,0.8950460699044518,0.34493551623200147,0.06548966016654181,0.01806640625,0.67529296875,True,True,True,True,True,True,True,True,True,True,True,True
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.14788377190570484,0.985669923275916,0.14268676695118485,0.8225117479992294,0.14293850427866014,0.9993045785146601,0.5000000000000192,1.3906034288800208e-05,0.001953125,0.1103515625,True,True,True,True,True,True,True,True,True,True,True,False
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.22604928896441126,0.8828430708705323,0.2192959467530212,0.769484665338257,0.18415120694231293,0.9815312880240548,0.6597237897501723,0.0009118284913185297,0.0849609375,0.568359375,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.5430247668825356,0.991301917643818,0.4661568742391328,0.8317333700469753,0.49999999999999967,0.9999954267855097,0.5000000000000185,4.573286900584448e-06,0.49462890625,1.62646484375,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3152837701896229,0.9932615281695303,0.30429971142211165,0.8284083156502756,0.28526710367793806,0.99922086984665,0.6241366177618939,3.017275034241547e-06,0.17626953125,0.494140625,True,True,True,True,True,True,True,True,True,True,True,False
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.22814358925193778,0.0,0.007413596046492016,0.9931592742260991,0.0074133700538880735,0.8310876284698697,3.122502256758253e-16,0.9999953649742689,0.5000000000000189,3.6351135080421223e-07,0.0,0.1025390625,True,True,False,True,False,True,False,True,True,True,False,False
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.15988830828077127,0.9228670908567065,0.15498279934305356,0.7917547392122463,0.1378084868799519,0.9799430261798594,0.001805709338618981,0.0005440627372695586,0.04541015625,0.51416015625,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.042345539637552936,0.0,0.013065949515258218,0.9829208583899306,0.013063309803761736,0.8238056383902972,2.480654570646834e-16,0.9940209969767009,1.000000000000024,0.00011434585200036191,0.0,0.6083984375,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.42651031494340497,0.9435943011731701,0.41650995030072846,0.803027105375412,0.5408961336348619,0.9970364386779309,0.04069379677935679,0.0001090156952425178,0.173828125,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
