,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.0,0.0,0.23035163016577753,0.714531436107267,0.2156262583158828,0.64657112440524,0.16018221548384412,0.8006446216698425,0.7285533905932843,0.014458712611670662,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
11,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0,0.0,0.3278323678975247,0.8851631887726601,0.3147624191396262,0.76757412680761,0.31942939254436,0.9377296655332089,0.0020510130477977735,0.0014238406336040963,0.06640625,0.33837890625,True,True,True,True,True,True,True,True,True,True,True,False
12,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.0,0.0,0.2308408269826622,0.7185010252178681,0.21860861786446392,0.6500787747934077,0.1601822154838442,0.8006446216698422,0.02144660940672836,0.016835061204097584,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
13,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.0,0.0,0.19216014586552943,0.7878797051568651,0.18708267570604323,0.7017294946632262,0.20323290077106565,0.8437388922458874,0.7884736850377709,0.008859308524114217,0.013671875,0.24072265625,True,True,True,True,True,True,True,True,True,True,True,False
14,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.0,0.0,0.2266064731081019,0.7213372058997533,0.21589617770951286,0.6510773888329786,0.16018221548384423,0.800644621669842,0.02144660940672835,0.01683519208896513,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
15,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0,0.0,0.15811719306135535,0.8429155687015608,0.1539406313023548,0.741133397230213,0.1082667767508514,0.9017144180668697,0.03361543480846752,0.0034642103203332115,0.00732421875,0.26416015625,True,True,True,True,True,True,True,True,True,True,True,False
16,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.0,0.0,0.22265834921030964,0.7221670627162934,0.21096732766816373,0.6528488238633712,0.16018221548384412,0.800644621669843,0.0214466094067285,0.014929127933607553,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
17,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.0,0.0,0.28978615557720405,0.8043634822920054,0.2735709438108079,0.7139087052561537,0.20541362997752827,0.8715892762124529,0.12361639971803833,0.006807836525247528,0.02734375,0.44091796875,True,True,True,True,True,True,True,True,True,True,True,False
18,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.0,0.0,0.22672128585610474,0.7131293092225054,0.21377117819541583,0.6478958445317308,0.16018221548384418,0.8006446216698426,0.7285533905932842,0.015625081099014896,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
19,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.0,0.0,0.3028685556627079,0.6831961277200312,0.2875329125630367,0.6176505541390608,0.23442772628910474,0.7556386049443244,0.13095781432609388,0.04035306800079042,0.0576171875,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,False
20,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.0,0.0,0.22539428144638807,0.7173372787762128,0.21294010316749742,0.6509467740301937,0.16018221548384412,0.8006446216698425,0.7285533905932836,0.015624944231247197,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
21,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.0,0.0,0.16495898430649084,0.8145044188905662,0.15827204458987987,0.7217092112776576,0.10307751170477425,0.8877329483630143,0.7045570542072509,0.010327120126599624,0.0546875,0.1865234375,True,True,True,True,True,True,True,True,True,True,True,False
22,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.0,0.0,0.21980812325888877,0.7193824606021696,0.20935191824058452,0.6503976346671422,0.16018221548384418,0.8006446216698425,0.021446609406728403,0.016321027931682587,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
23,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.0,0.0,0.0750238073811621,0.8391074138244603,0.07378455266069046,0.7319534489612657,0.03514005300144081,0.8650091044156218,0.8061784748061853,0.00676891329147196,0.0048828125,0.2646484375,True,True,False,True,False,True,True,True,True,True,True,False
24,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.0,0.0,0.23868124293652346,0.7135953217298504,0.22540122796303266,0.6455400603911744,0.16018221548384415,0.8006446216698425,0.021446609406728476,0.015806846658749717,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
25,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.0,0.0,0.29642844991780243,0.8354903457679517,0.28747563597498843,0.7344785241644759,0.28511814407222724,0.8817004912895425,0.001636607892692834,0.0043466491032633095,0.00830078125,0.234375,True,True,True,True,True,True,True,True,True,True,True,False
26,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.0,0.0,0.22596649371840155,0.7218958557635056,0.21448544866992972,0.6521682009607253,0.16018221548384412,0.8006446216698424,0.7285533905932837,0.015625016059158187,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
27,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.0,0.0,0.21394380213116257,0.7300833326086794,0.19758963789704792,0.6647139870794759,0.10028764584559574,0.8094253195854229,0.413125034798025,0.014180662604373928,0.06396484375,0.1416015625,True,True,True,True,True,True,True,True,True,True,True,False
28,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.0,0.0,0.22595504415751996,0.7140314115383747,0.21402478840955327,0.6480248379384912,0.1601822154838442,0.800644621669842,0.02144660940672835,0.016835159416102717,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
29,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.0,0.0,0.11154181558855837,0.7720046329347426,0.10639840902534728,0.6998273385704256,0.028922184615488875,0.8602844527336655,0.9357061209673256,0.02261981643410375,0.00341796875,0.35693359375,True,True,False,True,False,True,True,True,True,True,True,False
30,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.0,0.0,0.223507465442549,0.7213697264865919,0.2127386136993777,0.6520881520274059,0.16018221548384426,0.8006446216698424,0.7285533905932832,0.015399251963797345,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
31,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.0,0.0,0.175979891953482,0.8336248580340455,0.16823590194033283,0.7319904688807947,0.07675258646162168,0.8979317888200017,0.8451975102346712,0.004165288443718934,0.0009765625,0.34033203125,True,True,True,True,True,True,True,True,True,True,True,False
32,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.0,0.0,0.2359924314092584,0.7129177983709872,0.22228556068809988,0.6463389622973487,0.16018221548384418,0.8006446216698431,0.021446609406728368,0.014929033462470242,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
33,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.0,0.0,0.3673016815199663,0.8234333144389094,0.3569938432340951,0.7298409796911257,0.37911509861575954,0.887500303496521,0.00013073016604122858,0.005943432999519116,0.03759765625,0.18994140625,True,True,True,True,True,True,True,True,True,True,True,False
34,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.0,0.0,0.2229185171640852,0.7223647744567082,0.20775234314953528,0.651556328582396,0.16018221548384415,0.8006446216698425,0.728553390593284,0.015625007591981453,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
35,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.0,0.0,0.08749411643564138,0.6731192509958649,0.08411542397841677,0.616003030400786,0.016352957433353996,0.7668288535747887,0.9584117733929081,0.05111276273336946,0.0029296875,0.25,True,True,False,True,False,True,True,True,True,True,True,False
36,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.0,0.0,0.2222239079455793,0.7197618325463241,0.21013128018769175,0.6494104537656058,0.16018221548384412,0.8006446216698426,0.728553390593284,0.015399264121624104,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
37,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.0,0.0,0.23654193470972834,0.7118309158255128,0.2220010094010003,0.6444975472934128,0.1609653776414745,0.774788484100594,0.057412350520643876,0.016033177489365964,0.01025390625,0.330078125,True,True,True,True,True,True,True,True,True,True,True,False
38,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.0,0.0,0.21847793292417889,0.7188671023520098,0.20870893676237948,0.6507578158458426,0.1601822154838442,0.8006446216698426,0.7285533905932836,0.015399373139252976,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
39,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.0,0.0,0.1952228481933515,0.8240683182820512,0.1899475138895002,0.7266753666670426,0.1594251369190468,0.8714110035751668,0.820968597804952,0.003818124718663899,0.03076171875,0.294921875,True,True,True,True,True,True,True,True,True,True,True,False
40,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.0,0.0,0.23160828665986416,0.7172906059586303,0.21939577845190925,0.6492667453633834,0.1601822154838442,0.8006446216698431,0.02144660940672838,0.014928952068126122,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
41,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.0,0.0,0.2601062650563918,0.8340323574039874,0.2555008841969857,0.7377700770941971,0.23186341148216635,0.9072328550227735,0.1412573356282268,0.003952778925709695,0.01513671875,0.275390625,True,True,True,True,True,True,True,True,True,True,True,False
42,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.0,0.0,0.23120408147141452,0.7156339344600473,0.21575448902474847,0.6476387097177126,0.16018221548384418,0.8006446216698426,0.728553390593284,0.015624847395805217,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
43,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.0,0.0,0.16125424496716062,0.7367051343582246,0.15532221291781112,0.6640391037688009,0.06970504292141225,0.8099533855256706,0.7529549052511509,0.023586787001215158,0.01318359375,0.25,True,True,True,True,True,True,True,True,True,True,True,False
44,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.0,0.0,0.22142335074581385,0.7210301553673069,0.20914759701263497,0.650064952951848,0.1601822154838441,0.8006446216698425,0.02144660940672845,0.0168349582448577,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
45,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.0,0.0,0.15258425280338142,0.7362114360989606,0.1460038014997439,0.6571106334700968,0.07255090966422273,0.7817322330192086,0.9143906742263235,0.02258595737419462,0.0302734375,0.36083984375,True,True,True,True,True,True,True,True,True,True,True,False
46,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.0,0.0,0.22798270095590945,0.7215210381152282,0.2161673209117913,0.6518391632004121,0.16018221548384426,0.8006446216698426,0.7285533905932845,0.014458805164601499,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
47,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.0,0.0,0.18339584370202738,0.7640768715668148,0.17478520943156237,0.6806240923041561,0.07159318685712034,0.8004305655805285,0.8862599382200613,0.012120798986085589,0.00634765625,0.27197265625,True,True,True,True,True,True,True,True,True,True,True,False
48,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.0,0.0,0.2275585112347773,0.7159795093655211,0.21487373552327585,0.647544279865515,0.16018221548384412,0.8006446216698425,0.02144660940672846,0.01632097861682624,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
49,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.0,0.0,0.32396834964280957,0.8198190920763467,0.31471412699304085,0.7264516952379612,0.29685029717754896,0.8785360588427665,0.08405164120811505,0.005083443309397343,0.00048828125,0.25244140625,True,True,True,True,True,True,True,True,True,True,True,False
50,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.0,0.0,0.22961748538649865,0.7170861208924769,0.21621550312513066,0.6506007880904927,0.16018221548384412,0.8006446216698426,0.7285533905932843,0.015624980234408553,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
51,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.0,0.0,0.4879232453512482,0.7513158364010052,0.44936587476276996,0.6832378351606758,0.376988045282052,0.842620291887717,0.164015192106576,0.018592905019988698,0.0537109375,0.2421875,True,True,True,True,True,True,True,True,True,True,True,False
52,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.0,0.0,0.22745663269449456,0.7242782872246464,0.21516456602651854,0.6539748743418796,0.16018221548384415,0.8006446216698425,0.021446609406728434,0.015806789329348685,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
53,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.0,0.0,0.17987140087923642,0.819673370857767,0.1727111610648263,0.713367389042554,0.094020264756575,0.8499701089185419,0.23299836233179946,0.006473940868871232,0.0009765625,0.30419921875,True,True,True,True,True,True,True,True,True,True,True,False
54,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.0,0.0,0.2212792704273775,0.7148160352794274,0.21050777415908303,0.6489808128721625,0.16018221548384415,0.8006446216698426,0.7285533905932836,0.0153991961250915,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
55,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.0,0.0,0.2933578525039401,0.8452501018164192,0.2832595271393742,0.7468294554069219,0.2365152777865368,0.9181798639414274,0.33153732535330455,0.00824786136678883,0.01611328125,0.25,True,True,True,True,True,True,True,True,True,True,True,False
56,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.0,0.0,0.22335427982331538,0.7178489893018605,0.21174436318777246,0.6503203699573221,0.1601822154838442,0.8006446216698426,0.728553390593284,0.014458815953150338,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
57,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.42052141854479264,0.8410067695745285,0.40304306237393484,0.7418616940516908,0.44015211992562675,0.8970040032463931,0.006294444695421597,0.005764601292234111,0.07568359375,0.130859375,True,True,True,True,True,True,True,True,True,True,True,False
58,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.0,0.21664210681104934,0.7148004746389789,0.2066900206699419,0.6484767325540078,0.16018221548384415,0.8006446216698425,0.7285533905932837,0.015625007610452612,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
59,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0,0.0,0.3449119952777221,0.8570021851045089,0.3249819538245296,0.7519789055279917,0.2587132057446991,0.920670155910539,0.03582344371073742,0.004260018829288311,0.0478515625,0.11474609375,True,True,True,True,True,True,True,True,True,True,True,False
60,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.0,0.0,0.22754931636125306,0.7225125677084578,0.21650170838422855,0.6525579827035031,0.16018221548384415,0.8006446216698424,0.7285533905932828,0.015399218309945107,0.02294921875,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
61,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.0,0.0,0.24434120731784792,0.9161056378218695,0.2407804298148187,0.7850944408974485,0.2683301539962232,0.951586198796445,0.8526956773578951,0.0010028574224815723,0.12744140625,0.43994140625,True,True,True,True,True,True,True,True,True,True,True,False
62,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.0,0.0,0.22189557446215893,0.7201985467231419,0.2105270743914168,0.6517290619306441,0.16018221548384415,0.8006446216698424,0.021446609406728386,0.016320869751764618,0.0234375,0.28662109375,True,True,True,True,True,True,True,True,True,True,True,False
63,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,2.516947862040227e-24,0.0,0.055181888045258774,0.8715749524917604,0.05472154322267055,0.7644279873821382,0.02792120958251064,0.9236462710905609,0.7618827472022105,0.002767901005700567,0.01318359375,0.32470703125,True,True,False,True,False,True,True,True,True,True,True,False
64,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_0,0.003107317154226307,0.0,0.03509559696844277,0.7133394278525962,0.035085861688431544,0.6481716147435703,0.0,0.8006446216698426,1.000000000000011,0.014458681587256477,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
65,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_0,1.67737112536459e-64,0.0,0.07549886407020034,0.7410761661555887,0.0753754129433835,0.6642839984887788,0.05895123267543028,0.8000274634813848,0.976944793372062,0.014961907713764802,0.01171875,0.21337890625,True,True,False,True,False,True,True,True,True,True,True,False
66,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_1,8.269499064239271e-05,0.0,0.03784533213908849,0.719593120267018,0.03783192283544989,0.6520834540819774,0.0,0.8006446216698426,1.000000000000011,0.015625070959326973,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
67,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_1,0.0,0.0,0.18987276931601213,0.7746208779025072,0.18662658154462758,0.6907227582683646,0.14433647092097693,0.8127290769929791,0.8514963212098502,0.010287254181300363,0.04638671875,0.23046875,True,True,True,True,True,True,True,True,True,True,True,False
68,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_2,7.729443550014842e-07,0.0,0.0403224819578753,0.7184013137665177,0.04030651292149517,0.6478211825907132,0.0,0.8006446216698423,1.000000000000012,0.01562510147552225,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
69,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_2,0.0,0.0,0.17836584501992409,0.8672188189743856,0.16434197263577047,0.7634937558313475,0.11489997126098717,0.9332584987084378,0.7752321585192863,0.004587413980321011,0.00390625,0.2822265625,True,True,True,True,True,True,True,True,True,True,True,False
70,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_3,2.5958747266184316e-05,0.0,0.038374421489567566,0.7178865821477356,0.03836383810810339,0.6500968241743533,0.0,0.8006446216698426,4.064844848276721e-16,0.016321068157209268,0.0,0.28662109375,True,True,False,True,False,True,False,True,True,True,False,False
71,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_3,0.0,0.0,0.23552884132459506,0.8825779194888249,0.2301381225485954,0.7638129523863096,0.20144604547231226,0.9223807228226282,0.013496786246927106,0.001865257416585149,0.0673828125,0.3935546875,True,True,True,True,True,True,True,True,True,True,True,False
72,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_4,0.0002408142185570892,0.0,0.037068296757541294,0.7067440018681508,0.03705364792632147,0.6436532555129193,0.0,0.8006446216698426,1.000000000000011,0.015625254562952395,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
73,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_4,0.0,0.0,0.15404386237279707,0.8813324791363338,0.15220755603182254,0.7657115855555215,0.1309059736388553,0.9342070945266527,0.30054358266046155,0.0022512745991515723,0.017578125,0.29736328125,True,True,True,True,True,True,True,True,True,True,True,False
74,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,0.012350851578822621,0.0,0.03332500181443104,0.710781796769964,0.033316287316374496,0.6445398963974662,0.0,0.800644621669842,1.000000000000011,0.014458712611670643,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
75,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,4.243865822424345e-209,0.0,0.08262686142732897,0.8886628887056244,0.0797066480787902,0.7686231634085633,0.04820574318601233,0.9377296655332091,0.7009856047387248,0.0014238406336040963,0.0068359375,0.33837890625,True,True,False,True,False,True,True,True,True,True,True,False
76,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,0.0005936817534258052,0.0,0.03684135031536934,0.7154772033340595,0.03682659380356394,0.6474697713812297,0.0,0.8006446216698426,3.992110382642495e-16,0.01683506120409761,0.0,0.28662109375,True,True,False,True,False,True,False,True,True,True,False,False
77,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,1.2689150936769387e-166,0.0,0.10666405968337174,0.7849858802273614,0.10622248972951774,0.6998531292415007,0.09015279783292837,0.8437388922458878,0.9427184640799448,0.008859308524114215,0.0126953125,0.24072265625,True,True,False,True,False,True,True,True,True,True,True,False
78,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,1.4933541668805522e-07,0.0,0.040905738763739465,0.7207926563264033,0.040889709679067764,0.6515246630332426,0.0,0.8006446216698423,3.9290355497253293e-16,0.016835192088965143,0.0,0.28662109375,True,True,False,True,False,True,False,True,True,True,False,False
79,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,0.0,0.0,0.1432029481860525,0.839195961417876,0.14126805774982612,0.7380974136392744,0.10204948585250015,0.9017144180668685,0.006445985963139661,0.0034642103203332024,0.02294921875,0.26416015625,True,True,True,True,True,True,True,True,True,True,True,False
80,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,0.00024129089029024234,0.0,0.036675165319063306,0.7205345348227605,0.036663670958663575,0.6513470325898878,0.0,0.8006446216698422,4.0548980115600746e-16,0.014929127933607528,0.0,0.28662109375,True,True,False,True,False,True,False,True,True,True,False,False
81,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.0,0.0,0.37824796210707856,0.8060583490796264,0.3582703306459822,0.711685693217296,0.3111646400640935,0.8715892762124529,0.03750731950948049,0.006807836525247524,0.18798828125,0.44091796875,True,True,True,True,True,True,True,True,True,True,True,False
82,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,6.320277954480575e-06,0.0,0.03914869112181246,0.7189833503125878,0.03913471425536641,0.6497395462628295,0.0,0.8006446216698426,1.000000000000011,0.01562508109901489,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
83,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.0,0.0,0.3097546281609078,0.6876856577963399,0.2998718998430535,0.6220581591535645,0.2558467155390603,0.7556386049443236,0.06379662116286153,0.04035306800079033,0.04052734375,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,False
84,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,2.4083092638999303e-09,0.0,0.04396465176378935,0.7166961232408691,0.04393717448526655,0.6493352183938149,0.0,0.8006446216698425,1.000000000000011,0.015624944231247197,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
85,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,0.0,0.0,0.28649367322054403,0.8110281616645575,0.2765822350010387,0.719085112654224,0.2634650543035755,0.8877329483630135,0.022371420518608614,0.01032712012659961,0.138671875,0.1865234375,True,True,True,True,True,True,True,True,True,True,True,False
86,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,7.211671783786485e-06,0.0,0.03938788020936767,0.7168404535085258,0.03937384185787236,0.6475976830686904,0.0,0.8006446216698425,3.9637184598687725e-16,0.016321027931682573,0.0,0.28662109375,True,True,False,True,False,True,False,True,True,True,False,False
