,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
19,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.3567318280475929,0.8097235148837094,0.34576523470954557,0.7312999509169357,0.37758905790468233,0.9510920690101377,0.12958192492729112,0.024780485547116576,0.14208984375,0.93115234375,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.5961126749854131,0.6685554976986565,0.5567400097508038,0.6210166750144357,0.6772315423094167,0.8368582942864067,0.18937506150081712,0.13582486272429728,1.00244140625,1.12255859375,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.0,0.0,0.215251042748205,0.8725978413750912,0.21057235540176492,0.7661906562773358,0.19820982395395725,0.9563535768490921,0.8369906568966657,0.017442870949120136,0.0224609375,0.66650390625,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.6012663650570428,0.7534527307060817,0.5596500305404949,0.6841701313489291,0.6772315423094165,0.8893607462646462,0.189375061500817,0.08347961231706907,0.98046875,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.4385498580326587,0.8890214204247421,0.41428516774050295,0.7749134008045969,0.41740034289544015,0.9700464167039212,0.23527790743166377,0.0051645493810852615,0.17041015625,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.48347757310347994,0.7486809088788121,0.4529316041726118,0.6839034645952087,0.5329836140258623,0.8965218324787909,0.31903016089918307,0.0775052515646241,0.59912109375,0.9951171875,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.17852890998132917,0.7953063299439488,0.17302567918568618,0.7178965233610969,0.15306100330784037,0.9287525839999384,0.8100843005228314,0.04503756542145348,0.09716796875,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.5483150721999882,0.7956073148500091,0.5179447253089189,0.7215457951945737,0.6570633294681556,0.9391386454733502,0.31903016089918207,0.036770321410683295,0.404296875,1.10595703125,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.1417180533773044,0.7828650152751748,0.14123983949318233,0.711064432177819,0.177577524000544,0.9345435160121878,0.9114814647373505,0.04044901532640167,0.2060546875,0.9755859375,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0,0.0,0.5520935475866914,0.547277807377401,0.5217846791336831,0.4985557845697988,0.6570633294681558,0.6377466974515904,0.31903016089918257,0.32814821790776455,0.40966796875,0.611328125,True,True,True,True,True,False,True,True,True,True,True,True
