Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.02231527178232464,0.22168757132082845,0.021042069400303638,0.19525436629524695,0.0,0.05457249733211655,1.0000000000000222,0.8934888898559762,0.013671874999999833,0.012207031250000167
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.18397404637996512,0.22879202071299137,0.15686160746430156,0.20534295351520723,0.0,0.0411718798517454,1.0000000000000226,0.8879443797253921,0.014961272648245622,0.012870758601754378
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.00134350591555242,0.36437769600128983,0.0013435057134729995,0.3077690380242866,0.0,0.09059397952364572,1.0000000000000218,0.9054479066700768,0.03125,0.01318359375
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.6997770643276853,0.7063230945130592,0.6013403442979763,0.6090424670763109,0.0,0.04967160112316166,1.0000000000000226,0.8579896864933175,0.017625046435458057,0.03715629643545806
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.023219298294136013,0.24269343801976417,0.022513411174440258,0.21509351104932692,0.0,0.06712130493475138,1.0000000000000226,0.8922545864299822,0.006347656250000083,0.005859374999999917
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.4737331590740583,0.48219268333678383,0.4108282931879316,0.41933864961789813,0.0,0.03821100163939238,1.0000000000000226,0.869109540751493,0.026907690646119184,0.018118628146119184
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.005794061781848151,0.3034543738511743,0.005793311815575232,0.25939239175621376,0.0,0.06269068282968111,1.0000000000000218,0.9005877891067255,0.030273437500000014,0.013671874999999986
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.06431715968863044,1.0000000000000222,0.8789457115577993,0.013895595585389511,0.010518466914610489
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.022737560537980515,0.22333566292934695,0.021639472558636356,0.19667744578457036,0.0,0.05454856505962485,1.0000000000000222,0.8929890814093412,0.00244140625,0.00830078125
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.6094012022672388,0.6164595550332134,0.5224112593344743,0.5332198171736594,0.0,0.05910969864279533,1.0000000000000218,0.8662324864845722,0.017295467236443138,0.018837345263556862
