Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.024617819354864585,0.21599135774842917,0.02391002166229253,0.1903064327368496,0.0,0.05570922043622385,1.0000000000000222,0.890217588561197,0.031738281250000014,0.026855468749999986
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.19086217689341214,0.2345929707935452,0.16391713011248346,0.2107849046550757,0.0,0.04251752871137782,1.0000000000000235,0.8858996130697443,0.009106736843278423,0.07829560690672158
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.001060661663339167,0.3694122789339713,0.0010606615638877593,0.312141669737583,0.0,0.08839243920176477,1.0000000000000218,0.9099089509324563,0.02734375000000011,0.02490234374999989
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.6800762558725574,0.6843587904062847,0.5889086229874955,0.5939432208921802,0.0,0.04813255158236292,1.0000000000000226,0.8618805820153563,0.017325969743177627,0.021248249006822373
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.02199479514425856,0.22612038221909028,0.02196405369222806,0.20332844726220914,0.0,0.06821406571700792,1.0000000000000226,0.8886208395774922,0.003906250000000086,0.0014648437499999141
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.48353315274458575,0.48928484429954505,0.4187200248545289,0.4255846699725384,0.0,0.039034962954547836,1.0000000000000226,0.8763859522771013,0.0037381381696032466,0.008957174330396753
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0051084681166570205,0.2952619342515096,0.00510842417988012,0.24963334630130493,0.0,0.06095795503130847,1.0000000000000222,0.9048692581240746,0.005859375000000111,0.015624999999999889
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.060312049788013335,1.0000000000000226,0.8891425687161729,0.022709854923337436,0.16772938617333744
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_4,0.01940138573368165,0.21365957722254245,0.018579224525560663,0.18766616397841232,0.0,0.05568578571675277,1.0000000000000222,0.889700772838762,0.011230468749999995,0.004882812499999995
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.605381962512942,0.6133491237574544,0.5210654160733206,0.5323463260271819,0.0,0.05922616761848952,1.0000000000000226,0.8796497341840024,0.022120621936007008,0.013035628063992992
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.06298502882103851,1.00000000000002,0.8948758377419097,0.013671874999999986,0.010742187500000014
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.396138700939837,0.41693437753109003,0.3320293447039211,0.35465875501016547,0.0,0.04842636590319726,1.00000000000002,0.8870381309013666,0.006674326917241319,0.03450635816724132
