Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_0,0.023272134446316487,0.2204298191941153,0.02257350422202918,0.19636875135521764,0.0,0.04424141878038278,1.0000000000000226,0.902488624448525,0.000976562499999889,0.007324218749999889
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_0,0.17997467198308273,0.22944130396003418,0.1522386808454546,0.20471031992163533,0.0,0.037406307958594794,1.0000000000000204,0.8951488198133324,0.0032650093734558627,0.013518915623455863
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_1,0.00028284274075889617,0.35930017473865333,0.00028284273882423985,0.303365757678755,0.0,0.08221559863304753,1.0000000000000218,0.9137911524826818,0.00927734375,0.00732421875
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_1,0.671143928645044,0.6736761252536858,0.5828674441760221,0.5856152250358526,0.0,0.045443261070112366,1.0000000000000226,0.8698378349449885,0.008225224262662909,0.04011461948733709
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_2,0.01959228392597052,0.24130297733318776,0.01877024104584956,0.21369527396599228,0.0,0.060823121986803515,1.0000000000000222,0.9004938946215832,0.015625000000000173,0.0058593750000001735
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_2,0.45964599441910226,0.4668668377210921,0.3967790592712279,0.4047856127743869,0.0,0.035926064828410924,1.0000000000000226,0.8826328947873273,0.005716902891303145,0.021830184141303145
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_3,0.0065921249736198085,0.3230386334396292,0.006591993593089364,0.2726148315278588,0.0,0.07019946100022474,1.0000000000000218,0.9108488026720242,0.00920181256345276,0.26081771868654724
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.059317664288730754,1.0000000000000222,0.891090539217941,0.0340461616269474,0.0416374321230526
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_4,0.021845843212209542,0.2180694440226557,0.021097365008290753,0.19396684278843832,0.0,0.04423778042032847,1.0000000000000226,0.9019819022771927,0.00830078124999975,0.02587890624999975
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_4,0.5703210041409361,0.5808009257466743,0.491882767212995,0.503189960747585,0.0,0.0452072088329569,1.0000000000000213,0.8813394892762519,0.010865893177366248,0.05334636192736625
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_5,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.05410613607798043,1.0000000000000173,0.9046758403684186,0.007401072211007831,0.13874872846100783
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_5,0.3684272213028966,0.39407211076131965,0.3133315691607279,0.33918143031991355,0.0,0.045353918477581356,1.0000000000000222,0.8982929142243748,0.003149866718643063,0.06125533546864306
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_6,0.016495944615446467,0.27075503590918576,0.01640252239971875,0.23254306937793,0.0,0.048641868337452536,1.0000000000000222,0.9052107007049162,0.012899610604621692,0.2428800793546217
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_6,0.4565956690466963,0.4749285158625826,0.39134942892493074,0.4116640225832515,0.0,0.046858483604662604,1.0000000000000226,0.8957625496791078,0.0019132596624016202,0.05423908408759838
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05500657998303117,1.0000000000000222,0.905066944715623,0.017648689736270318,0.19865990401372968
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_7,0.8624505129458131,0.8620656099440939,0.7459289530628277,0.7456522111596854,0.0,0.04588526420301741,1.0000000000000222,0.8871280120702323,0.014547790529892218,0.05967095947010778
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04689053588378589,1.0000000000000226,0.8965921091655078,0.004949910941128732,0.03815303594112873
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_8,0.6973080202959513,0.7001404178050226,0.6039525799036619,0.6064869325110595,0.0,0.04110354577998798,1.0000000000000222,0.8838284089575718,0.024130288690912848,0.019815023809087152
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_9,7.071067856058505e-05,0.3563287625346051,7.071067833485478e-05,0.300787227141103,0.0,0.08221559744261353,1.0000000000000218,0.9137874849149054,0.0043945312499998335,0.04394531250000017
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_9,0.7532275623842579,0.751558267512118,0.631073949663604,0.6330837015144123,0.0,0.055172665221349795,1.0000000000000226,0.8677603837998449,0.0007275206575654003,0.1267040831575654
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_10,0.013591285684343132,0.2903066925497058,0.012410316485320576,0.24679852625663104,0.0,0.05843813137351113,1.0000000000000218,0.9091551189684892,0.017089843749999944,0.022460937499999944
