Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_0,0.021685822822449515,0.24686800156243827,0.020219583290964887,0.21196794186332452,0.0,0.051059041121969,1.0000000000000222,0.8957911316766912,0.0056216057348791315,0.04125339426512087
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_0,0.18364635151548073,0.22547740829713958,0.15641190899979446,0.20165709305168403,0.0,0.040834982361997174,1.0000000000000226,0.8907893906357003,0.012783398519843031,0.03622089851984303
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_1,0.0006363964252438508,0.3665932416668823,0.0006363964036999649,0.30974251947423875,0.0,0.08894852441380986,1.0000000000000218,0.9070865098632873,0.0107421875,0.0107421875
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_1,0.6997013797353218,0.7016789910772873,0.5994098708968955,0.602741998494507,0.0,0.051729299552168956,1.000000000000023,0.863244519571198,0.021618855224259825,0.028943073974259825
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_2,0.015207073699754785,0.2576444734394781,0.015194090341063001,0.22400886147036184,0.0,0.06279755880493122,1.0000000000000222,0.8955724391581872,0.016431809246550966,0.012037277996550966
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_2,0.47562779433011754,0.4801028885062344,0.41138690314771625,0.41603358847773286,0.0,0.037155790465600906,1.0000000000000226,0.876849792510626,0.02212240246407305,0.005520839964073052
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_3,0.007368798439151355,0.29842099320621507,0.007368761359519142,0.25472198196403567,0.0,0.061325545784754826,1.0000000000000226,0.9022178114606176,0.0019531250000000278,0.03222656249999997
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.059127365625260594,1.0000000000000222,0.8849791275360789,0.03409646550556554,0.03572775324443446
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_4,0.016621159748176885,0.25420446472116964,0.016149249421069534,0.21913423916492072,0.0,0.05102292956126331,1.0000000000000235,0.8952898054579211,0.024176293234878993,0.05541355051512101
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_4,0.6134606757103547,0.6195008951956188,0.5241955523883088,0.5335049238861157,0.0,0.05722556912892178,1.0000000000000222,0.8755617883115446,0.0205786772266551,0.0262963227733449
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_5,0.9967866445357223,0.9969801140802755,0.8322746124248688,0.8321738223499268,0.0,0.06178067568728428,1.0000000000000173,0.8999004039549269,0.015734652604004404,0.0005979338540044038
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_5,0.3991630137611221,0.4225612362484499,0.3338008240128921,0.3576355477225494,0.0,0.050113115512841304,1.0000000000000235,0.8919956808451214,0.010131144141838674,0.056275105858161326
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_6,0.011413174406103907,0.27457607053203464,0.011408154912625479,0.23531940352203257,0.0,0.04968123294512369,1.0000000000000226,0.8989270907167684,0.008096483145378308,0.2243253918546217
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_6,0.45769183768316496,0.47303192307528785,0.3921954882714155,0.4103642785604976,0.0,0.05173328211955362,1.0000000000000226,0.8865808108459812,0.025887605018328493,0.029793855018328493
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.08288996384282775,1.0000000000000218,0.8982004771810882,0.01017837506345265,0.30818099993654735
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_7,0.8786654259766589,0.8764208239613217,0.7543044654784172,0.7527310281748429,0.0,0.04605827591390235,1.0000000000000222,0.8835511834960076,0.0028034350077986055,0.0067096850077986055
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_8,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04698944231068696,1.0000000000000222,0.8893071410997347,0.0076166753434198375,0.05742136284341984
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_8,0.7011091521910566,0.7067299421091674,0.6035035294281109,0.6072257432333629,0.0,0.04037514411934196,1.0000000000000222,0.8754055877390322,0.016167761717127794,0.012640832032872206
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_9,0.0016263509738850541,0.36397970389719425,0.0016263506153912674,0.3074227762183024,0.0,0.0889485231692215,1.0000000000000218,0.907082846786044,0.0034179687500001665,0.016601562500000167
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_9,0.7524464441716595,0.7498440199462263,0.6313148174003391,0.6321134022175912,0.0,0.05060415370146061,1.0000000000000244,0.8630375648384547,0.013230642953593427,0.027784982046406573
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_10,0.006361752490871948,0.3264878781240974,0.006361644732698038,0.27560828427281686,0.0,0.07631460207587533,1.0000000000000218,0.9048201386478498,0.006423187436547351,0.31257553118654735
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_10,0.5638815146710582,0.563615065714205,0.4883621577783205,0.4883027788085973,0.0,0.034232963653143586,1.0000000000000222,0.8730738290941714,0.020041468655005994,0.016091343844994006
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_11,0.014646130144528084,0.2566338041160765,0.014631230133943223,0.22612837789747978,0.0,0.06589740143217278,1.0000000000000222,0.8956483260821267,0.023908537266271457,0.03859146273372854
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_11,0.6707398179124867,0.6766540102950479,0.5787297069215279,0.5841461694335289,0.0,0.04460156062006673,1.000000000000019,0.8796020744469824,0.0071202104199148825,0.06758682083008512
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_12,0.9993874399493963,0.9985880808868435,0.8323740039776077,0.8321765309015946,0.0,0.06234953038525547,1.0000000000000218,0.8994119975415882,0.021594027604004383,0.022839566145995617
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,Quratest_12,0.7224316027355765,0.725366957489105,0.6150019675996198,0.6183594773169252,0.0,0.028306797982722967,1.0000000000000226,0.8763256714032952,0.02716217024369226,0.01483001725630774
qpeexact_7_Mutant_Remove_cp_P17_Q2.qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.06508168848966775,1.0000000000000218,0.8961112726884128,0.01366200909495554,0.0019432590949555384
