,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
28,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.05570984173141333,0.9900694603606669,0.05185116279829837,0.8275231930444079,1.6463017066129307e-16,0.9966505987570458,1.000000000000024,2.996320691140114e-05,0.0,0.720703125,True,True,False,True,False,True,False,True,False,True,False,False
29,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.05673841670662701,0.9231872023949892,0.05562743722125394,0.7928810528997181,3.2584743381986175e-16,0.9731030872631871,1.000000000000024,0.0027514375644927085,0.0,0.7919921875,True,True,False,True,False,False,False,True,False,True,False,False
30,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.05670969025555115,0.9535294103406424,0.053591339374013815,0.8066108695446077,2.5438548752150297e-16,0.9742910561285979,1.0000000000000226,0.00043866016790013786,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,False
31,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,1.692923311983283e-10,0.0,0.054510370851805455,0.8417296791193745,0.053971172252256026,0.7427823047709801,2.430967617960897e-16,0.9397042293133357,1.0000000000000222,0.02259503056749926,0.0,0.708984375,True,True,False,True,False,False,False,True,False,True,False,False
32,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.05184482028918515,0.7817179623097839,0.05039269754165712,0.6955157755780861,3.2023944043432784e-16,0.8674379389868093,1.0000000000000218,0.10590194425651867,0.0,0.62109375,True,True,False,False,False,False,False,True,False,True,False,False
33,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.06135941400533287,0.94226381688454,0.060416106026034214,0.8057491423013591,3.3043517602042785e-16,0.9760344682405168,1.0000000000000204,0.001963990956634306,0.0,0.8818359375,True,True,False,True,False,True,False,True,False,True,False,True
34,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.06383260611451308,0.9113837934698875,0.06097597299977128,0.7777596770862102,2.668170724509991e-16,0.9600736670998775,1.0000000000000226,0.0025976390261177235,0.0,0.97998046875,True,True,False,True,False,False,False,True,False,True,False,True
35,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.06044943528708746,0.9343973853862809,0.058132887264259976,0.8014154539977627,3.954483428539844e-16,0.9737298534366201,1.0000000000000222,0.0033203112127679424,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
36,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.05933675785701348,0.9263855796541118,0.058365519167319975,0.7858202136255388,2.88753531718991e-16,0.963451022191375,1.0000000000000226,0.001177019794477071,0.0,0.82861328125,True,True,False,True,False,False,False,True,False,True,False,True
37,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.0529552033269376,0.947285098128481,0.05255288553747397,0.8027254527991318,3.34649164933018e-16,0.9739820182814944,1.0000000000000249,0.0006437896171951384,0.0,0.72314453125,True,True,False,True,False,True,False,True,False,True,False,False
38,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.06199166932313764,0.9213051413043619,0.06052392212258341,0.7962797053975524,3.8184922888581663e-16,0.9723046828448849,1.0000000000000222,0.008298768201156315,0.0,0.6337890625,True,True,False,True,False,False,False,True,False,True,False,False
39,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.0639436476396186,0.9679888675699274,0.06020466789647801,0.8160666745826981,3.39179097134934e-16,0.9887180703102529,1.0000000000000226,0.0003365979133546884,0.0,0.7568359375,True,True,False,True,False,True,False,True,False,True,False,False
40,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.055324383196698176,0.9535390263710188,0.052704142823962796,0.8027333286102367,3.073526811748009e-16,0.9758355927601563,1.0000000000000244,0.000407894592541903,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.054560948505635996,0.9581373444679433,0.05370386906321377,0.8076204470729944,3.645087703896266e-16,0.9790547851724993,1.0000000000000226,0.0004117749449900834,0.0,0.7431640625,True,True,False,True,False,True,False,True,False,True,False,False
42,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.05510266184126266,0.8591214191510519,0.05299787352479395,0.7570602194189446,3.3086123359289676e-16,0.9476297425554745,1.0000000000000222,0.032924033748579974,0.0,0.669921875,True,True,False,True,False,False,False,True,False,True,False,False
43,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.05892461075827926,0.8927564039637945,0.05829935273483764,0.7764179938261037,5.041573983375486e-16,0.958665633372595,1.0000000000000235,0.009758693699597,0.0,0.76806640625,True,True,False,True,False,False,False,True,False,True,False,False
44,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.06046024259196095,0.9314924804289114,0.058568311727086646,0.7911255891700967,2.629876364964624e-16,0.9693343314964811,1.0000000000000226,0.0011065519774497146,0.0,0.83642578125,True,True,False,True,False,False,False,True,False,True,False,True
45,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.061252986282752296,0.9548420817557025,0.05997173295712188,0.8069993575145119,2.8299709580945076e-16,0.9819912528325212,1.0000000000000226,0.0004653407105706312,0.0,0.84375,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.05620028741046681,0.964969429379846,0.054639119567007316,0.8104153055141081,2.2848883158774203e-16,0.9844550761593265,1.0000000000000226,0.00021179236742610683,0.0,0.77294921875,True,True,False,True,False,True,False,True,False,True,False,False
47,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,1.7024086140976688e-17,0.0,0.06052980273312197,0.8950879410662232,0.060378131843317105,0.7775438073215094,3.5835592306077135e-16,0.9554622380904862,1.000000000000019,0.01049771881577798,0.0,0.8095703125,True,True,False,True,False,False,False,True,False,True,False,True
48,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.0616280508296788,0.9515664061771211,0.05904243688679906,0.8138213387585799,2.2977356881049e-16,0.9856765151366556,1.0000000000000226,0.0018599031739424197,0.0,0.8271484375,True,True,False,True,False,True,False,True,False,True,False,True
49,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,3.8484524354809316e-09,0.0,0.055269520016352366,0.947950893011158,0.05404974503921456,0.8034125813594849,3.852509132019899e-16,0.9763067476014051,1.0000000000000226,0.0012113812300065588,0.0,0.80078125,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.05850683571435055,0.9339702147018145,0.05529469391857658,0.7943474362239997,2.3572249295729375e-16,0.9677189620731075,1.0000000000000235,0.0009153776778701618,0.0,0.84033203125,True,True,False,True,False,False,False,True,False,True,False,True
51,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.055399567813891736,0.9781206904009382,0.05291180556117479,0.8197608259981956,2.757707400990691e-16,0.9921865765148933,1.0000000000000235,6.213278382222366e-05,0.0,0.91796875,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.05049727564891069,0.952974968944431,0.04783022570576168,0.8116445466612873,2.270332054678855e-16,0.9855994453346888,1.0000000000000213,0.0017141052879039679,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.06357464890590056,0.9492529185443036,0.06248673990267535,0.798373100855102,3.9747529269676396e-16,0.9645986007470841,1.0000000000000218,0.00045061537392533874,0.0,0.7568359375,True,True,False,True,False,False,False,True,False,True,False,False
54,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.05926197578872611,0.8676827593018422,0.05779985013887932,0.7620652956455346,2.412951227172798e-16,0.947998977641267,1.0000000000000222,0.024566508892818327,0.0,0.7548828125,True,True,False,True,False,False,False,True,False,True,False,False
55,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.06273965942100848,0.9357798949890281,0.06189478719823232,0.796266218193902,3.2342301376658313e-16,0.9698997932126128,1.0000000000000244,0.0014844605739857805,0.0,0.76513671875,True,True,False,True,False,False,False,True,False,True,False,False
56,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.06237712766782421,0.9839622193444831,0.05917440683420597,0.8243011208127996,2.7082777345624823e-16,0.9953558369483194,1.0000000000000235,3.2810753677679097e-05,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,4.5871960951027204e-26,0.0,0.06484721778947108,0.9324707556746769,0.0646180183662695,0.7996719099011061,1.8688934948218883e-16,0.9700103772404074,1.000000000000023,0.0038607163137062287,0.0,0.8095703125,True,True,False,True,False,False,False,True,False,True,False,True
58,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.06455315862249067,0.9470628366502478,0.0628119147997967,0.8008935400266476,2.9205865427917727e-16,0.9698175500982317,1.0000000000000253,0.0004897042799857429,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,1.6117340404197644e-19,0.0,0.0616450954967592,0.8653988396608021,0.060803789689444256,0.7586192783969976,2.5626304192821053e-16,0.9512584938625086,1.0000000000000222,0.019792261165026224,0.0,0.80224609375,True,True,False,True,False,False,False,True,False,True,False,True
60,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.06348054308581068,0.9562003930832463,0.06137360699777804,0.8069288898690509,2.5232942092116156e-16,0.9777766601260907,1.0000000000000249,0.00032637439018669886,0.0,0.748046875,True,True,False,True,False,True,False,True,False,True,False,False
61,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,7.92635914969406e-10,0.0,0.05359717858210644,0.9271525023423991,0.053469680928226786,0.7942755977294105,2.5522119140308774e-16,0.9655465914185556,1.0000000000000226,0.002953314709758001,0.0,0.78759765625,True,True,False,True,False,False,False,True,False,True,False,False
62,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.05844416044795052,0.8989514906011963,0.0558669521548291,0.7822840345577825,3.07759256989483e-16,0.9675974915099316,1.0000000000000222,0.013076859216795435,0.0,0.68408203125,True,True,False,True,False,False,False,True,False,True,False,False
63,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.05782046258667436,0.9032668118498307,0.05700090308404221,0.7832748561588035,2.732562169160263e-16,0.9595485537366334,1.0000000000000209,0.0078047161240466945,0.0,0.7607421875,True,True,False,True,False,False,False,True,False,True,False,False
64,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.05713359228477324,0.9469400433081273,0.054517843677875606,0.7996135156641573,2.3592239273284576e-16,0.9695159026588314,1.0000000000000235,0.0006642868514605127,0.0,0.83056640625,True,True,False,True,False,False,False,True,False,True,False,True
65,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.054931670857435985,0.8478541957338669,0.05322829752000105,0.7463657609190192,2.984232598448461e-16,0.9406744974428675,1.0000000000000222,0.024710715715799164,0.0,0.75048828125,True,True,False,True,False,False,False,True,False,True,False,False
66,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.06448641264983193,0.9618224702896665,0.06096414066763524,0.8106399165739647,3.0651835372175543e-16,0.9799406951719701,1.0000000000000222,0.0002344283693236044,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,False
67,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.06083429196979213,0.9106253580616989,0.05934759425955051,0.7895156297129816,2.9874852049659173e-16,0.9670892433199589,1.000000000000023,0.00815925222370287,0.0,0.755859375,True,True,False,True,False,False,False,True,False,True,False,False
68,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.06439511819011455,0.9087559506149528,0.06150840342995958,0.7893167794655209,2.265370559190313e-16,0.9751721109768451,1.0000000000000226,0.007801690565210214,0.0,0.8486328125,True,True,False,True,False,False,False,True,False,True,False,True
69,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.06327132378017866,0.8795423996562067,0.06175202720234048,0.7674108791930788,2.529371670608165e-16,0.9535065062145887,1.00000000000002,0.016236530856951828,0.0,0.9208984375,True,True,False,True,False,False,False,True,False,True,False,True
70,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.055595632748546855,0.8905130886421705,0.05382347039552069,0.7790630562978693,2.3547473582022187e-16,0.9590701574775862,1.0000000000000222,0.015494866611557204,0.0,0.69775390625,True,True,False,True,False,False,False,True,False,True,False,False
71,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.05959956504666543,0.8051866295081719,0.05777014851347243,0.7136985830678372,2.548662845981882e-16,0.9050878868040695,1.0000000000000235,0.060648123355701106,0.0,0.75830078125,True,True,False,True,False,False,False,True,False,True,False,False
72,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.06334024184943371,0.9153527886978421,0.060837669756823934,0.7912745994304256,2.700709495178765e-16,0.9747717876996982,1.0000000000000222,0.009666361203669385,0.0,0.80859375,True,True,False,True,False,False,False,True,False,True,False,True
73,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.06351221969780953,0.9748081175610274,0.06118745541914687,0.817839312163538,2.948047350941757e-16,0.9870821578014064,1.0000000000000226,0.00016089575510484734,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.057780730037548585,0.9681933040745013,0.05371457697948104,0.8180394274978032,1.9012522709893707e-16,0.9880682954397344,1.0000000000000213,0.00014053123011800346,0.0,0.71923828125,True,True,False,True,False,True,False,True,False,True,False,False
75,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.06010177843121589,0.92493536485928,0.059529559348470915,0.7961376301722368,2.7821930059134447e-16,0.9712756052556811,1.000000000000024,0.0032312068110710098,0.0,0.78076171875,True,True,False,True,False,False,False,True,False,True,False,False
76,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.05720921304785362,0.9367429678547586,0.054699465396230884,0.8033117726019705,3.3966487053018433e-16,0.9745557318418635,1.0000000000000226,0.004755450476464156,0.0,0.71337890625,True,True,False,True,False,True,False,True,False,True,False,False
77,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.06395243486888755,0.9494607354531145,0.06169311879722743,0.81037212482491,3.233522865154874e-16,0.9821809878410479,1.0000000000000226,0.001862522123619357,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.05927396122694795,0.9770170433656972,0.05553726496895829,0.819423326999771,2.737364845971195e-16,0.9896572002746422,1.0000000000000226,0.0001243995577579865,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,False
79,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,2.452459010137006e-10,0.0,0.0567544940882714,0.9183863732571736,0.0563730293323837,0.7907928763994481,3.262770912823565e-16,0.9635862111065261,1.0000000000000222,0.004683706926946337,0.0,0.833984375,True,True,False,True,False,False,False,True,False,True,False,True
80,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.061524080258576946,0.9260725690602003,0.0595915289285549,0.7854822905112364,2.6851283241140222e-16,0.9624429425439843,1.0000000000000244,0.0015034488329822514,0.0,0.88427734375,True,True,False,True,False,False,False,True,False,True,False,True
81,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.05790648829615744,0.8725991660923021,0.057080237030263554,0.761482917218208,2.393425000156218e-16,0.9434723947980205,1.0000000000000213,0.01810003584216492,0.0,0.79541015625,True,True,False,True,False,False,False,True,False,True,False,False
82,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.061898995110713916,0.9754004733410904,0.05974648604085481,0.8176713207615804,3.2229386590833394e-16,0.9884683557900196,1.0000000000000222,0.00011099873938867086,0.0,0.740234375,True,True,False,True,False,True,False,True,False,True,False,False
83,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.05899164916159814,0.9229229999451222,0.057798391887716266,0.7927568648595921,2.482822974991805e-16,0.9677211384176729,1.0000000000000253,0.0031618817219050913,0.0,0.775390625,True,True,False,True,False,False,False,True,False,True,False,False
84,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.06970206345707243,0.9241583713519469,0.06684785756957899,0.7959664384342859,2.6048296007143146e-16,0.9709289996098036,1.0000000000000218,0.007646863588366487,0.0,0.8115234375,True,True,False,True,False,False,False,True,False,True,False,True
85,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.05262670212328568,0.9258374145078465,0.05194668623082223,0.7957919477400851,2.3946807265005227e-16,0.9724805861812347,1.0000000000000222,0.0032043993888591056,0.0,0.796875,True,True,False,True,False,False,False,True,False,True,False,False
86,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.06464876358725882,0.873447616766586,0.06122450738579648,0.7683375447432336,3.4707175013744956e-16,0.9550025861436939,1.0000000000000249,0.02682195697012471,0.0,0.61865234375,True,True,False,True,False,False,False,True,False,True,False,False
