,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
22,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.010235566036939793,0.0,0.010608010098647728,0.38364436460848983,0.010607773237420307,0.35285387086135883,1.942890293094024e-16,0.38498154527891787,1.0000000000000004,0.4432314158445476,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
23,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.04554020517810529,0.0,0.010179403030673093,0.21610541051618992,0.010178612273633708,0.20805694490194526,2.0990154059319366e-16,0.1798213144774688,0.9999999999999982,0.6015490291280012,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
24,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_0,9.710206297638219e-05,0.0,0.015357634874642848,0.7860643007673916,0.015356957495823933,0.685527319162396,0.0,0.8315502827319019,1.0,0.05676707733282177,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
25,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_0,0.2653121796908815,0.0,0.006999218070611527,0.4549447354330095,0.006999067257236678,0.4445329455037414,0.0,0.605500892816192,0.9999999999999987,0.27280059408866364,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
26,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_1,0.11699190901488352,0.0,0.007358911652653651,0.7780749894883615,0.007358838222856001,0.6791172172670932,0.0,0.8315502827319021,1.0000000000000009,0.05677151166211959,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
27,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_1,0.5966294214294989,0.0,0.004794816437826115,0.20478196902263276,0.004794661897980778,0.20171463468183046,0.0,0.22369096692104184,1.0000000000000004,0.5527771428185787,0.0,0.27783203125,False,True,False,False,False,False,False,False,False,False,False,False
28,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_2,0.23840605014401697,0.0,0.0059577979096958,0.3826415299703911,0.005957756875071406,0.35221659800655924,0.0,0.38498164321471345,0.9999999999999998,0.4432299951104275,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
29,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_2,0.6582760712716935,0.0,0.004442733656244235,0.7288083866622537,0.004442662813222229,0.6665670137748262,0.0,0.7796878314226015,0.9999999999999996,0.06821905149125188,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,True,False,False
30,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_3,0.02461873611570074,0.0,0.00954640160693609,0.3791915334212323,0.009546228201514547,0.3500001668097187,0.0,0.3849816432147134,1.0000000000000009,0.44323142278300187,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
31,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_3,0.13734065678006346,0.0,0.008941384407739478,0.214649657297256,0.008932206155423337,0.20661327417227082,0.0,0.1798214124132645,0.9999999999999987,0.6015490561503684,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
32,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_0,0.046172322572581234,0.0,0.00882544461821414,0.7812993190914513,0.00882531716000972,0.681804229042525,0.0,0.8315502219452618,1.0,0.056767084092231,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
33,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_0,0.2396649849336434,0.0,0.007152962537802408,0.46064230993298727,0.007152649861826794,0.4498765817287083,0.0,0.6055008333147174,0.9999999999999987,0.2728006461443084,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
34,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_1,0.13486349923489233,0.0,0.007118177905770683,0.7820508011513936,0.007118107417813988,0.6824589849949033,0.0,0.8315502219452622,1.0000000000000009,0.05677151894988099,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
35,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_1,0.3950633355986509,0.0,0.0060810447478852015,0.2030797440453706,0.006081013829986343,0.20012056838111542,0.0,0.22369100278503062,1.0000000000000004,0.5527770847188438,0.0,0.27783203125,False,True,False,False,False,False,False,False,False,False,False,False
36,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_2,0.7098966930441926,0.0,0.0029214336567327213,0.3752388323819556,0.002921429352405143,0.3461917660160921,0.0,0.384981545278919,0.9999999999999998,0.4432299880017061,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
37,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_2,0.02644223433129797,0.0,0.010564610627172559,0.7308398180062665,0.010564052102788287,0.6666661678688771,0.0,0.7796878672865902,0.9999999999999996,0.06821905290899312,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,True,False,False
38,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_3,0.9010510532447605,0.0,0.0016142936432729318,0.37792907947310295,0.0016142929349036198,0.34771667784115073,0.0,0.384981545278919,1.0000000000000009,0.44323141584455295,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
39,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_3,0.43199406441690313,0.0,0.005813332292232596,0.2257248329704369,0.005812915048330936,0.21595830257641324,0.0,0.17982131447747,0.9999999999999987,0.6015490291280103,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
40,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.05585946845183088,0.0,0.008544106184743156,0.7815209526482029,0.008543992421123671,0.6818233711976069,0.0,0.83155022194525,1.0,0.056767084092237116,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
41,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.42497596687199335,0.0,0.0058372531593844645,0.46067691541040295,0.005837060934765936,0.4498118576606758,0.0,0.6055008333147067,0.9999999999999987,0.2728006461443064,0.0,1.20703125,False,True,False,False,False,False,False,False,False,False,False,True
42,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.5413719055880054,0.0,0.003923028810916399,0.782482208468625,0.0039230201108726645,0.6823279873712079,0.0,0.8315502219452499,1.0000000000000009,0.056771518949886836,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
43,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.01776557631014909,0.0,0.01113767479559032,0.21265423744388942,0.01113732957704599,0.20912484133549106,0.0,0.22369100278501824,1.0000000000000004,0.5527770847188384,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
44,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.10980317501182386,0.0,0.007474865321531985,0.37975714612255973,0.007474783983739428,0.3504146183757782,0.0,0.38498154527891787,0.9999999999999998,0.44322998800170066,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
45,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.02456968652768683,0.0,0.010579773039973744,0.7243555360506734,0.010578687565962523,0.6646946557378961,0.0,0.7796878672865779,0.9999999999999996,0.06821905290899428,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,True,False,False
46,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.08573122514607032,0.0,0.007849569034429392,0.3751073222662681,0.007849486837376704,0.3461110445068163,0.0,0.38498154527891787,1.0000000000000009,0.4432314158445476,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
47,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.10412428690914265,0.0,0.00928178856177307,0.21917451569396196,0.009274848756952803,0.210605201909725,0.0,0.17982131447746857,0.9999999999999987,0.6015490291280007,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
48,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.07866965089293078,0.0,0.008021621801361551,0.776480213911919,0.008021524419126664,0.6777622286958229,9.373498641636637e-34,0.831550221945251,1.0,0.05676708409223728,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
49,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.006019928851861037,0.0,0.01208691882763723,0.4603911008118126,0.012084410160633718,0.4495888716677,1.354168513434395e-16,0.6055008333147079,0.9999999999999993,0.2728006461443071,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
50,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.8724926611867674,0.0,0.0018469675683391933,0.7783118231347125,0.0018469665194472693,0.6794511271220905,4.1633363423443376e-17,0.8315502219452509,1.0,0.056771518949886995,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
51,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.9522845847766819,0.0,0.0020583318954861232,0.20718754984194598,0.002058329250083818,0.20394787301776826,6.591949208711867e-17,0.22369100278501972,1.0000000000000009,0.5527770847188404,0.0,0.27783203125,False,True,False,False,False,False,False,False,False,False,False,False
52,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.1782049210683296,0.0,0.006537104552348251,0.3765726956864828,0.00653705297616303,0.3471197580424872,1.3877787807814463e-17,0.3849815452789195,0.9999999999999996,0.4432299880017027,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
53,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.06532246002446375,0.0,0.009383935694683385,0.7225811877500735,0.009383600919460718,0.6629902419922017,1.1449174941446927e-16,0.7796878672865792,0.9999999999999984,0.0682190529089945,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,True,False,False
54,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.0009635967303791408,0.0,0.013038355612740457,0.3808090393309195,0.013037925593176678,0.35021076818245306,1.3877787807814457e-17,0.38498154527891926,1.0000000000000004,0.44323141584454895,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
55,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.33224422403418796,0.0,0.006613961495702114,0.22173904645090978,0.0066137589935084794,0.21273792864732574,1.474514954580286e-17,0.17982131447747074,0.9999999999999989,0.6015490291280043,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
56,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.3748201559532764,0.0,0.004952943316760404,0.7769661839749722,0.004952933139883702,0.678253600994004,0.0,0.8315502219452511,1.0,0.056767084092237366,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
57,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.3468803177745215,0.0,0.006386692578991013,0.4557761458586749,0.006386175259573533,0.4454111579722368,0.0,0.6055008333147079,0.9999999999999987,0.2728006461443073,0.0,1.20703125,False,True,False,False,False,False,False,False,False,False,False,True
58,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.038523747040428616,0.0,0.008962941506471403,0.7805119705723521,0.008962809956833791,0.680915223770293,0.0,0.831550221945251,1.0000000000000009,0.056771518949887065,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
59,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.09575334520835042,0.0,0.008844969646693842,0.20715027992783372,0.00884479945973849,0.20388541246794337,0.0,0.2236910027850199,1.0000000000000004,0.552777084718841,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
60,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.1631529824113269,0.0,0.006745705103325755,0.3818042283916541,0.006745652269680429,0.35081163371377216,0.0,0.38498154527891937,0.9999999999999998,0.44322998800170244,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
61,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.23406133192308112,0.0,0.007199112832080904,0.7243645072486194,0.00719879186175324,0.6638972974600341,0.0,0.7796878672865795,0.9999999999999996,0.06821905290899458,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,True,False,False
62,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.5665192586991918,0.0,0.0037784102381977756,0.37700383543845967,0.003778400396307518,0.34849863342246384,0.0,0.38498154527891926,1.0000000000000009,0.44323141584454895,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
63,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.3708450129797838,0.0,0.006251654075854761,0.22096874918674256,0.0062515730563802805,0.21261903406181792,0.0,0.17982131447747043,0.9999999999999987,0.601549029128004,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
64,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_0,0.14602310339507768,0.0,0.006906448204780092,0.7809500884993681,0.006906389045681009,0.681552709895696,0.0,0.8315502219458958,1.0,0.056767084092066246,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
65,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_0,0.012345442098413399,0.0,0.011515034860022637,0.46195981239334855,0.011514250016182852,0.45104240084027003,0.0,0.6055008333153117,0.9999999999999987,0.27280064614403104,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
66,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_1,0.8318147835381241,0.0,0.0021460223509096516,0.7793102819673857,0.0021460207064328894,0.6796734261630051,0.0,0.831550221945896,1.0000000000000009,0.0567715189497164,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
67,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_1,0.23728442656197712,0.0,0.007242214462876487,0.21086910637138492,0.0072421488308401375,0.20741804190713975,0.0,0.22369100278507065,1.0000000000000004,0.5527770847193214,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
68,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_2,0.39658556067494233,0.0,0.004808400241174397,0.3784009383856774,0.0048083909758979086,0.3496627930021421,0.0,0.38498154527955486,0.9999999999999998,0.44322998800187363,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
69,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_2,0.8762933721414303,0.0,0.0029436460479587236,0.7260693545862211,0.002943626020900561,0.6648373715837478,0.0,0.7796878672866303,0.9999999999999996,0.06821905290896198,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,True,False,False
70,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_3,0.1203504247164625,0.0,0.007259325683056164,0.37148253044903573,0.007259259422564144,0.3438750617644309,0.0,0.38498154527955464,1.0000000000000009,0.44323141584471987,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
71,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_3,0.08558158250801552,0.0,0.009285431895471073,0.21476755773245385,0.009283739191793839,0.20706336916076207,0.0,0.17982131447810573,0.9999999999999987,0.6015490291283577,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
72,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_0,0.7175775406057099,0.0,0.0028831339854235864,0.780821473407323,0.0028831308138863206,0.6810580242224946,2.7755575615628914e-17,0.8315502219452499,1.0,0.05676708409223714,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
73,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.012326017935284006,0.0,0.01283493126625617,0.46273016642703046,0.012766199226051364,0.4516735569680253,1.4148838350935833e-16,0.6055008333147068,0.9999999999999987,0.2728006461443064,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
74,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_1,0.181710857853505,0.0,0.006549165093235214,0.7755245329359867,0.006549122329274331,0.6769445053474145,4.163336342344337e-17,0.8315502219452499,1.0000000000000004,0.056771518949886836,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
75,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.16513373762304004,0.0,0.007877978231484544,0.204434005024847,0.007877605974936306,0.20129422470893202,1.2836953722228372e-16,0.22369100278501824,1.0,0.5527770847188384,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
76,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_2,0.6168260101393965,0.0,0.0034684289270510843,0.38056207067182635,0.0034684219171216843,0.35031382004226397,4.163336342344337e-17,0.38498154527891787,0.9999999999999998,0.44322998800170066,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
77,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.26132102839023497,0.0,0.007081330137042589,0.7234758088856416,0.007081144262870757,0.6635577868231987,4.163336342344337e-17,0.7796878672865779,0.9999999999999991,0.06821905290899428,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,True,False,False
78,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_3,0.026640735332467174,0.0,0.009512589694961436,0.3769595656020948,0.009512444131228375,0.34714219145705694,0.0,0.38498154527891787,1.0000000000000013,0.4432314158445476,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
79,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.6805869977158969,0.0,0.004371446986543752,0.2248563491167917,0.0043713723888303664,0.2151046663504804,7.632783294297951e-17,0.179821314477469,0.9999999999999987,0.6015490291280013,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
80,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.6992005891935276,0.0,0.00299107120557943,0.783274966619706,0.0029910688536526364,0.6833449822926312,0.0,0.831550221945251,1.0,0.05676708409223728,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
81,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.01644131689353388,0.0,0.01108516139634599,0.4619570050046968,0.011084074394624053,0.4509943364896641,0.0,0.6055008333147079,0.9999999999999987,0.2728006461443073,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
82,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.6910969493341707,0.0,0.003041650174235328,0.7774613392880991,0.0030416466823574646,0.6790731268533241,0.0,0.831550221945251,1.0000000000000009,0.05677151894988704,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
83,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.0009945394655590997,0.0,0.014171501528523422,0.20450239788411292,0.014171163801772382,0.20145909128174286,0.0,0.2236910027850199,1.0000000000000004,0.552777084718841,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
84,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.8575619743838894,0.0,0.001959554166993556,0.38412760783714045,0.001959553416525755,0.35311284713924224,0.0,0.3849815452789196,0.9999999999999998,0.4432299880017029,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
