,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_0,0.045805133424984566,0.0,0.00996020044421112,0.7691878910445854,0.009960075543358109,0.7077008986758464,0.0,0.9145423350921861,0.9999999999999996,0.07484753448769171,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
17,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_0,0.016813761008741372,0.0,0.01132924097285725,0.7200244730216648,0.011328978826242026,0.672625363808783,0.0,0.8851111731725567,1.0000000000000013,0.10495235593514742,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
18,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_1,0.2789343578845835,0.0,0.0069189365200973294,0.42925621983583023,0.006918879772191614,0.39970741617709193,0.0,0.47454233509218624,0.9999999999999993,0.5070353556308238,0.0,0.673828125,True,True,False,False,False,False,False,False,False,False,False,False
19,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_1,0.14714458550242646,0.0,0.008267948611789672,0.7383919454536676,0.008267749793972313,0.6865349088768948,0.0,0.8954498542830446,0.9999999999999987,0.09560918035472774,0.0,1.5634765625,True,True,False,False,False,False,False,True,False,True,False,True
20,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_2,0.0727471487681214,0.0,0.00925345484101632,0.5626982454938313,0.009253250974069649,0.5304597953505228,0.0,0.6985423350921862,0.9999999999999987,0.2889104860049914,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
21,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_2,2.0296216014364243e-06,0.0,0.018982346625692852,0.6236700521420719,0.018981101835876157,0.5826737343475188,0.0,0.7403759856663296,0.9999999999999991,0.24845107782523074,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
22,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_3,0.0010977587176774484,0.0,0.014257622713210596,0.713993536297956,0.014256970098631649,0.6492978358256226,0.0,0.8585423350921861,0.9999999999999996,0.1292066273404199,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
23,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_3,0.2785956805189998,0.0,0.006891420829673778,0.6534346636612314,0.006891222626047874,0.6014650352323461,0.0,0.7717482580482539,0.9999999999999982,0.21562314706656344,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
24,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_0,0.0081853172519255,0.0,0.01208656294789965,0.7681858846178815,0.012086304690642036,0.7064938031002912,0.0,0.9145423350921856,0.9999999999999996,0.07484753448769162,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
25,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_0,0.1717170912381803,0.0,0.007951057297577249,0.7227640230318993,0.007950961223925608,0.673826830550026,0.0,0.8851111731725568,1.0000000000000013,0.10495235593514737,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
26,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_1,0.010577220057462313,0.0,0.01185743998312314,0.42937333646200626,0.011857052852057631,0.3976892778520371,0.0,0.47454233509218613,0.9999999999999993,0.5070353556308234,0.0,0.673828125,True,True,False,False,False,False,False,False,False,False,False,False
27,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_1,0.10048055085202272,0.0,0.009052142528920224,0.7431578168343811,0.009050860330032617,0.6890086433688908,0.0,0.8954498542830442,0.9999999999999987,0.09560918035472762,0.0,1.5634765625,True,True,False,False,False,False,False,True,False,True,False,True
28,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_2,0.10509981550110298,0.0,0.008590237694962572,0.5645144921739886,0.008589630115972306,0.5318522915444652,0.0,0.6985423350921858,0.9999999999999987,0.288910486004991,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
29,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_2,0.13415107749925773,0.0,0.008300281672928409,0.624455813860107,0.008300184525019674,0.5830482292188438,0.0,0.7403759856663296,0.9999999999999991,0.24845107782523074,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
30,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_3,8.036371316816101e-06,0.0,0.018574782164610816,0.7140414196076172,0.018572363140120784,0.6511586384070599,0.0,0.8585423350921857,0.9999999999999996,0.12920662734041977,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
31,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_3,0.043814613072717376,0.0,0.009814095405072911,0.6583065619440641,0.00981246781642528,0.6025578314334066,0.0,0.7717482580482539,0.9999999999999982,0.21562314706656344,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
32,ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_0,0.015699162999589917,0.0,0.011209996577569811,0.7696035685272241,0.011209372355498539,0.7073195204445291,0.0,0.9145423350921884,0.9999999999999996,0.07484753446034187,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
33,ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_0,0.17035531782218827,0.0,0.007939363030175813,0.7222167912199896,0.00793929603801089,0.6729494091519478,9.020562075079397e-17,0.8851111731725595,1.0000000000000009,0.10495235596477764,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
34,ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_1,0.36037502114675296,0.0,0.006326715742202149,0.4289625492826973,0.006326673681366286,0.397390811750138,0.0,0.47454233509218857,0.9999999999999993,0.5070353556034751,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
35,ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_1,0.2537494385924686,0.0,0.007195939861049171,0.7451288585764256,0.00719580661231671,0.6903645005936203,1.1275702593849246e-16,0.8954498542830466,0.9999999999999989,0.09560918037537777,0.0,1.5634765625,True,True,False,False,False,False,False,True,False,True,False,True
36,ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0.08184464393800606,0.0,0.008986846341036319,0.5639554205495,0.008986227242317032,0.5315995906091601,0.0,0.6985423350921887,0.9999999999999987,0.28891048603234226,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
37,ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0.037865546259116784,0.0,0.010182814486886191,0.621042185361392,0.010182600079826453,0.580890452512042,1.9081958235744878e-16,0.7403759856663321,0.9999999999999998,0.24845107783578615,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
38,ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,8.785940468487994e-05,0.0,0.01669215729654433,0.7155648952235312,0.016690273697496642,0.6511560213162181,0.0,0.8585423350921886,0.9999999999999996,0.12920662736777033,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
39,ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.28602593067732585,0.0,0.0068604777621919825,0.6522014010317276,0.006860420333805633,0.5997518926237866,2.480654570646834e-16,0.7717482580482564,0.9999999999999982,0.21562314710918712,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
40,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.40847201751045503,0.0,0.005961446692569384,0.770712751619457,0.005961334904435116,0.7084496946978404,0.0,0.9145423350921887,0.9999999999999996,0.07484753446034197,0.0,1.22412109375,False,True,False,False,False,False,False,True,False,True,False,True
41,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.01764601754610447,0.0,0.011343501479133131,0.7281360188811834,0.011343145833571825,0.6778923478484267,0.0,0.8851111731725593,1.0000000000000013,0.10495235596477757,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
42,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.6338284365568538,0.0,0.00459291890804376,0.4278079127890703,0.0045928505573670465,0.39622636565925756,0.0,0.474542335092189,0.9999999999999993,0.5070353556034757,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
43,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.058923722340059555,0.0,0.009796167498370792,0.7490097693831287,0.009795677136549476,0.6923183730905108,0.0,0.8954498542830471,0.9999999999999987,0.09560918037537777,0.0,1.5634765625,True,True,False,False,False,False,False,True,False,True,False,True
44,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.09882370454090897,0.0,0.008730487221236049,0.5685032410903659,0.008730019804865638,0.5347108257999418,0.0,0.6985423350921888,0.9999999999999987,0.2889104860323424,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
45,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.13670202404278164,0.0,0.008264452879719844,0.6187881041911347,0.008264335930578345,0.5792129125394273,0.0,0.7403759856663326,0.9999999999999991,0.24845107783578638,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
46,ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,9.471309659742254e-05,0.0,0.016695514160077866,0.7151307684475293,0.01669334432791179,0.6500556036665466,0.0,0.8585423350921888,0.9999999999999996,0.12920662736777047,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
47,ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.07182203102531692,0.0,0.009329202561251668,0.6581070800063663,0.0093290675941601,0.6025518310962286,0.0,0.7717482580482564,0.9999999999999982,0.21562314710918723,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
48,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_0,0.27564788832370174,0.0,0.006953873508938541,0.7697650744187674,0.006953844730260881,0.7088367946765108,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
49,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_0,0.05624263948247767,0.0,0.00974606484841029,0.724029811719758,0.009745920074729247,0.6743460745692905,0.0,0.8851111731725592,1.0000000000000013,0.10495235596477764,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
50,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_1,0.17415717288130636,0.0,0.007951960012495872,0.4283405805527651,0.007951752726616546,0.40015655782767556,0.0,0.4745423350921889,0.9999999999999993,0.5070353556034756,0.0,0.673828125,True,True,False,False,False,False,False,False,False,False,False,False
51,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_1,0.541218145183622,0.0,0.0052658433246928985,0.7474240893043718,0.0052655326187407165,0.6903599194967764,0.0,0.8954498542830471,0.9999999999999987,0.09560918037537784,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
52,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_2,0.022353021265865854,0.0,0.010971332756761263,0.5657722315898068,0.010971178045227568,0.5326677688606648,0.0,0.6985423350921888,0.9999999999999987,0.2889104860323425,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
53,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_2,0.2942633350153607,0.0,0.006777625907418813,0.615105768851357,0.006777568270721149,0.5759916184361613,0.0,0.7403759856663321,0.9999999999999991,0.24845107783578615,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
54,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_3,0.0036432839789864065,0.0,0.013219781570665135,0.7154238765248729,0.013218880368976352,0.6523307833362609,0.0,0.8585423350921888,0.9999999999999996,0.12920662736777042,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
55,ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_3,3.068021060576027e-05,0.0,0.01599033699675441,0.6494334795350046,0.015977489465663634,0.5981434980915151,0.0,0.7717482580482564,0.9999999999999982,0.21562314710918712,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
56,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_0,0.006705808774014753,0.0,0.012071603623397037,0.7709496762939583,0.012070296597256716,0.7086450243593814,0.0,0.9145423350921871,0.9999999999999996,0.07484753446034169,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
57,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_0,0.0026791438093625853,0.0,0.013511330759184682,0.7241526855032304,0.013510584057863342,0.6748974922351237,0.0,0.8851111731725578,1.0000000000000013,0.10495235596477728,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
58,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_1,0.835794033497573,0.0,0.0032706637057535373,0.4321709604096641,0.0032706576861437717,0.40146460853524163,0.0,0.4745423350921869,0.9999999999999993,0.5070353556034733,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
59,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_1,0.714453763686393,0.0,0.00418921811958711,0.7447423051361935,0.004189021156284591,0.6906752024881387,0.0,0.8954498542830451,0.9999999999999987,0.09560918037537736,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
60,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_2,0.042978179964217426,0.0,0.009949622309932151,0.5653909886187604,0.00994900786645702,0.5319995617939799,0.0,0.6985423350921868,0.9999999999999987,0.28891048603234104,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
61,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_2,0.4451973629463343,0.0,0.005800099376744654,0.6227619359336373,0.005799979899319556,0.5811277347100635,0.0,0.7403759856663306,0.9999999999999991,0.2484510778357852,0.0,1.2978515625,False,True,False,False,False,False,False,False,False,False,False,True
62,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_3,8.321080284279778e-07,0.0,0.020185019314303828,0.7173910342346658,0.020181729666373632,0.651912844819421,0.0,0.8585423350921872,0.9999999999999996,0.12920662736777003,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
63,ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_3,0.03260251183601084,0.0,0.010503607606005987,0.6521773913967633,0.010503441043723834,0.5997272924884312,0.0,0.7717482580482548,0.9999999999999982,0.21562314710918623,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
64,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.06318055188042855,0.0,0.009459802859159141,0.7685114731062103,0.009459493595390752,0.7076559336947833,0.0,0.9145432413028698,0.9999999999999996,0.07483588287714936,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
65,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.0015996188322769125,0.0,0.01391184285046142,0.7218919737369202,0.01391136064317276,0.6737056002862755,0.0,0.8851120793832405,1.0000000000000013,0.1049640347943398,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
66,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.45470944464667695,0.0,0.005701295950386345,0.42338275488958543,0.005701269655296178,0.39483212695436465,0.0,0.4745432413028701,0.9999999999999993,0.5070245034504433,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
67,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.49809329983031914,0.0,0.00548386384665383,0.745614257039231,0.0054838083050656895,0.6908354163275223,0.0,0.895450760493728,0.9999999999999987,0.0956170376584257,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
68,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.01160630216273575,0.0,0.011733963829447967,0.5638814403873141,0.011733733145077243,0.531485523687499,0.0,0.6985432413028699,0.9999999999999987,0.2889218856048221,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
69,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.006435273643693013,0.0,0.012339706502982965,0.6209833534910182,0.01233932202364675,0.5807725203510752,0.0,0.7403768918770134,0.9999999999999991,0.2484560700640888,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
70,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,2.7040855364526376e-07,0.0,0.020795436180960674,0.7133884039375354,0.020793200294340584,0.651153659783528,0.0,0.85854324130287,0.9999999999999996,0.1292177315314716,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
71,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.011498597104146012,0.0,0.011672148612071243,0.6529116125041,0.011671455164565827,0.6002507638909966,0.0,0.7717491642589377,0.9999999999999982,0.21564041238552523,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
72,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,0.0020038523301476375,0.0,0.013399242339706246,0.7649591097543623,0.013398434125313727,0.7052708178773299,1.3877787807814457e-16,0.9145424628233902,0.9999999999999984,0.07484753361795377,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
73,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.27714584596936315,0.0,0.00695077431643831,0.7179187063382476,0.006950740287529362,0.6710539917319939,2.7755575615628914e-17,0.8851113009037608,1.0000000000000018,0.10495231124918264,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
74,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.3319200671451273,0.0,0.006513486859515167,0.42668632690950936,0.006513443340683482,0.39663449047752736,1.3877787807814457e-16,0.47454246282339047,1.0,0.5070353583578388,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
75,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.48429998369882665,0.0,0.005602038734610823,0.7437162636526393,0.005601839136522897,0.6893654534454625,6.938893903907228e-17,0.8954499820142483,0.9999999999999987,0.09560919180371844,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
76,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.05558779338466052,0.0,0.009587694211636,0.5665790445107737,0.009587200059940251,0.5316578615674622,1.3877787807814457e-16,0.6985424628233903,0.9999999999999991,0.2889104832779592,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
77,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.011300538105054127,0.0,0.01166988381494509,0.6218148145363823,0.011669559980609416,0.5812265797263948,1.1275702593849246e-16,0.7403761133975337,0.9999999999999996,0.24845104431348922,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
78,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.00010803832112569304,0.0,0.016537617463604493,0.71337491009767,0.016535732572383183,0.6511640186247428,1.3877787807814457e-16,0.8585424628233903,0.9999999999999984,0.1292066282101538,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
79,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.007781690847722209,0.0,0.011956784442373474,0.6599421743696814,0.011955508023380412,0.6009881041131621,3.642919299551295e-17,0.771748385779458,0.9999999999999989,0.21562316355633232,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
80,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,0.00021453578715948768,0.0,0.015218264772644012,0.7670357281202714,0.01521596119417048,0.7069321694223436,0.0,0.9145423350921863,0.9999999999999996,0.07484753448769174,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
81,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.03546652144307612,0.0,0.010384343777405401,0.7181919107143451,0.010384164255777772,0.6698413309625252,0.0,0.8851111731725568,1.0000000000000013,0.10495235593514737,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
82,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.4260408478577691,0.0,0.005934833458420895,0.4250149766961023,0.005934777671485859,0.39555517577939125,0.0,0.47454233509218646,0.9999999999999993,0.507035355630824,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
83,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.3146492562261686,0.0,0.0068619345779253,0.7442051620543284,0.006860835515684901,0.6898862935226059,0.0,0.8954498542830444,0.9999999999999987,0.09560918035472767,0.0,1.5634765625,True,True,False,False,False,False,False,True,False,True,False,True
84,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.0358211702651558,0.0,0.010195445243256858,0.5735776076492105,0.010194804695883105,0.536413339846628,0.0,0.6985423350921864,0.9999999999999987,0.28891048600499153,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
85,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.010661519852031278,0.0,0.01176260548792588,0.6205483631652983,0.01176234080235511,0.5804833472231483,0.0,0.7403759856663298,0.9999999999999991,0.24845107782523074,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
