,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.011927407922829947,0.0,0.014154695952572969,0.7370009448173372,0.014153804375718948,0.6371004216167826,2.0469737016526324e-16,0.7459560296219716,1.0,0.04489188586649176,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
1,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.14786027981629515,0.0,0.011585026266066256,0.6749169652459662,0.011584399852940755,0.6251366840686423,2.992397996059992e-16,0.762026790879017,1.0000000000000004,0.04847735587550757,0.0,0.322265625,True,True,False,False,False,False,False,False,False,True,False,False
2,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.14828560180688422,0.0,0.010828496733439484,0.5225391336627224,0.01082823115586106,0.49017605224644056,2.42861286636753e-16,0.6042218261943803,0.9999999999999984,0.20510940312520876,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
3,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.5066318322710648,0.0,0.009040093692070972,0.6716661806764952,0.009039130791881622,0.6263992418211617,2.445960101127298e-16,0.7889811832049607,0.9999999999999996,0.050646428774406775,0.0,0.365234375,False,True,False,False,False,False,False,False,False,True,False,False
4,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.19782688497061665,0.0,0.010391923311918724,0.484457216885661,0.010391636132568789,0.44720782097281875,2.0122792321330962e-16,0.5438874915584291,0.9999999999999996,0.21838464329823848,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
5,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.004789136982744553,0.0,0.0159419519830349,0.5903624336459681,0.015941059582220845,0.5607498443625007,3.191891195797325e-16,0.7157284529867887,0.9999999999999993,0.09734485836209361,0.0,0.34521484375,True,True,False,False,False,False,False,False,False,True,False,False
6,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.005806599783015327,0.0,0.014785191376174962,0.7672380496670392,0.014783391977518845,0.6725191887297993,2.5326962749261384e-16,0.8062903642579229,0.9999999999999998,0.03161589506114115,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
7,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.9619369795223699,0.0,0.004940597265662268,0.6175981522647894,0.004940565240086,0.5788703675978818,3.6201510539290993e-16,0.7184422800520314,0.9999999999999991,0.1095780227055313,0.0,0.296875,False,True,False,False,False,False,False,False,False,True,False,False
8,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.016007483816903277,0.0,0.013777759806647536,0.7618016184348286,0.013776096093418764,0.6670128669811359,2.6020852139652106e-16,0.8062903642579232,0.9999999999999993,0.0316132054626517,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
9,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.4517755242202359,0.0,0.009098560742741004,0.5324447124485154,0.009097864796496885,0.5059154524121595,6.938893903907228e-17,0.6455591071955492,1.0,0.15837672062929042,0.0,0.17529296875,False,True,False,False,False,False,False,False,False,True,False,False
10,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.009446860220345465,0.0,0.014625820175286394,0.744283307887615,0.014625089053942513,0.6416494587554912,2.5326962749261384e-16,0.7459560296219714,1.0,0.04489185918100298,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
11,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.03234396457266165,0.0,0.014015594054914763,0.4859001878062137,0.014014722099318986,0.46344678826717794,3.122502256758253e-16,0.5774396924531013,1.0,0.22478331748353442,0.0,0.05126953125,True,True,False,False,False,False,False,False,False,False,False,False
12,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.07760108222650748,0.0,0.01193634780305279,0.5185330004333155,0.011936093066010617,0.4853237317972156,2.636779683484747e-16,0.6042218261943804,0.9999999999999996,0.20510686505252393,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
13,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.00330045031401543,0.0,0.01616733182847605,0.6888444320519493,0.016166409326824043,0.6309227303340186,3.946495907847236e-16,0.7760560918439194,0.9999999999999998,0.04829123449589606,0.0,0.806640625,True,True,False,False,False,False,False,False,False,True,False,True
14,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.0001258046563613049,0.0,0.01824765883201154,0.48326735413139016,0.018246291883663366,0.4433157247372294,2.8796409701215e-16,0.5438874915584292,0.9999999999999991,0.21838627084124232,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
15,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.05958760652953758,0.0,0.013087787281831001,0.7788082134458952,0.013087287226465582,0.7023498974522622,3.7556763254897874e-16,0.8785267794010642,0.9999999999999998,0.0224025058007947,0.0,0.11572265625,True,True,False,False,False,False,False,True,False,True,False,False
16,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_0,0.13523679741591005,0.0,0.011190593875600143,0.7379312634691998,0.011189726146875592,0.6376667240019873,0.0,0.7459560296225825,0.9999999999999991,0.04489188586636995,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
17,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_0,0.34649762171494897,0.0,0.00969296186345417,0.6759334689005699,0.009691232271800727,0.6251863859393558,0.0,0.7620267908790661,1.0000000000000009,0.0484773558755388,0.0,0.322265625,False,True,False,False,False,False,False,False,False,True,False,False
18,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_1,0.2233615141671075,0.0,0.010056685342411094,0.5242872154999493,0.010056339186171456,0.4916399600563395,0.0,0.6042218261944207,0.9999999999999993,0.20510940312533155,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
19,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_1,0.08103201780759567,0.0,0.012695503999952095,0.680075672253449,0.012694732225235544,0.6322996125021317,0.0,0.78898118320501,0.9999999999999998,0.05064642877442449,0.0,0.365234375,True,True,False,False,False,False,False,False,False,True,False,False
20,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_2,0.2716641331542871,0.0,0.009780738893535298,0.49063086264716216,0.009780528528275977,0.4512785999842419,0.0,0.543887491559031,0.9999999999999998,0.21838464329828466,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
21,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_2,0.09424694683074153,0.0,0.012306871794888239,0.5868115001061134,0.012305892988949766,0.5582436343196564,0.0,0.7157284529868377,1.0,0.09734485836210317,0.0,0.34521484375,True,True,False,False,False,False,False,False,False,True,False,False
22,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_3,0.17861101220526962,0.0,0.010513084862297826,0.7673824866509017,0.01051286513155811,0.6722564438079452,0.0,0.8062903642579723,1.0000000000000013,0.03161589506109589,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
23,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_3,0.25691209508251517,0.0,0.01063230045351228,0.6182283714512831,0.01063029697251359,0.5792050424378985,0.0,0.7184422800520807,0.9999999999999993,0.10957802270562574,0.0,0.296875,True,True,False,False,False,False,False,False,False,True,False,False
24,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_4,0.26339556152151894,0.0,0.009770231965199194,0.7653489149114003,0.00977009336771637,0.6702966763461528,0.0,0.8062903642579722,0.9999999999999998,0.03161320546260618,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
25,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_4,0.5175966076196141,0.0,0.008768617923610021,0.5322003501002485,0.008768288453931567,0.5056651682736348,0.0,0.6455591071962303,1.0000000000000004,0.1583767206293332,0.0,0.17529296875,False,True,False,False,False,False,False,False,False,True,False,False
26,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_5,0.00033968769166481676,0.0,0.017660256072158865,0.7392881280640266,0.01765974045781826,0.6382254640489868,0.0,0.7459560296225825,1.0,0.04489185918088116,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
27,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_5,0.004922065847040667,0.0,0.016125862825360278,0.4814268895085361,0.016124806265508496,0.4599392481940461,0.0,0.5774396924531415,1.0000000000000004,0.224783317483699,0.0,0.05126953125,True,True,False,False,False,False,False,False,False,False,False,False
28,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_6,0.002017455596792425,0.0,0.016002593041418087,0.5218495199060988,0.016001687811886232,0.4878679732939137,0.0,0.6042218261944207,1.0000000000000004,0.20510686505264644,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
29,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_6,0.6422616161819785,0.0,0.008186803409294622,0.6878067103937378,0.008185492393160486,0.6298172788731875,0.0,0.7760560918439685,1.0000000000000013,0.048291234495865025,0.0,0.806640625,False,True,False,False,False,False,False,False,False,True,False,True
30,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_7,0.5415177346742928,0.0,0.007859752115729484,0.48581446534492373,0.00785957833324957,0.4448233730719926,0.0,0.543887491559031,0.9999999999999996,0.21838627084128834,0.0,0.611328125,False,True,False,False,False,False,False,False,False,False,False,False
31,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_7,0.02950253172856882,0.0,0.014078100871492683,0.7824230536446617,0.014072958765851105,0.7052914390765486,0.0,0.8785267794011831,1.0,0.02240250580076817,0.0,0.11572265625,True,True,False,False,False,False,False,True,False,True,False,False
32,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,0.18055974503980157,0.0,0.010569467930213546,0.7416063038127119,0.010569300074627674,0.640904446644443,7.979727989493313e-17,0.7459560296219716,0.9999999999999993,0.044891885866491725,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
33,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.313579394454488,0.0,0.010138150379083548,0.6795390095589112,0.010137969444144522,0.6280205390771586,1.4224732503009818e-16,0.7620267908790168,1.0000000000000004,0.04847735587550752,0.0,0.322265625,True,True,False,False,False,False,False,False,False,True,False,False
34,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.525091236899464,0.0,0.008030600375674445,0.5250407765985322,0.008030522689620295,0.49227246570906036,6.591949208711867e-17,0.6042218261943804,0.9999999999999982,0.20510940312520876,0.0,0.1103515625,False,True,False,False,False,False,False,False,False,False,False,False
35,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.05203041794093133,0.0,0.013240266147970081,0.6736295712896839,0.013239778880773804,0.6283815217319271,4.683753385137379e-17,0.7889811832049605,0.9999999999999993,0.05064642877440676,0.0,0.365234375,True,True,False,False,False,False,False,False,False,True,False,False
36,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.015548346491159316,0.0,0.0140620903599522,0.48873222762005647,0.014060679478752466,0.4485099412333716,0.0,0.5438874915584292,0.9999999999999998,0.21838464329823848,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
37,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0056729537850305125,0.0,0.015780227469722515,0.5902051395513317,0.015779402774612376,0.5600249105772303,3.469446951953614e-17,0.7157284529867887,1.0,0.09734485836209365,0.0,0.34521484375,True,True,False,False,False,False,False,False,False,True,False,False
