Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.1305488280040452,0.8885001504373075,0.1203860839141567,0.7658885160529049,0.0339674431829035,0.9152229400230912,0.4761907967192746,0.001543298787566,0.005859375,0.1533203125,True,True,False,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.0,0.0,0.2405889010763282,0.7945243930895851,0.2259469246796342,0.7012494065838141,0.1601822154838441,0.8364280373178818,0.7285533905933204,0.0038481563142235,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.0821734230879207,0.8285687952756003,0.0760558828625337,0.7280219658573334,0.0009142307147603,0.8731288218515847,0.9997548936679868,0.0046812905750496,0.001953125,0.1630859375,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.2492222111742255,0.790330059526165,0.2294136165532171,0.6993695461958686,0.1601822154838441,0.8364280373178816,0.0214466094067347,0.0038692744616133,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.1113698864538212,0.936255673026026,0.1039411037267897,0.7986640140801552,0.031475013564818,0.9580645863865138,0.9586411257766128,0.0003970386860101,0.005859375,0.142578125,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.2379997048663911,0.8009622999015784,0.2227692172386826,0.7068362091137969,0.1601822154838442,0.8364280373178816,0.7285533905933207,0.0039142977502687,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.1214441126383538,0.8897468395265999,0.1103915964671071,0.7686515935681961,0.0199466081545493,0.9174115932424376,0.937667025556158,0.0009766306897355,0.021484375,0.11376953125,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.0,0.0,0.2398883055265368,0.7929523508501722,0.223448906960926,0.7010998402601596,0.1601822154838442,0.8364280373178818,0.0214466094067343,0.0039236857457138,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.2099060071659758,0.7273697778145534,0.2009695478937352,0.6512796852473446,0.1452759236577446,0.7811945714292041,0.7488324217716673,0.0117440023094771,0.0693359375,0.19482421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.0,0.0,0.2386186725957276,0.7945434977253765,0.223478137257583,0.7020958920923712,0.1601822154838441,0.8364280373178815,0.0214466094067358,0.0039062577823933,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.3786970999694904,0.9523203020616584,0.3497478166449556,0.805511243139493,0.2806817758763109,0.9724856546052904,0.0390570526077644,9.939463913151243e-05,0.11474609375,0.10205078125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.2424368934057927,0.7949635770464037,0.2265905405552854,0.7027788349445031,0.1601822154838441,0.8364280373178818,0.7285533905933225,0.003943261954097,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.4065930422740973,0.9409453877221454,0.3846232008424102,0.7986894205750902,0.3744377074487538,0.9604285909253896,0.0592264223056526,0.0002724198297008,0.1630859375,0.18798828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0,0.0,0.2419500518057117,0.795964158418268,0.2252531229962402,0.70288831585813,0.1601822154838441,0.8364280373178816,0.7285533905933222,0.0039062584674914,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2946886138748091,0.812935284160921,0.2806284284062436,0.7086114912546576,0.2124221091999302,0.842739735975052,0.646037784190848,0.0063465151247575,0.01025390625,0.130859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.2365319487523811,0.7959951244484755,0.2234637304195821,0.7035116597799654,0.1601822154838441,0.836428037317882,0.0214466094067348,0.0039649019329456,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.2113093678922747,0.9073750959415612,0.1965344723869649,0.777742036191946,0.1546544278504538,0.9321972699739404,0.511073706858074,0.0006325080647132,0.044921875,0.16552734375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.251470592298429,0.7963627270805388,0.2317945252852514,0.7039208193068556,0.1601822154838441,0.8364280373178816,0.7285533905933209,0.0039432616222421,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.0892395338311006,0.883497025593896,0.0841933090357885,0.7558370766223195,0.0221339772837018,0.8951675937440575,0.9946448634140966,0.0014363644388079,0.005859375,0.193359375,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.240994359299855,0.79060847192854,0.2241539496637944,0.7009537593217511,0.1601822154838442,0.8364280373178816,0.7285533905933212,0.0039432619034015,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.2051291712573348,0.7807793207298679,0.1962624527656359,0.6967772884188239,0.0987650247028167,0.8340318835441929,0.663048272934645,0.0073939684790994,0.00830078125,0.2158203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.2411290342607444,0.7953865963800493,0.2226735352474536,0.7021062943994902,0.1601822154838442,0.8364280373178817,0.0214466094067344,0.003954081677487,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.2879536445991813,0.8722400679337039,0.2792388408076698,0.7534672527147757,0.251927854510197,0.902605181445487,0.3218565027388979,0.001967011558677,0.03076171875,0.212890625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2402715609260919,0.7926147479157738,0.2267815219213291,0.7005670759764522,0.1601822154838441,0.8364280373178818,0.0214466094067348,0.0039236864335441,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.1383918949606858,0.8355996581479644,0.1272592941110208,0.7257770647968947,0.0299184752759166,0.8388001083107756,0.7202340772915945,0.0081580147213211,0.02978515625,0.26611328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.2352649398018207,0.7950420645743589,0.2217394791492886,0.7020468240816043,0.1601822154838441,0.8364280373178815,0.0214466094067345,0.0038692747328008,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.1693463895833111,0.8136064296068898,0.1632170538606211,0.7170177037091591,0.1155469663691952,0.8578431990809795,0.8635452009499732,0.005033520522979,0.0341796875,0.15234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.2513145213135939,0.7888689310647897,0.2309977091747758,0.6985747645732323,0.1601822154838442,0.8364280373178816,0.7285533905933201,0.0038481565389121,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.5472842262557506,0.8607315828225898,0.5065966464464564,0.7467661130625131,0.5390156753756776,0.8942718772126959,0.0210065746438928,0.0032288775245967,0.00927734375,0.1650390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.2466514504539479,0.7988067978963181,0.2288877114419316,0.706745354218317,0.1601822154838442,0.836428037317882,0.0214466094067346,0.0039401571356194,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.2136928155649937,0.8858186936282971,0.2017523901562755,0.7641437530491968,0.1465122223940895,0.913492914489805,0.0009730520312585,0.0008743744949222,0.03369140625,0.123046875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.2482149428412251,0.7938751011957574,0.2312792220305681,0.7019850775391621,0.1601822154838442,0.8364280373178816,0.7285533905933205,0.0038587153390248,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.2956195385455534,0.904590933463906,0.2896009784747412,0.774437902173843,0.3276605175888334,0.9244812649050947,0.039587578989033,0.0007937813979527,0.03515625,0.1865234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.0,0.0,0.2339797993273425,0.7926698388315617,0.2212452080631801,0.7009454912604279,0.1601822154838441,0.8364280373178815,0.0214466094067346,0.0038979350047046,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.2229462020476493,0.8765806816216024,0.2114835379409627,0.7590832855287309,0.1203105404515762,0.9177111404782606,0.1539326702433348,0.0017885024868215,0.00732421875,0.1162109375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.2419691744061307,0.7978275602540018,0.2243736120624259,0.7043084057757423,0.1601822154838442,0.8364280373178817,0.7285533905933212,0.0039432619775725,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.2140197709240672,0.9023601306572012,0.2019089629158783,0.7727702206613642,0.1123639447873492,0.9270929969099698,0.7233862729336329,0.0007627836286044,0.0166015625,0.16015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.2473964971913129,0.7936269448646343,0.2318601396140281,0.7016260212159479,0.1601822154838442,0.8364280373178816,0.7285533905933211,0.0039432623472519,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.2319417656712477,0.8562945395006769,0.2125243120762077,0.745491455190437,0.1289606715933082,0.8873346879911841,0.7251503478136732,0.0027206377109377,0.021484375,0.14599609375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.236102280620717,0.7870101083469834,0.2200172108454638,0.6975026658146409,0.1601822154838441,0.8364280373178816,0.0214466094067345,0.0039236858261234,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.2411757863721368,0.8804909340444483,0.233182030070691,0.7617459621780406,0.2004076462510651,0.9057390500900796,0.0194434733351803,0.0011469416977543,0.01806640625,0.1591796875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.2407485791705644,0.7986404739350631,0.2239782930555064,0.7062697834906215,0.1601822154838441,0.8364280373178817,0.0214466094067346,0.003934189761703,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.2372337263673707,0.9246547423668712,0.2323695609641082,0.7906055314381707,0.2397830621516209,0.9520324744063428,0.31226767035393,0.0006934386907597,0.02783203125,0.1357421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.2371590521450037,0.7962549661089916,0.2228550035078806,0.7031791234578114,0.1601822154838441,0.8364280373178818,0.0214466094067344,0.0039236860147761,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.3397871281169583,0.87884760365554,0.3293436440504874,0.7607800970750161,0.3441311299564517,0.9176524868197176,0.0858052648817201,0.0010682348054354,0.14501953125,0.28076171875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.2401010677704801,0.7956884000631947,0.2241167628976782,0.7028412385948529,0.1601822154838442,0.8364280373178818,0.7285533905933207,0.0038884383140023,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2177768058720998,0.9029546064345372,0.2090364959921098,0.769556969418382,0.1643143348189043,0.9175751490030466,0.0252728798340274,0.0013507459567755,0.02490234375,0.14990234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.252168999998954,0.7925501045865757,0.2335829953136751,0.699505465766463,0.1601822154838441,0.8364280373178818,0.0214466094067348,0.0039649020000828,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.178443762672089,0.9230810822354976,0.1718721569722666,0.7872351676152792,0.1317482114927299,0.9447543938903018,0.0338152969877385,0.0003776683705476,0.017578125,0.13720703125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0,0.0,0.2390344151175479,0.7917081810762838,0.2230422816433178,0.7003958563565269,0.1601822154838441,0.8364280373178814,0.0214466094067356,0.0039062578544716,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.3978752774351463,0.9172287303297092,0.3726011956648069,0.7892500295556164,0.3462805214806308,0.9522221256120508,0.3721400211128597,0.0004951630585989,0.072265625,0.3037109375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.23138018088791,0.7988349007063917,0.2176208993813704,0.7059921562007629,0.1601822154838441,0.8364280373178815,0.0214466094067347,0.0039341903971148,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.3228182387501208,0.911033934999916,0.3137819231272727,0.7793584294014809,0.2880135790418542,0.9351719433930744,0.0644532358549127,0.0004979123674291,0.015625,0.17333984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0,0.0,0.2499811939807999,0.7944744068043021,0.2353450399357057,0.7019458975737881,0.1601822154838442,0.8364280373178817,0.0214466094067349,0.0039540820032196,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.3016116121417642,0.9207202585344124,0.2936197276680367,0.7839803505009676,0.3144467927554789,0.9379575739105768,0.2299398121953795,0.0004690123138286,0.00390625,0.16015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.2354464131336039,0.7970575367889738,0.2206653126780046,0.7030151027435417,0.1601822154838441,0.8364280373178814,0.7285533905933215,0.0039142975753828,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.3378455055501067,0.9173647097603892,0.3234982547857134,0.784036646067136,0.2936823260293185,0.9452026772210562,0.3411983202167752,0.000470541497108,0.009765625,0.17578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0,0.0,0.2284640669035787,0.8055437313056786,0.215646340203985,0.7088173105997578,0.1601822154838441,0.8364280373178816,0.0214466094067344,0.0039401562546385,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.277971266446392,0.8689860692646602,0.2613231813953945,0.7537232818905123,0.1973460254790255,0.9085444467932676,0.0333228335880404,0.001024378253425,0.01806640625,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.2375585715794916,0.8023508571372828,0.2221152508364357,0.7063411590131528,0.1601822154838442,0.8364280373178816,0.0214466094067346,0.0039401563819194,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2670033175855551,0.8513695762189366,0.2559552101570735,0.7465008885382091,0.1641103263281767,0.902761127957156,0.4770140058059651,0.0063952166675244,0.06298828125,0.33251953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.2425342511344173,0.7968476334609921,0.2274973617799458,0.7035199104542879,0.1601822154838443,0.8364280373178818,0.7285533905933196,0.0039432618330016,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.2116467084877632,0.8629026435353961,0.1929828054206604,0.7513949309332328,0.1095641395820698,0.9057115303204004,0.7183248992165145,0.0019611636095019,0.0400390625,0.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.244355738406223,0.7939921995200195,0.2291927499468734,0.7018947195164714,0.1601822154838442,0.8364280373178815,0.0214466094067346,0.0038979351073061,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.1622196615346273,0.8578119925507969,0.157237627840142,0.7422661820420454,0.088952198388259,0.8780100272724588,0.0134432968013837,0.0024249844188106,0.0029296875,0.1416015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.2430828063959426,0.801298652461827,0.2262926236153648,0.7069355408571152,0.1601822154838441,0.8364280373178817,0.0214466094067357,0.0039062577230095,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.1001609488816896,0.7697087157091825,0.0899789278591985,0.6866727742467778,0.0091748430749878,0.8195253128042759,0.9520018522814098,0.0148742122763364,0.009765625,0.14111328125,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.244919544267656,0.7977792469976992,0.225488098514842,0.7041534854206054,0.1601822154838441,0.8364280373178815,0.7285533905933211,0.0038587156514762,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.3204000499847045,0.8623653264023092,0.3087516345441064,0.7498706333321972,0.2443198643829602,0.8895416923837047,0.3485653589046738,0.0014373988499918,0.00244140625,0.173828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.2427612014227688,0.7974255816426559,0.2267943288748815,0.704319446536177,0.1601822154838442,0.836428037317882,0.0214466094067346,0.0039236860031525,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.4897106009560557,0.8968369936474382,0.4641518890680876,0.771173387221821,0.5234868872613081,0.9272729148687014,0.0458489245271157,0.0011898889912525,0.02099609375,0.1318359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.2473409809639634,0.7971394575522809,0.2310926593617379,0.7036749605422732,0.1601822154838441,0.8364280373178817,0.0214466094067345,0.0038979349017701,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.3955373425346233,0.8470697867996805,0.3802249414452026,0.7412902604974643,0.3998517776273446,0.8952240914180029,0.0152476931340222,0.0031873133222841,0.0419921875,0.18017578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.2343797635945151,0.7937526823236075,0.220007858896141,0.7013720898390929,0.1601822154838441,0.8364280373178814,0.7285533905933222,0.0039062584783765,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.1593580468283081,0.8795338488318443,0.1510682881583833,0.7635072413179256,0.0588237210727095,0.920471553578194,0.5503870748664672,0.0015338132987048,0.00048828125,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0,0.0,0.245645692247106,0.7991989701797302,0.22999164565192,0.7039351509010572,0.1601822154838441,0.8364280373178817,0.7285533905933198,0.0038721839975742,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.0,0.0,0.3815110803739212,0.9088752410198456,0.3563383422909347,0.7802594525208566,0.3793766375012075,0.93118807825774,0.5381479390655574,0.0013287106911073,0.0087890625,0.1826171875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.0,0.0,0.2399761055289202,0.799158753253486,0.2243661600703995,0.7056682518717714,0.1601822154838441,0.8364280373178814,0.7285533905933222,0.0039062587784918,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
