,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.34740447159934784,0.9658282229534692,0.33047313845218385,0.8191581614655332,0.32665809375193294,0.9859272129290708,0.41505778336207105,0.0013918154048342241,0.01708984375,0.82470703125,True,True,True,True,True,True,True,True,True,True,True,True
11,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.4252775547885212,0.9761963983746819,0.40558723548848946,0.8208509804388079,0.4590224391011405,0.9902626173491615,0.11986313647592822,0.0003436790218290765,0.02490234375,0.82666015625,True,True,True,True,True,True,True,True,True,True,True,True
12,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.44897491914906446,0.9317559886065935,0.42511341952011017,0.803425028514495,0.4784444675811306,0.9783608143725069,0.12655821663795327,0.006236989934782954,0.0380859375,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.5313228426013404,0.9221550022904415,0.49981390370825174,0.7937698108575839,0.6027666622194082,0.960292969687572,0.08180272673409475,0.004907212804151703,0.0341796875,0.8232421875,True,True,True,True,True,True,True,True,True,True,True,True
14,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.32276103381321225,0.8986213654700175,0.3133727647972221,0.7826086604413115,0.3709085368391516,0.9633411794135109,0.41505778336207233,0.013563800690627164,0.01220703125,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
15,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.4240728658544795,0.9276366479825559,0.4041102821465595,0.793578602852332,0.4610094114350265,0.955666726795294,0.11029660144309966,0.003341635065075313,0.05908203125,0.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
16,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.396926711236783,0.8276775954953652,0.3806993406724294,0.7324284214018238,0.43458247920697934,0.9102316249809491,0.4150577833620716,0.06068727248418843,0.0283203125,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
17,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.3950605122987621,0.9500938403550558,0.37586072738623627,0.8065268368162091,0.4211955558846935,0.9724503936087501,0.5145667355961906,0.0020570090199683744,0.07568359375,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
18,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.5273073039994325,0.9692126489786389,0.49143971812353576,0.8196212256186943,0.5765227619947453,0.9879921849787455,0.12655821663795339,0.0005649987236997313,0.08447265625,0.80126953125,True,True,True,True,True,True,True,True,True,True,True,True
19,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.6826468132690191,0.9925557137643451,0.6159806288564404,0.8285559103605722,0.7195301553861495,0.996831644601992,0.15002661919163743,3.138118923827288e-05,0.08203125,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.43711467959559763,0.9358770916912436,0.4160885131214667,0.7928781449259762,0.45276557286841046,0.961097908481015,0.126558216637954,0.0012504181073837235,0.0419921875,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.46681227138778686,0.9677192407321819,0.43795352439504437,0.8188556434367841,0.472182474638284,0.9876597579096859,0.14091124827487975,0.00041551827821486383,0.0263671875,0.88720703125,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.5972167799491801,0.97788144134536,0.5555202185055753,0.8199858291788245,0.6892236135718445,0.9872945518146372,0.12655821663795355,0.00019290768252358266,0.09228515625,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.4898452234418348,0.9215009576008888,0.4657678860213331,0.7883020429808077,0.538769162346793,0.9569443769768498,0.2678796231358707,0.003218772404014811,0.01171875,0.8349609375,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.3583257526320112,0.9655619991725025,0.3403585916176785,0.8139422817444414,0.3266580937519329,0.977192852668796,0.41505778336207305,0.0003350489456427602,0.0048828125,0.8427734375,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.21216931311516596,0.9105490698334042,0.20637042854328627,0.78939032302812,0.2003993970408076,0.9617901482615134,0.8155948208600373,0.011605161440751199,0.0693359375,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.4642349594902786,0.9315983653685909,0.4348200979902956,0.8015667694166884,0.4766501177585861,0.9756855461762847,0.41505778336207205,0.005592632832960125,0.1962890625,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.2662160986899655,0.9602474985886247,0.2616534608644947,0.8087369242707497,0.29680386971262424,0.9730338088591622,0.7647049208153405,0.0005216368632588498,0.0458984375,0.822265625,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.47131523401686176,0.9927423553435867,0.4322585818661418,0.8284095655632535,0.4929678975043385,0.9964250145213559,0.41505778336207233,3.334706960468051e-05,0.1943359375,0.779296875,True,True,True,True,True,True,True,True,True,True,True,True
29,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.1598230440605815,0.9362113772932223,0.1551597376686783,0.7999063628883911,0.15417187987732564,0.9710153330429342,0.9213536905857482,0.002825294464800408,0.03515625,0.8505859375,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.5273007308488784,0.9597523122754389,0.49398710090949777,0.8108611145679243,0.563142965248207,0.9717819373245131,0.12655821663795355,0.0004685341294411543,0.04638671875,0.79931640625,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.5167363132479368,0.8587523387836561,0.487405915960544,0.7561442069186607,0.5571011601901834,0.9367204430303622,0.13921167520735922,0.02262158939641863,0.16015625,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
32,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.43355512050939565,0.7814772279942072,0.4155965617760551,0.6927095984722272,0.4823785232947808,0.8662633993553344,0.4150577833620712,0.10528939443562227,0.13134765625,0.6796875,True,True,True,True,True,True,True,True,True,True,True,True
33,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.3746317294830116,0.9468652867774673,0.35816685929832126,0.8089698709557119,0.4086746042206758,0.9748473035876605,0.5284838778451578,0.0019817524088017544,0.04296875,0.9404296875,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.41699765926523424,0.917121819493452,0.3954615597351958,0.7855156015333372,0.45299458524529806,0.956191013903645,0.12655821663795336,0.0028154641583549955,0.2626953125,1.03857421875,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.4605127328467862,0.9419064546715168,0.4396094161889425,0.8057689672775262,0.511726527383661,0.9716420992163667,0.036459971684804963,0.003357337458966394,0.11181640625,0.9326171875,True,True,True,True,True,True,True,True,True,True,True,True
36,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.39492391179074204,0.9389880511742361,0.37841341595324157,0.795161953269169,0.43458247920697923,0.9595818553435973,0.4150577833620706,0.0012899200002989618,0.05810546875,0.88720703125,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.5021620949932935,0.9553507063469375,0.47119479041157836,0.8076423026258543,0.532531995697826,0.9718942640612411,0.08398424433867012,0.0006769525024422071,0.1259765625,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
38,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.3487357146485246,0.9243236655645514,0.33566434268867257,0.7987393232406671,0.36665341759240677,0.9702304149730832,0.12655821663795344,0.008250041938331116,0.20263671875,0.6923828125,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.5254605414677941,0.973921592895979,0.4914809644743864,0.8198926011719461,0.5674053461573465,0.9875300443303261,0.2672630873440404,0.0003544957853003638,0.091796875,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.4609672296899987,0.9618305798437511,0.42745151283686905,0.8091717584286114,0.4654032388027073,0.9737621862154242,0.12655821663795344,0.000458439898971108,0.2216796875,0.8759765625,True,True,True,True,True,True,True,True,True,True,True,True
41,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.07844838949704654,0.9623504854758737,0.07763997181303979,0.8115624155351816,0.05449813437001805,0.9778667591925738,0.9882976717615214,0.00043277540034099613,0.0048828125,0.8017578125,True,True,False,True,False,True,True,True,True,True,True,True
42,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.4462035329797407,0.8640399309536395,0.42812903370730376,0.7602055320822458,0.46129087348080694,0.9455460210195165,0.41505778336207194,0.03283400858898141,0.091796875,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
43,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.17182210381750784,0.9000233111961853,0.16941614187925336,0.7815086744385942,0.17518244331114602,0.9550167330921343,0.9135344566047287,0.009765713350762886,0.04541015625,0.82666015625,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.4788907537736707,0.9435658437475417,0.4499659979140643,0.799939778582891,0.50258290715883,0.9663918655859381,0.126558216637954,0.001217303037401939,0.0849609375,0.89501953125,True,True,True,True,True,True,True,True,True,True,True,True
45,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.38305984509466984,0.9647206600559722,0.3682888474904207,0.8136328870328501,0.38450151171836056,0.9808167073465361,0.6453828686689365,0.000493850943307518,0.03271484375,0.90234375,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.3784115616273446,0.9743537024411519,0.3598046398129367,0.8154759516219082,0.43241693297602823,0.983280505620868,0.41505778336207233,0.00023628788605723633,0.03173828125,0.83154296875,True,True,True,True,True,True,True,True,True,True,True,True
47,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.0,0.0,0.20995357012091914,0.9059169560405803,0.2060357931090699,0.7844315540979827,0.19806799375930406,0.9518581912526386,0.8455305787296361,0.010528442825972945,0.021484375,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.45630756790176136,0.9554062139250398,0.4250877959364864,0.8162709726163123,0.46823935836159236,0.9851858575907588,0.4150577833620715,0.0018735196557542165,0.29248046875,0.8857421875,True,True,True,True,True,True,True,True,True,True,True,True
49,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.0,0.0,0.4967151968000201,0.9512706764951717,0.4685639200472445,0.8061694607348426,0.558320241061369,0.9742189933811537,0.023433149279575915,0.0012393439722072947,0.0283203125,0.859375,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.46559831812406216,0.9444145023292928,0.43004948107061197,0.7997565383061601,0.46157581714382756,0.964921171807429,0.12655821663795316,0.0009861132891838362,0.29931640625,0.89892578125,True,True,True,True,True,True,True,True,True,True,True,True
51,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.38013815200670553,0.9826402167958492,0.35738587748967415,0.8225651790122197,0.37943604643761647,0.9919387069171127,0.5926389906049032,6.973029201360909e-05,0.07275390625,0.9765625,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.47091685156053814,0.9655531515964293,0.432095493455441,0.8173461569738326,0.49296789750433845,0.9844922889784004,0.4150577833620716,0.0017377508124553059,0.17724609375,0.890625,True,True,True,True,True,True,True,True,True,True,True,True
53,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.48484067533822034,0.9553761068222237,0.45993368304637716,0.8032702286747258,0.5386761577480832,0.9616219018582668,0.07010557357592406,0.0005005868774989593,0.072265625,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.34846734930297457,0.8826895392216217,0.3358911228553114,0.7722889620091905,0.3667655665488483,0.9459445121755472,0.41505778336207233,0.024404920406716074,0.0517578125,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
55,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.4587220397618047,0.9418164050550119,0.432464276309982,0.8013058372641009,0.4762137365954765,0.9669123107520339,0.029545320309539644,0.0015244620718925185,0.00634765625,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.49859142192468947,0.9835014908997068,0.47145450494693614,0.8261811506519484,0.5640486393839217,0.9950809946501876,0.12655821663795366,3.75045910474971e-05,0.02587890625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
57,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,2.2773264371529644e-205,0.0,0.12534983764975535,0.9381587020602631,0.12374029799214809,0.803547865138362,0.11426604157190151,0.9697220795008084,0.9589132550730746,0.003864598293055577,0.02001953125,0.8681640625,True,True,False,True,True,True,True,True,True,True,True,True
58,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.35647257787815023,0.9624568492907016,0.3434951414312435,0.8083184605803966,0.3667655665488483,0.9686303854453719,0.41505778336207194,0.0005448131035386274,0.04150390625,0.86083984375,True,True,True,True,True,True,True,True,True,True,True,True
59,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.0,0.0,0.3307478057321243,0.8817381205422454,0.3150398825414048,0.7701296772144633,0.31750652993695516,0.9473837400870363,0.48769627220195416,0.019678423378038216,0.0244140625,0.86083984375,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.41122602287669263,0.9636643575241514,0.39499181888424284,0.8113405910119936,0.4664800986942156,0.9757005990249763,0.1265582166379536,0.0003600540222720462,0.05322265625,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
61,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.0,0.0,0.4027255095899606,0.9370236059122843,0.38395388898558963,0.8014285160274833,0.4308291745479744,0.9634588371983028,0.05830741253147607,0.002965950219284652,0.068359375,0.84619140625,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.3780760875784806,0.9044209631114395,0.3513060210239435,0.787406014055563,0.3518818879823743,0.9655254220404396,0.4150577833620732,0.013040357616013574,0.08251953125,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
63,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.3515876336412175,0.9144012257769674,0.3360134834681155,0.7895902888993304,0.33655600891842175,0.9556613430357261,0.47490053326719955,0.007841349493384477,0.0322265625,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.40222323281583816,0.9517104630766957,0.3724430306220425,0.8039089304902577,0.3607459245977995,0.9674400575344363,0.4150577833620722,0.0007226250909969697,0.06298828125,0.88916015625,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.4346024514341076,0.8566664352803652,0.4142489547011532,0.7527296308568426,0.46149155338638453,0.9368188169435457,0.31262647128253995,0.024623916236321822,0.02490234375,0.80908203125,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.38698838214601755,0.9644019412802826,0.37350473696229364,0.8131618585475546,0.4580354086710381,0.9778672886272379,0.4150577833620715,0.0002581331707932605,0.0439453125,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.2461407306402068,0.921735944634154,0.23909627660368127,0.7957026085088228,0.26223655309908744,0.9650073665493457,0.7519919143349387,0.008138741849442858,0.1220703125,0.814453125,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.4553185814123072,0.9262557979753505,0.4246048217370949,0.7987822634304668,0.4636359099556857,0.973124784898407,0.12655821663795375,0.00788935749505464,0.09228515625,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.5306879135101177,0.8864089778050926,0.4982564434638465,0.7723316217543083,0.5866105721901127,0.9496438052939445,0.011923082501549633,0.016315354155258893,0.15966796875,0.9794921875,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.4264665843512898,0.8961048233015908,0.4017186351521087,0.7812510250302573,0.4030270155272272,0.9569824032573306,0.12655821663795325,0.0153721658945711,0.09521484375,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.2983532258084111,0.8184775505741866,0.29237846885096147,0.7251071901246496,0.3527249872504584,0.9012043722807705,0.6267870627766515,0.060227503192072616,0.048828125,0.81689453125,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.3885560722681447,0.9208636011955943,0.37299052709313185,0.7959776772355288,0.4580354086710382,0.972684033479442,0.4150577833620718,0.009680157819355927,0.0029296875,0.8671875,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.3041534844121073,0.9743329866718754,0.2931814794570772,0.8193059562142088,0.29423891621980075,0.9867938600618059,0.6498798767391544,0.00017310827285580628,0.09228515625,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.45878163108364794,0.9830200084077099,0.43025026231558317,0.8218816412049091,0.4636359099556855,0.9869081034837828,0.1265582166379538,0.00015576737968951815,0.12451171875,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.4494281392401563,0.9366495259531961,0.42591494682566217,0.802313187031947,0.45905488038267706,0.970087579275754,0.0037375235845811526,0.0032822237417055857,0.0458984375,0.83935546875,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.31596743173347086,0.9377144909138286,0.3065084029355122,0.8046965141320549,0.36160563422764236,0.9725218979663928,0.4150577833620718,0.004773652428378301,0.02490234375,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.485503065640748,0.9556525463271278,0.45866107891763447,0.8136045167158901,0.5206263150044644,0.9810207900305865,0.19059205334806145,0.001880298689627029,0.02978515625,0.87744140625,True,True,True,True,True,True,True,True,True,True,True,True
78,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.47438159190102425,0.9799569781394302,0.4355318532239752,0.8215596758847205,0.4847299466566578,0.988482629736184,0.4150577833620725,0.00014027774503216512,0.115234375,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.0,0.0,0.5288179328884731,0.9278172699715084,0.4960260738104368,0.7974524927776238,0.5951542839179994,0.9607579922233407,0.015980895625609035,0.004725046444682347,0.0146484375,0.892578125,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.42862145195014184,0.9315345163305788,0.4117771807957911,0.7911443957074583,0.45277809791902723,0.9591330172941415,0.4150577833620726,0.0016047736442038564,0.0859375,0.94287109375,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.38380817577434595,0.885926952068449,0.35827889378482686,0.7713443093523035,0.3773247226908376,0.9395888802747219,0.18456285741394132,0.01811387290073389,0.1123046875,0.85400390625,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.5484772353998457,0.9833091763710344,0.5090988821837544,0.82239658033004,0.5736913721133168,0.9881935193498401,0.12655821663795364,0.00012291546186762848,0.009765625,0.798828125,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.4890920885106391,0.9308345712975317,0.4561859110976255,0.7980837502712053,0.519331870840992,0.9653456441563221,0.0011913107676613042,0.0031897146744573083,0.09814453125,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.35469362348057604,0.9246712819270755,0.3377968588302323,0.7976374473638043,0.3418020375895758,0.9688682122319423,0.4150577833620728,0.007628990115980794,0.01123046875,0.8701171875,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.5126876654701116,0.9458319130897148,0.48486325572826094,0.8068880476675437,0.5596299788478808,0.9712800874080939,0.014432708245747541,0.0031897231408574965,0.068359375,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
86,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.4098350489003969,0.8788416237923123,0.39239335228032934,0.7712158253698783,0.457489100500587,0.9538145601637648,0.12655821663795366,0.026600468749912214,0.17333984375,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
