,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
24,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.2824250198338478,0.4545357229972409,0.2791363935955604,0.43664929180885126,0.35355339059327384,0.5724254135770053,0.853553390593273,0.25000000333281036,0.0078125,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
25,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.22316880769701936,0.7201716052091189,0.21853672866795892,0.6655375447813628,0.2042853538391326,0.7997825673930427,0.853553390593273,0.06299869620661683,0.40869140625,0.46484375,True,True,True,True,True,True,True,True,True,True,True,True
26,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2720856513081054,0.4499745566167337,0.269186513174751,0.4337445179396656,0.35355339059327384,0.5724254135770052,0.8535533905932731,0.25000000367918274,0.0078125,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
27,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.24532953747099073,0.5495249655982098,0.2392472398191424,0.5097375940758158,0.20642031945830547,0.6007605591371867,0.853553390593275,0.23622029850216736,0.25537109375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
28,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.27075093770443803,0.4673504896108359,0.26789618310707775,0.44831863307495295,0.35355339059327384,0.572425413577005,0.8535533905932723,0.2500000021165415,0.01611328125,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
29,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.17998058638445316,0.4507166766496679,0.17715837462789583,0.44227123829546694,0.18965791612752625,0.6091982616257525,0.9058990512974874,0.24684099339277124,0.318359375,1.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
30,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.27799554552971373,0.4471930276793712,0.2748870392396492,0.4304513796064632,0.35355339059327384,0.572425413577005,0.8535533905932737,0.25000000294794045,0.01611328125,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
31,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.27091260397615496,0.4889502814705402,0.2658594125542343,0.45697093476520184,0.3080516556716658,0.5403525709810906,0.8545818753683199,0.26114848749836705,0.033203125,0.21484375,True,True,True,True,True,True,True,True,True,True,True,True
32,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.28413729533608967,0.0,0.006888405379254643,0.45448947116200483,0.006888371184332151,0.43716613859779135,1.3877787807814457e-16,0.5724254135770053,0.9999999999999991,0.25000000333281047,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.20906163518960827,0.7196600263910926,0.2043362640835065,0.6646876174593072,0.16619198776856164,0.7997825673930425,0.8562964772717204,0.06299869620661683,0.26220703125,0.46484375,True,True,True,True,True,True,True,True,True,True,True,True
34,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.5196656119746712,0.0,0.005317410596346677,0.4533643849303645,0.0053173965600417285,0.4365780704247794,6.938893903907228e-17,0.5724254135770052,0.9999999999999996,0.25000000367918274,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
35,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,1.119152137477351e-264,0.0,0.13576131088510726,0.5558398370016403,0.13423729920740293,0.5141898493467126,0.10747229076058205,0.6007605591371865,0.8898646016233606,0.23622029850216703,0.15869140625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
36,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.006976208595354643,0.0,0.012272527597294618,0.46141068694758336,0.012272253955777692,0.44400411310146015,4.163336342344337e-17,0.572425413577005,0.9999999999999996,0.2500000021165415,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.15965809716571067,0.45226338344790157,0.15912062937673283,0.4437082113983485,0.20695458803454989,0.6091982616257523,0.859409816535833,0.2468409933927709,0.10205078125,1.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
38,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.001883911120099598,0.0,0.0137631636783714,0.4516943725153483,0.013762695451896623,0.43464583438681126,0.0,0.572425413577005,0.9999999999999998,0.25000000294794056,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,1.699543839572766e-08,0.0,0.021485241373936072,0.48755633850647295,0.021480967715359418,0.4555204862143813,0.027767395585087992,0.5403525709810904,0.9895715748271282,0.26114848749836705,0.0546875,0.21484375,True,True,False,True,False,True,True,True,True,True,True,True
40,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.7598658572274457,0.0,0.0038166963361807842,0.45097924390216065,0.0038166864706082725,0.434739982399809,0.0,0.5724254135770053,0.9999999999999998,0.25000000333281047,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
41,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.3882580816099565,0.7210308123377764,0.3736164407876204,0.6649960845993812,0.40878866171444056,0.7997825673930423,0.5093654837403178,0.06299869620661674,0.380859375,0.46484375,True,True,True,True,True,True,True,True,True,True,True,True
42,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.1347597983029418,0.0,0.008394460813126845,0.4638453108845766,0.008394347177401914,0.4437027611515732,0.0,0.5724254135770052,0.9999999999999998,0.25000000367918274,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.29049448316702214,0.555337971588804,0.27526998762790134,0.5141787456115039,0.22342494714332306,0.6007605591371864,0.6239742291651127,0.23622029850216703,0.02978515625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
44,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.07438736205653207,0.0,0.00928870272538159,0.46572406085683127,0.009288615583581107,0.448138153112371,0.0,0.572425413577005,0.9999999999999993,0.2500000021165415,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.27431200913671666,0.4477713376725577,0.2687300378258093,0.4395112316585032,0.28383514801197585,0.6091982616257524,0.5199950888801169,0.24684099339277113,0.10693359375,1.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
46,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.8360913228869457,0.0,0.00327751660095089,0.4545142659432833,0.0032775102641104097,0.4372356426312272,0.0,0.572425413577005,0.9999999999999998,0.25000000294794056,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
47,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,9.288252096772082e-73,0.0,0.06193813641813542,0.48415150336645923,0.061879452831014786,0.45409858877065734,0.07381077916753467,0.5403525709810904,0.9643951293405914,0.26114848749836705,0.11376953125,0.21484375,True,True,False,True,False,True,True,True,True,True,True,True
48,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.07089389181732089,0.0,0.009373620190370734,0.4572486650785788,0.009373549250566233,0.43937883675151107,2.220446049250313e-16,0.5724254135770053,8.077233244026137e-17,0.25000000333281047,0.0,0.677734375,True,True,False,True,False,True,False,True,True,True,False,True
49,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.44404280590273826,0.0,0.005748843329811988,0.720148941928202,0.005748696833838589,0.6644994452252451,6.938893903907228e-17,0.7997825673930425,0.09718291457974959,0.06299869620661683,0.0,0.46484375,False,True,False,True,False,True,False,True,True,True,False,True
50,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.9597643658453717,0.0,0.001941027297560685,0.4580067136192387,0.0019410266114649505,0.4397933966994864,2.220446049250313e-16,0.5724254135770053,5.4558464036095006e-17,0.25000000367918285,0.0,0.677734375,False,True,False,True,False,True,False,True,True,True,False,True
51,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.5214920210717238,0.0,0.005299282069901745,0.5536195275692571,0.005299264642226808,0.5130484049016204,1.0408340855860843e-16,0.6007605591371867,0.19967482802398692,0.23622029850216725,0.0,0.0029296875,False,True,False,True,False,True,False,True,True,True,False,True
52,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.10402795765606268,0.0,0.008731417866862315,0.46338073446342415,0.008731297507096353,0.4459527380912311,2.220446049250313e-16,0.572425413577005,9.097945774647608e-17,0.2500000021165415,0.0,0.677734375,True,True,False,True,False,True,False,True,True,True,False,True
53,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.5546901287410846,0.0,0.00518101896610472,0.4548950296643775,0.005180768323742366,0.4460799416658741,1.3357370765021415e-16,0.6091982616257524,0.0009115166871050543,0.24684099339277113,0.0,1.18994140625,False,True,False,True,False,True,False,True,True,True,False,True
54,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.25699569287357155,0.0,0.0071368116386678745,0.4557489182781804,0.007136748521416244,0.43721945928037637,2.220446049250313e-16,0.5724254135770052,1.113270002595941e-16,0.25000000294794056,0.0,0.677734375,True,True,False,True,False,True,False,True,True,True,False,True
55,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.4628782890529626,0.0,0.005654713670579276,0.4890105940178496,0.005654686819431323,0.4573326986337115,1.942890293094024e-16,0.5403525709810904,0.04980048584661595,0.26114848749836705,0.0,0.21484375,False,True,False,True,False,True,False,True,True,True,False,True
56,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.0006336962809211505,0.0,0.014728763137236155,0.45425918935067794,0.014728339977883986,0.4367049408221867,0.0,0.5724254135770053,0.9999999999999998,0.25000000333281047,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5379260109072451,0.7198997994505173,0.5160377433542733,0.6652891613586481,0.662479034564309,0.7997825673930425,0.01873096748063512,0.06299869620661683,0.06298828125,0.46484375,True,True,True,True,True,True,True,True,True,True,True,True
58,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.22090922368869717,0.0,0.007426392287330415,0.45417799084464766,0.007426330169659276,0.4371706010722699,0.0,0.5724254135770052,0.9999999999999998,0.25000000367918274,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4397521371898538,0.5485569192467904,0.4210129167538684,0.5100615573957966,0.45258963513551226,0.6007605591371865,0.24794845833022472,0.23622029850216703,0.66552734375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
60,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.3902129642170294,0.0,0.0061370439688184395,0.46224957055104476,0.006137020159706848,0.4444692915912127,0.0,0.572425413577005,0.9999999999999993,0.2500000021165415,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
61,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.3554482840082166,0.45086640492615365,0.345926298393349,0.442375216135375,0.43177813989667746,0.6091982616257523,0.03999017776023387,0.2468409933927709,0.85986328125,1.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
62,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.33287025180192525,0.0,0.0065294503805101885,0.4535189068076867,0.006529422769530911,0.4352134530248683,0.0,0.572425413577005,0.9999999999999998,0.25000000294794056,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
63,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.1695657504925482,0.4873940193999884,0.16904002983917563,0.45550285514803035,0.22316022460692986,0.5403525709810904,0.9287902586811854,0.26114848749836705,0.14013671875,0.21484375,True,True,True,True,True,True,True,True,True,True,True,True
64,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.0,0.0,0.5454023001813659,0.45597492064279477,0.46831553080412697,0.4376789173158174,0.4999999999999999,0.5724254135770049,0.5000000000000006,0.2500000033328106,0.03369140625,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
65,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.0,0.0,0.31089342057110375,0.7173180807387104,0.30437500999812855,0.6623111021304519,0.3448187324399593,0.7997825673930427,0.2886829507993107,0.06299869620661686,0.1181640625,0.46484375,True,True,True,True,True,True,True,True,True,True,True,True
66,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.0,0.0,0.5385176798049014,0.4554486565767209,0.4620781334396208,0.4375449586014777,0.4999999999999999,0.5724254135770049,0.5000000000000009,0.25000000367918285,0.00830078125,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
67,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.0,0.0,0.14912917071046988,0.5574782556670573,0.14713817769285883,0.5150040351842582,0.14939548504396832,0.6007605591371862,0.20064338499130122,0.23622029850216697,0.06982421875,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
68,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.0,0.0,0.5466856731073044,0.4636111181493677,0.46947432924111787,0.4465581617559985,0.4999999999999999,0.5724254135770047,0.5000000000000001,0.2500000021165416,0.00830078125,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
69,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.0,0.0,0.4443978274121116,0.4506481505763946,0.4187038505594608,0.44219561799786494,0.4767475055920696,0.6091982616257522,0.4017724533305137,0.2468409933927713,0.95263671875,1.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.0,0.0,0.5420468490280679,0.4558803535108794,0.4652717993259711,0.43848437022596015,0.4999999999999999,0.5724254135770048,0.5000000000000001,0.25000000294794045,0.03369140625,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
71,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.0,0.0,0.3455462494383223,0.4857701134368372,0.33492413097382867,0.45381284878232664,0.365028497945709,0.5403525709810899,0.42415363757293234,0.26114848749836694,0.2783203125,0.21484375,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.34266699388995653,0.0,0.006435493032916285,0.5428158372151382,0.00643544777948286,0.506021916813192,0.0,0.6338800509022678,0.24999999999999994,0.2500000016826729,0.0,0.7880859375,False,True,False,True,False,True,False,True,True,True,False,True
73,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.23167100404284965,0.7598028318354447,0.22899204291454944,0.6880292499752492,0.20649998759002955,0.8466060211149742,0.14847793456964167,0.06736368055095245,0.0,0.5751953125,True,True,True,True,True,True,True,True,True,True,False,True
74,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.09401881496512043,0.0,0.008964679070709107,0.5420699219127133,0.008964555006423649,0.5046217499194628,2.220446049250313e-16,0.6338800509022676,4.647479840738122e-17,0.249982390395318,0.0,0.7880859375,True,True,False,True,False,True,False,True,True,True,False,True
75,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.26143608653359546,0.6392279163034021,0.2510666513396956,0.582399373011542,0.13975469061274418,0.7156860247963852,0.6993711678905742,0.23230906355004288,0.0,0.11328125,True,True,True,True,True,True,True,True,True,True,False,True
76,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.3676391053366186,0.0,0.006271045433035161,0.5480780544016836,0.006271011495284005,0.5124851584911501,0.0,0.6338800509022676,0.9999999999999993,0.2500176142608279,0.0,0.7880859375,False,True,False,True,False,True,False,True,False,True,False,True
77,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,0.0,0.17133334923413732,0.5629994585210294,0.17077116492802405,0.5312969985732758,0.21429148283783894,0.670652898951017,0.0654789653902505,0.22128157087226455,0.0,1.30029296875,True,True,True,True,True,True,True,True,True,True,False,True
78,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.06415637902294566,0.0,0.009541986069679712,0.5320161307403688,0.009541871909146528,0.4981409125313652,2.220446049250313e-16,0.6338800509022675,0.24999999999999994,0.2500000023796126,0.0,0.7880859375,True,True,False,True,False,True,False,True,True,True,False,True
79,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,1.6743774554010659e-152,0.0,0.09279142298674496,0.5664051773055815,0.09255066198106476,0.5186358678290574,0.06383536645393123,0.6038411899565267,0.3551782141535222,0.2623943501283933,0.0,0.3251953125,True,True,False,True,False,True,True,True,True,True,False,True
80,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.06479825868059295,0.0,0.00947862468394158,0.5355480881068505,0.009478508681117109,0.5011151271344754,0.0,0.633880052057486,7.49627816122256e-17,0.24998308039099457,0.0,0.78759765625,True,True,False,True,False,True,False,True,True,True,False,True
81,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.23677509129286584,0.7954935424846126,0.23385633530392544,0.7172584954307775,0.2064999875900296,0.8546319382406953,0.5266450983803157,0.04641086081230549,0.0,0.57470703125,True,True,True,True,True,True,True,True,True,True,False,True
82,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.09856023960496031,0.0,0.008799774780253738,0.5421927009192742,0.008799643899939837,0.5058762387527911,2.220446049250313e-16,0.6338800520574858,0.2499999999999999,0.2500169236712935,0.0,0.78759765625,True,True,False,True,False,True,False,True,True,True,False,True
83,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.2629182438829377,0.5950091037381967,0.25211015366408907,0.5353926958088181,0.13975469061274423,0.6249845670476757,0.08743685439227351,0.2464973639548765,0.0,0.11279296875,True,True,True,True,True,True,True,True,True,True,False,True
84,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.9314743345120535,0.0,0.0023499801074531187,0.5457085391172384,0.002349978967099015,0.5094749578470245,0.0,0.6338800520574858,0.2500000000000002,0.25001692281878657,0.0,0.78759765625,False,True,False,True,False,True,False,True,True,True,False,True
85,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.17132960137681713,0.52372675313241,0.17076690230429883,0.50431347346096,0.21429148283783894,0.6706529001062334,0.039059424259925306,0.24304870426048591,0.0,1.2998046875,True,True,True,True,True,True,True,True,True,True,False,True
