Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.4580867440931595,0.42414615230749536,0.43855697604841176,0.40776633867208223,0.5219602598889427,0.5043555006431049,0.2998139297856476,0.2679406206740212,0.00814887579075566,0.00961371954075566,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.5738631681075691,0.512689293091017,0.5364478430018134,0.4878643596767222,0.6268394949202973,0.5986814843624051,0.003793795664344459,0.007854779527638084,0.3608031168661159,0.2987913981161159,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.3820594590117341,0.3737998845286454,0.3660632097209942,0.3607457181425829,0.4112853005861028,0.40100636055326105,0.12328919761172968,0.11837810936215952,0.009535988065071735,0.015883644315071735,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.659398897134212,0.6248633004353906,0.6146435509520132,0.5870506526782832,0.7671640876067052,0.7420420496255291,0.0037937956643441925,0.008218041473649892,0.03245555764994412,0.03489696389994412,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.10721971958331837,0.14422848259243343,0.10507614670131153,0.13975085561736866,0.10306695280859203,0.11281898546421779,0.9686323682171334,0.8404261344762862,0.0017679342083889854,0.025205434208388985,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.16120248846144816,0.2597427974241202,0.15420814243587755,0.23684871529554505,0.11229576722413999,0.1372976207981415,0.8806062043357107,0.7756591980644735,0.0064479892594605185,0.020895760740539483,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.4282471740779815,0.3964059396750663,0.40648523636858847,0.38167633196364625,0.4710638315876175,0.4608891130010892,0.34936512818797666,0.3089784818147968,0.02811035972777407,0.0011865152722259284,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.18230979808729697,0.19807081867933402,0.1754947263417528,0.19046841226968877,0.17889236807657627,0.17497152249510162,0.880606204335709,0.7736746897692066,0.010544130745967613,0.007522275504032387,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.47126383963575524,0.42468091613939607,0.44240114171615563,0.40550336469935894,0.475959846671291,0.45386353212248776,0.17864517094922644,0.16461379035400897,0.05166839342313598,0.015047299673135978,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.8183531073728528,0.7854673066626313,0.7334837514269201,0.7102472128782366,0.899731408279143,0.8769393684991779,0.0037937956643442224,0.008442751370181781,0.03371839513812312,0.027370738888123122,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.1899879609453747,0.2098075006407648,0.18471872611280823,0.20039866329621928,0.1936712424394976,0.19989935708143036,0.8713569427767711,0.7471837177365066,0.036359080427657495,0.023699513322342505,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.19630577825282675,0.20629608118709578,0.19065420414670683,0.1988628773241372,0.19602474346620777,0.18961038196529062,0.8806062043357097,0.7735838382266965,0.005979878869101611,0.011839253869101611,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.25082614312991613,0.24609551600155988,0.2392146808029589,0.23567008287814337,0.2469818954723187,0.24665227564443115,0.13514896946308835,0.12303441673535412,0.001244247642376805,0.002220810142376805,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.1888131549309477,0.21795290643942183,0.1807933969465892,0.207978528835277,0.17549059424086133,0.17448674298759964,0.8806062043357118,0.7742464833200824,0.009074149806570092,0.023152412693429908,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.28853695459272016,0.25639316738326057,0.2762087630994463,0.2485391975879568,0.2690705682351022,0.2517355274394706,0.698980142427796,0.5954139233467023,0.06639246067044263,0.05369714817044264,True,True,True,True,True,True,True,True,True,True
