,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.0,0.0,0.4240096489669423,0.6994001478602828,0.3916371108935983,0.6358512865323583,0.3195931098178805,0.7887457828162211,0.2500000000000062,0.0257818119385771,0.0078125,0.26806640625,True,True,True,True,True,True,True,True,True,True,True,True
11,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,5.846858476898195e-107,0.0,0.07552109061318604,0.790454313870899,0.0747698463805372,0.6930812313802057,0.05470787529522056,0.8186456641226489,0.34127700316012044,0.0065304487537487755,0.00927734375,0.22314453125,True,True,False,True,False,True,True,True,True,True,True,True
12,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.4324616166042412,0.7793726175555694,0.3967866932263625,0.6779252222617316,0.3195931098178806,0.7910277135772061,0.2500000000000062,0.00918696337200185,0.3935546875,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
13,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.40010993862083627,0.7489587503028834,0.37423864415548125,0.6690905353156812,0.2979961927412236,0.8038894004477064,0.31932592111731906,0.009563933684215162,0.037109375,0.2744140625,True,True,True,True,True,True,True,True,True,True,True,True
14,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.43569414265010326,0.7834416248573923,0.3924283852694397,0.6803421485283098,0.31959310981788047,0.7996001828188026,0.25000000000000666,0.008225525939374593,0.14794921875,0.4716796875,True,True,True,True,True,True,True,True,True,True,True,True
15,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.3612195914328658,0.8561289864728178,0.3380230713535811,0.7545921309795572,0.25666819475968,0.9141730617443815,0.29012939534729076,0.0038369327401939313,0.0517578125,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,True
16,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.42801023894310686,0.7276113774001121,0.39428460663005654,0.6575719194910267,0.3195931098178805,0.7990684073068641,0.2500000000000061,0.024121454144360576,0.0380859375,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
17,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.30841929893237213,0.8280026151343205,0.28769895525276623,0.7343894287202524,0.17458957395054844,0.8982207143267364,0.49831335461034376,0.006245735320076551,0.041015625,0.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
18,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.4293029995703214,0.7878179896821348,0.39519358468908994,0.6822434146339986,0.31959310981788047,0.8055170725742291,0.25000000000000644,0.00770665679738867,0.0224609375,0.240234375,True,True,True,True,True,True,True,True,True,True,True,True
19,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.1891075963016426,0.631695702259823,0.1840731102979712,0.5763490761479533,0.1583173677281769,0.6822996019649311,0.0003546699671966387,0.070347102776636,0.26953125,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,True
20,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.4249901725491358,0.7949618390666868,0.39180359866801606,0.690462669352264,0.31959310981788047,0.8176603908307354,0.25000000000000644,0.007153797759713443,0.03173828125,0.25,True,True,True,True,True,True,True,True,True,True,True,True
21,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.26373523727442555,0.7807716067779661,0.2567112897010782,0.6980655175458153,0.24333649308867522,0.8496874245181416,0.38874702855540433,0.013013042351909353,0.0068359375,0.18115234375,True,True,True,True,True,True,True,True,True,True,True,True
22,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.4274698832714865,0.7848635560782415,0.3918078166693087,0.6790397610357412,0.31959310981788047,0.7947293270320857,0.25000000000000633,0.008951663164504338,0.22021484375,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
23,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.39134138524410267,0.8740686073407389,0.3720587056494566,0.7658878663065054,0.30276571408552905,0.9261928219904029,0.45609413807665056,0.002320052544950005,0.0263671875,0.26953125,True,True,True,True,True,True,True,True,True,True,True,True
24,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.42088838206465384,0.7283133978425844,0.3849824242017108,0.6593275167562673,0.31959310981788047,0.8155239499542541,0.2500000000000062,0.024066242773415607,0.03173828125,0.328125,True,True,True,True,True,True,True,True,True,True,True,True
25,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.22912220351093424,0.8599183677055138,0.22335763017980645,0.7435536450436482,0.17757318244443587,0.8856499336789591,0.24005002955287194,0.002703111104298776,0.07666015625,0.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
26,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.4247967967127765,0.7231126277359761,0.3907729846476124,0.6516668044080056,0.3195931098178805,0.7925498301481362,0.250000000000006,0.024287514402368485,0.03466796875,0.29931640625,True,True,True,True,True,True,True,True,True,True,True,True
27,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.18785288497428895,0.7733235097935408,0.1800530782311449,0.6973702132268614,0.11951499277669515,0.851965761602789,0.5780574591105238,0.013970093003465623,0.0703125,0.2392578125,True,True,True,True,True,True,True,True,True,True,True,True
28,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.4249946352959569,0.7795623529581711,0.3897140382678106,0.6745169205638938,0.31959310981788047,0.791027713577206,0.25000000000000644,0.00918696395114852,0.3935546875,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
29,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.2847127937284498,0.805360339997686,0.27037702313069867,0.7197745923947922,0.22244950929598878,0.8821932933730781,0.2339133430618301,0.007658610037941864,0.03125,0.16796875,True,True,True,True,True,True,True,True,True,True,True,True
30,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.4250690981180552,0.7842473237244075,0.39257637333926365,0.6802443229611759,0.31959310981788047,0.8003745262615387,0.2500000000000061,0.007993423943295844,0.11279296875,0.42724609375,True,True,True,True,True,True,True,True,True,True,True,True
31,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.1827985055879644,0.8280079329208193,0.18061492734050405,0.7154905476690924,0.13387220838148417,0.8490944087825774,0.23305687856127985,0.006847639444451984,0.00634765625,0.2666015625,True,True,True,True,True,True,True,True,True,True,True,True
32,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.4228190283506121,0.7835364819090518,0.38932351992343317,0.6815274351933287,0.31959310981788047,0.8054445797756935,0.25000000000000666,0.008726782031660543,0.1953125,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,True
33,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.29046696853723064,0.7641670507376387,0.2786900181495796,0.6883470194790126,0.18998245375702427,0.8327763376318786,0.5045782405658185,0.01910324718142237,0.10693359375,0.56787109375,True,True,True,True,True,True,True,True,True,True,True,True
34,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.4167593669886716,0.6877704567238871,0.3871209947090988,0.6203283887661535,0.31959310981788047,0.7493541694212977,0.25000000000000633,0.028017623901086,0.001953125,0.2705078125,True,True,True,True,True,True,True,True,True,True,True,True
35,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.19348662593787275,0.7234967966397308,0.19063047229884494,0.6549644310204397,0.16633314133105687,0.7985254972898148,0.09838793992559036,0.03135994405232375,0.00048828125,0.1396484375,True,True,True,True,True,True,True,True,True,True,True,True
36,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.43137677070813685,0.7395944405760777,0.39475302519327743,0.6684179051182447,0.31959310981788047,0.8295171887309826,0.25000000000000655,0.022557470661731416,0.22216796875,0.11572265625,True,True,True,True,True,True,True,True,True,True,True,True
37,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.258031313248073,0.7304040913251417,0.2508777917922904,0.6638813768676078,0.21798367385522874,0.8242186707876836,0.02951081194475348,0.025228671709882633,0.044921875,0.07080078125,True,True,True,True,True,True,True,True,True,True,True,True
38,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.42666576290511127,0.7836426778039258,0.3924565016505347,0.6788819589316676,0.31959310981788047,0.7930024390485461,0.2500000000000068,0.008614105621163048,0.21728515625,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,True
39,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.42093286325461976,0.8344189003313497,0.3833445193028944,0.7364447263510087,0.3088335674479743,0.8825088621208912,0.2503891648853002,0.0035971276610173987,0.04345703125,0.318359375,True,True,True,True,True,True,True,True,True,True,True,True
40,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.4260321702325537,0.794550722459866,0.39155488262411575,0.6898902329458839,0.31959310981788047,0.8200118025248097,0.25000000000000666,0.007160720379434348,0.033203125,0.33154296875,True,True,True,True,True,True,True,True,True,True,True,True
41,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.2518563989408227,0.8137691240715142,0.235248176530855,0.7184523506401318,0.12129125222293262,0.8642532338413822,0.46292670389362256,0.005221386908147012,0.00927734375,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,True
42,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.4263454953953823,0.8034896780892714,0.389395764592011,0.700174636534641,0.3195931098178805,0.8303168810177627,0.25000000000000644,0.00637597378646733,0.04296875,0.271484375,True,True,True,True,True,True,True,True,True,True,True,True
43,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.2854644048561218,0.7580391853678172,0.2742350375879131,0.6791132269093787,0.23803886986089295,0.8111752728987516,0.30433564462912416,0.009550925144528093,0.1171875,0.2119140625,True,True,True,True,True,True,True,True,True,True,True,True
44,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.42810773206717134,0.7399734985093627,0.3948679816449682,0.6722939627300598,0.3195931098178805,0.8383555846673652,0.2500000000000061,0.021918033138560885,0.40283203125,0.05419921875,True,True,True,True,True,True,True,True,True,True,True,True
45,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.29235420078538565,0.7520371525214398,0.27764405884629606,0.6706492599471164,0.21586371212397298,0.7743378916055637,0.13703076960650076,0.022032566457312414,0.18994140625,0.3134765625,True,True,True,True,True,True,True,True,True,True,True,True
46,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.42969802057712964,0.7918162565158443,0.3940940098735744,0.6875854140976061,0.3195931098178806,0.7976107704765105,0.2500000000000068,0.007683401126115448,0.35791015625,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
47,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.19087373203279806,0.8042258376290918,0.18549367559833807,0.7119896689848545,0.12930835900364995,0.8581811451813635,0.8414257761972391,0.004952764090238988,0.044921875,0.3974609375,True,True,True,True,True,True,True,True,True,True,True,True
48,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.4353107340346913,0.7371262148429794,0.3993344842188915,0.6666266393602046,0.31959310981788047,0.8066471058751541,0.2500000000000062,0.023285737702524487,0.0673828125,0.36279296875,True,True,True,True,True,True,True,True,True,True,True,True
49,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.2846331389289094,0.832149878481305,0.2778682166225177,0.7421335145412552,0.25983400036571647,0.8955014939027167,7.635330389691124e-07,0.005662533072512702,0.01123046875,0.30810546875,True,True,True,True,True,True,True,True,True,True,True,True
50,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.4295869740563726,0.7363382864756177,0.3949023072330737,0.6582956326996529,0.31959310981788047,0.7945124787298063,0.2500000000000069,0.025065338910499443,0.07421875,0.25830078125,True,True,True,True,True,True,True,True,True,True,True,True
51,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.35361989677472,0.7577795426827886,0.33668380939823955,0.6779987555589665,0.2773324290915259,0.8153965126462088,0.029871664092731228,0.020296790284114064,0.08447265625,0.2880859375,True,True,True,True,True,True,True,True,True,True,True,True
52,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.4220315724470807,0.7276744475214423,0.3888620910508496,0.6591700931511784,0.3195931098178805,0.8155239499542545,0.2500000000000059,0.024066244099789066,0.03173828125,0.328125,True,True,True,True,True,True,True,True,True,True,True,True
53,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.304539918841483,0.8122742270388895,0.28901838305681343,0.7192478548845125,0.19840237364711416,0.8721378218230726,0.446762877825757,0.00514660298691953,0.00439453125,0.2685546875,True,True,True,True,True,True,True,True,True,True,True,True
54,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.43030417444271213,0.734658866213672,0.3942230778484679,0.666293780367631,0.31959310981788047,0.8295171887309825,0.2500000000000061,0.022557469971929065,0.22216796875,0.11572265625,True,True,True,True,True,True,True,True,True,True,True,True
55,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.427805470514821,0.789861048309414,0.4023433186350581,0.7134163040056379,0.43901568911558886,0.8841028030193281,0.20118734794307117,0.01786357895874393,0.39013671875,0.029296875,True,True,True,True,True,True,True,True,True,True,True,True
56,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.43461727631314984,0.7799548892619314,0.39251909529582546,0.6775635955770601,0.31959310981788047,0.7976107704765103,0.25000000000000644,0.007683401665588613,0.35791015625,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
57,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.2583403496181432,0.7326724178703196,0.24591399990417553,0.666156653249835,0.18311784866646363,0.8061712135760926,0.5597068193720939,0.01702762395336596,0.009765625,0.28759765625,True,True,True,True,True,True,True,True,True,True,True,True
58,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.42112812180552966,0.8438309994425667,0.3887259544046297,0.7328998965684353,0.31959310981788047,0.8754751903262712,0.25000000000000655,0.0034236880676813673,0.0068359375,0.26318359375,True,True,True,True,True,True,True,True,True,True,True,True
59,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.4724411594076283,0.912119438363354,0.4392005446157066,0.7858596855044461,0.3823629484677994,0.9463889862876868,0.13444830806084476,0.0015609097493673202,0.076171875,0.2802734375,True,True,True,True,True,True,True,True,True,True,True,True
60,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.4307129601849279,0.7840196229133628,0.39701709090540027,0.6810293658282034,0.31959310981788047,0.8003745262615387,0.2500000000000062,0.00799342484978187,0.11279296875,0.42724609375,True,True,True,True,True,True,True,True,True,True,True,True
61,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.3361025599324691,0.8418695840120041,0.31763287843632204,0.7336999892316959,0.24984314601087584,0.8815788830606289,0.16522834948905427,0.004279754667419992,0.01220703125,0.22900390625,True,True,True,True,True,True,True,True,True,True,True,True
62,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.4296898803724424,0.7810360569404386,0.39235154053004956,0.6786557413272059,0.31959310981788047,0.8050264505986993,0.2500000000000062,0.0079964369987855,0.037109375,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
63,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.37411979639470727,0.8247026114616474,0.3593926924790488,0.7299746712079282,0.3214347978700879,0.887754106655617,0.27477925194661296,0.005268222881336403,0.04150390625,0.25390625,True,True,True,True,True,True,True,True,True,True,True,True
64,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.4304976252507622,0.7317631556114085,0.3965240168580345,0.6624965116302869,0.32452626855250444,0.8159432675617058,0.2500000000000061,0.023488174011056,0.08740234375,0.28857421875,True,True,True,True,True,True,True,True,True,True,True,True
65,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.3009705798500552,0.7502350419524204,0.28966052345040694,0.6744249124631464,0.23928575284331435,0.8150549231927935,0.27985764368516614,0.020776862951494588,0.068359375,0.23095703125,True,True,True,True,True,True,True,True,True,True,True,True
66,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.0,0.42727526535772,0.7372042422645212,0.3935680073558956,0.6632556620309823,0.3245262685525043,0.8046931484046427,0.2500000000000062,0.02373465671387552,0.06591796875,0.29443359375,True,True,True,True,True,True,True,True,True,True,True,True
67,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.33909659466900954,0.8058528973159298,0.3265538465351284,0.715767637337101,0.2828926344153353,0.8636667320900446,0.14580468249901915,0.006265873328257088,0.0341796875,0.255859375,True,True,True,True,True,True,True,True,True,True,True,True
68,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.4243452223829425,0.6880525247517572,0.3926941298447418,0.6197764896807149,0.3245262685525042,0.7493541694212973,0.25000000000000655,0.0280176254076421,0.0009765625,0.2705078125,True,True,True,True,True,True,True,True,True,True,True,True
69,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.3758938473688905,0.7315720323474308,0.353412952573466,0.6489693875960872,0.28325209639781285,0.7285105306905062,0.3063282649300253,0.018413603242787138,0.25927734375,0.56494140625,True,True,True,True,True,True,True,True,True,True,True,True
70,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.41856772878932996,0.7383309963797421,0.38664625259180174,0.6677981475310261,0.32452626855250444,0.8169442294417679,0.2500000000000069,0.02233051093724234,0.4716796875,0.34033203125,True,True,True,True,True,True,True,True,True,True,True,True
71,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.43224473383614753,0.8427910532361943,0.3901332794329702,0.7356336393801284,0.3038492875305625,0.8807851704355132,0.257043608809539,0.0038432704305133864,0.03515625,0.13818359375,True,True,True,True,True,True,True,True,True,True,True,True
72,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.0,0.42099011396087593,0.7347746566425524,0.39116142912750473,0.661875777410187,0.32452626855250427,0.8046931484046427,0.2500000000000061,0.023734655748702316,0.06591796875,0.29443359375,True,True,True,True,True,True,True,True,True,True,True,True
73,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.23051872233330423,0.8824799254159144,0.2254266611784992,0.7651505680217832,0.2036181210969122,0.9189760837005495,0.09998862790132154,0.00215545819606596,0.0859375,0.46337890625,True,True,True,True,True,True,True,True,True,True,True,True
74,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.0,0.0,0.42364423442159854,0.7050981119936951,0.39134390086128534,0.6392435673843704,0.3245262685525044,0.7887457828162207,0.250000000000006,0.025781811938577082,0.0263671875,0.26806640625,True,True,True,True,True,True,True,True,True,True,True,True
75,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.34561860700551283,0.7960389851379328,0.3289835866432175,0.6954638188051623,0.2742329281828575,0.8186456641226485,0.19291090161549054,0.006530448753748757,0.09912109375,0.22314453125,True,True,True,True,True,True,True,True,True,True,True,True
76,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.0,0.0,0.4219326529553193,0.7815953984855006,0.3899859768399823,0.6775535197714659,0.3245262685525044,0.7910277135772061,0.2500000000000061,0.009186963372001871,0.3642578125,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
77,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.3809187719846188,0.7490137088558502,0.35817270854223193,0.6687083109471547,0.30911972912064767,0.803889400447706,0.2517063785460663,0.009563933684215155,0.0556640625,0.2744140625,True,True,True,True,True,True,True,True,True,True,True,True
78,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.0,0.0,0.42571755751630097,0.7861563408155128,0.392090688778995,0.681796261618566,0.32452626855250444,0.7996001828188022,0.25000000000000666,0.008225525939374593,0.154296875,0.4716796875,True,True,True,True,True,True,True,True,True,True,True,True
79,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.36899409486108065,0.8460411903167295,0.35383538496807,0.7488790389428911,0.3041807904439359,0.914173061744381,0.15598320007407454,0.0038369327401939243,0.53369140625,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,True
80,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.0,0.0,0.4151772506517125,0.7369344059587364,0.384960405457421,0.663142000543039,0.3245262685525043,0.7990684073068641,0.25000000000000666,0.024121454144360576,0.12890625,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
81,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.405193456913547,0.8336227756991198,0.3771979642507128,0.7367328928343945,0.30931305027686146,0.8982207143267359,0.24358119883930487,0.0062457353200765404,0.1298828125,0.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
82,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.0,0.0,0.4234997445124272,0.7897693476069105,0.3922531348794162,0.6840349983492333,0.3245262685525043,0.8055170725742292,0.25000000000000644,0.007706656797388667,0.04931640625,0.240234375,True,True,True,True,True,True,True,True,True,True,True,True
83,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.3144759270765898,0.631266359773149,0.30365358324986935,0.5768057173507017,0.2556510885620434,0.6822996019649307,0.5007663854425847,0.07034710277663585,0.10009765625,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,True
84,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.0,0.0,0.4204789970400378,0.796314179518277,0.38704568470838174,0.6918401242711014,0.3245262685525043,0.8176603908307356,0.2500000000000069,0.0071537977597134475,0.0791015625,0.25,True,True,True,True,True,True,True,True,True,True,True,True
85,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.22044980215062893,0.780628136928688,0.21526100613467117,0.7012301001382,0.15962162485836484,0.8496874245181407,0.40895572791368995,0.01301304235190933,0.0537109375,0.18115234375,True,True,True,True,True,True,True,True,True,True,True,True
