,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.003944633462131652,0.0,0.011684599070601253,0.9692049068952897,0.011684166758936243,0.8176628923837737,1.6653345369377348e-16,0.9913495614710623,0.4444444444444485,0.0014539765926840562,0.0,0.548828125,True,True,False,True,False,True,False,True,True,True,False,True
11,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.00043352470270387796,0.0,0.028684275062813066,0.8193046525559509,0.02863256626137785,0.7309515739833574,1.6502912317944984e-16,0.8856290355588068,0.9147364091825159,0.017903434279884226,0.0,0.09130859375,True,True,False,True,False,True,False,True,True,True,False,True
12,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.10989463200522016,0.0,0.008588167740763432,0.9479797562035259,0.008587908055100884,0.8115282069959716,3.122502256758253e-16,0.9853102004935772,0.6944444444444496,0.0032447665385436607,0.0,0.548828125,True,True,False,True,False,True,False,True,True,True,False,True
13,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.3807137061543612,0.0,0.017114106157944398,0.8195347609622822,0.017057644346907274,0.7306593708765766,1.5197405484404855e-16,0.8886952639856239,0.9857845343126166,0.015901512048285382,0.0,0.0078125,False,True,False,True,False,True,False,True,True,True,False,True
14,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.10053820056271842,0.0,0.007520501694031356,0.9469983990628988,0.007520370533471757,0.8129286264633194,1.6653345369377348e-16,0.988342186910641,0.4444444444444487,0.003458387670983108,0.0,0.548828125,True,True,False,True,False,True,False,True,True,True,False,True
15,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.03656447182602468,0.8129830383497009,0.034126135701073146,0.7297154749836444,2.4663102000339806e-16,0.8931753867143493,0.5616038006499509,0.017645303545165313,0.0,0.20068359375,True,True,False,True,False,True,False,True,True,True,False,True
16,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.42087900507529674,0.0,0.3571392674020395,2.220446049250313e-16,0.31088305370156366,1.0000000000000062,0.6891169790246647,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,True
17,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.02647784475374455,0.7419947120211741,0.025841841630894518,0.6734452315684594,3.473919285915118e-16,0.8398252645682281,0.6372321886675433,0.03374765149132706,0.0,1.22802734375,True,True,False,True,False,True,False,True,True,True,False,True
18,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.06538002451712704,0.0,0.010623255376509988,0.9541480391499148,0.010622812352592905,0.8150425934528648,1.249000902703301e-16,0.9883042348773216,0.25000000000000266,0.0025985461067641333,0.0,0.548828125,True,True,False,True,False,True,False,True,True,True,False,True
19,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0005658910706066553,0.0,0.026564667654595708,0.8400554553551519,0.025954135654484598,0.755342435340275,2.0121744945239348e-16,0.9356099458189724,0.18416595832097896,0.01092054060227646,0.0,0.1884765625,True,True,False,True,False,True,False,True,True,True,False,True
20,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.2531504913333883,0.0,0.009632462941645497,0.9397000934379143,0.009631082191219697,0.7971423294535652,9.8879238130678e-17,0.9484846334172349,0.010000000000000946,0.0035308058120184956,0.0,1.451171875,True,True,False,True,False,True,False,True,True,True,False,True
21,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,6.979842747716472e-08,0.0,0.033724272570968904,0.4194789049500176,0.03363069134854197,0.39804305136630186,3.5610620355286393e-16,0.4912891376103632,0.6861559817994775,0.22707554265806368,0.0,0.39111328125,True,True,False,True,False,True,False,True,True,True,False,True
22,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.2224581317856108,0.0,0.004313372484865629,0.9527047896546763,0.0043133657972107275,0.8175866752066498,3.3306690738754696e-16,0.9913741733275381,3.0216033472609374e-16,0.004312915837197539,0.0,0.548828125,True,True,False,True,False,True,False,True,True,True,False,True
23,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,2.4143081639067745e-05,0.0,0.02720451038184307,0.5414051229918933,0.02719670320234646,0.5005084062142557,1.5948613957261857e-16,0.5896629331210683,0.25433161864387843,0.2222026650586325,0.0,0.03173828125,True,True,False,True,False,True,False,True,True,True,False,True
24,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.6482940793530195,0.0,0.005575526528368138,0.6905683441207598,0.0055755005181464855,0.601626954714172,2.498001805406602e-16,0.7328283790804384,0.3600000000000038,0.05346523641852298,0.0,1.451171875,False,True,False,True,False,True,False,True,True,True,False,True
25,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,5.145478057175268e-07,0.0,0.03295177518452375,0.6638970435724983,0.032803519632236676,0.6128432862217237,1.646089948376117e-16,0.7474393095981426,0.8890714676717676,0.0905940789213141,0.0,0.30810546875,True,True,False,True,False,True,False,True,True,True,False,True
26,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.025750712065834947,0.0,0.013168977970518641,0.7963959356486011,0.013167371832500944,0.6910734366602944,3.469446951953614e-16,0.7954304155559518,0.5377777777777816,0.03918547556042248,0.0,1.451171875,True,True,False,True,False,True,False,True,True,True,False,True
27,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.019157627869954157,0.6532100222929438,0.018337659385076317,0.6049063547866873,1.0339076060088102e-16,0.7325719077660668,0.2709453542483917,0.06318701344782525,0.0,0.0068359375,True,True,False,True,False,True,False,True,True,True,False,True
28,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.007341249642487829,0.0,0.014947188237647926,0.8229453979303117,0.01494650494425766,0.7098248618333407,2.3592239273284576e-16,0.8231038200374096,0.16000000000000228,0.031397674252631076,0.0,1.451171875,True,True,False,True,False,True,False,True,True,True,False,True
29,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.2461658605077888,0.0,0.020795387964536453,0.7000608856213969,0.0200351811141672,0.6447985241696083,1.3212358724451503e-16,0.7869797694043161,0.005176420624467817,0.04124192842735536,0.0,0.56103515625,True,True,False,True,False,True,False,True,True,True,False,True
30,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.37500768766920134,0.0,0.007181902389377654,0.9231151954737666,0.007181646831059922,0.7801397323649264,1.5959455978986625e-16,0.9031769830939067,0.8100000000000054,0.006835652660659389,0.0,1.451171875,False,True,False,True,False,True,False,True,True,True,False,True
31,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.02164183246081349,0.0,0.022432470408331368,0.790051126772967,0.02137469220459555,0.7020733913341853,2.5279571255862505e-16,0.8310715722922288,0.18393371037373285,0.02518843870606293,0.0,1.09228515625,True,True,False,True,False,True,False,True,True,True,False,True
32,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_0,0.02687057660323911,0.0,0.009491624515777362,0.9334927396747126,0.009491517339477108,0.8066728521033706,0.0,0.9883336196015725,0.1111111111111135,0.0038893580313020632,0.0,0.54931640625,True,True,False,True,False,True,False,True,True,True,False,True
33,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_0,4.756103273026528e-05,0.0,0.030593668358401285,0.8310324322764392,0.03043877210783295,0.7237966400265116,0.0,0.8464259126010341,0.06043355897566936,0.010226108548976553,0.0,0.38671875,True,True,False,True,False,True,False,True,True,True,False,True
34,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_1,0.5759617167465103,0.0,0.007650069559327498,0.9216475781673362,0.007649875500099447,0.7754073846066855,0.0,0.8863155209836019,0.5377777777777816,0.008964656158029846,0.0,1.45068359375,False,True,False,True,False,True,False,True,True,True,False,True
35,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_1,0.0,0.0,0.02884898153623774,0.7210242989798327,0.026022555157202837,0.644779878019724,0.0,0.7720178037285241,0.7686144365317708,0.03374681162893824,0.0,1.4248046875,True,True,False,True,False,True,False,True,True,True,False,True
36,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_2,0.14105772755080798,0.0,0.011532712526048408,0.9363482988012887,0.011531673685575106,0.7915360838485256,0.0,0.931814452655929,0.071111111111113,0.004579558620702029,0.0,1.45068359375,True,True,False,True,False,True,False,True,True,True,False,True
37,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_2,0.0,0.0,0.029892169815591202,0.797298125328536,0.028398829035129178,0.6896866645209238,0.0,0.805776367808877,0.02458716487759652,0.03745279880561298,0.0,1.40869140625,True,True,False,True,False,True,False,True,True,True,False,True
38,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_3,0.02158446860784766,0.0,0.011755522624292082,0.9857208457543036,0.011754327911208111,0.8246427135224741,0.0,0.9913023028916096,0.027777777777779088,0.0003780973449593578,0.0,0.54931640625,True,True,False,True,False,True,False,True,True,True,False,True
39,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_3,0.0,0.0,0.028148881940977186,0.785244700884181,0.026663394956117626,0.6894034220468176,0.0,0.805020254586714,0.3873453744885918,0.027567333111132294,0.0,1.39990234375,True,True,False,True,False,True,False,True,True,True,False,True
40,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_4,2.061411903434696e-06,0.0,0.019430523971578805,0.7703988152352363,0.01942434306213686,0.6753684500953065,0.0,0.7671999869473478,0.8100000000000053,0.04762762575039304,0.0,1.45068359375,True,True,False,True,False,True,False,True,True,True,False,True
41,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_4,0.0002513142162076813,0.0,0.02949520961085959,0.5621797368815099,0.029467938190037454,0.5217833204836092,0.0,0.6244403948551728,0.10920031355582785,0.1769936966476551,0.0,0.14599609375,True,True,False,True,False,True,False,True,True,True,False,True
42,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_5,0.0008591364453297667,0.0,0.013464242810751764,0.9712658510607146,0.013463480304295604,0.8191628624467593,0.0,0.9913402955022502,0.4444444444444481,0.0014555445552857835,0.0,0.54931640625,True,True,False,True,False,True,False,True,True,True,False,True
43,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_5,0.01090061127331618,0.0,0.025215306883255028,0.8243166391312158,0.025194909810549154,0.7336174002298008,0.0,0.8856092800390962,0.9147364091825159,0.017898713095610315,0.0,0.0908203125,True,True,False,True,False,True,False,True,True,True,False,True
44,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_6,0.2946797030919481,0.0,0.006753901891868152,0.9429289117042049,0.00675379926799558,0.808485317354582,0.0,0.9853022883838728,0.6944444444444491,0.0032449963781876786,0.0,0.54931640625,True,True,False,True,False,True,False,True,True,True,False,True
45,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_6,0.0,0.0,0.022884329483804127,0.8217029308058108,0.022180386119213417,0.7309403218143089,0.0,0.8886971013347623,0.9857845343126161,0.015901276020692356,0.0,0.00830078125,True,True,False,True,False,True,False,True,True,True,False,True
46,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_7,0.5092047243904423,0.0,0.00411996333209329,0.9474792482534328,0.0041199439155745615,0.8129173999621002,0.0,0.9883336196015725,0.444444444444448,0.0034595023659602904,0.0,0.54931640625,False,True,False,True,False,True,False,True,True,True,False,True
47,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_7,0.0,0.0,0.029296228985016992,0.8085086952418016,0.028687332993440038,0.7273890876187827,0.0,0.8931449679564308,0.5616038006499512,0.017654022186002465,0.0,0.201171875,True,True,False,True,False,True,False,True,True,True,False,True
48,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.4177684007442908,0.0,0.3544043731836719,0.0,0.3110319689415132,1.0000000000000067,0.6889680637896418,0.0,0.54931640625,True,True,False,True,False,True,False,True,False,True,False,True
49,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_8,0.0022613660977018907,0.0,0.024487152736189153,0.7436921168623892,0.023831830759860517,0.6744806808657151,0.0,0.8398252232827468,0.6372321886675448,0.03374930587033517,0.0,1.2275390625,True,True,False,True,False,True,False,True,True,True,False,True
50,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_9,0.4776647601097693,0.0,0.006666830951383112,0.9534406398835087,0.00666671661462997,0.8148568162931051,0.0,0.9882956269909319,0.2500000000000028,0.0025993879629923593,0.0,0.54931640625,False,True,False,True,False,True,False,True,True,True,False,True
51,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_9,0.002327064980857006,0.0,0.026250833499277162,0.8393529012346108,0.025971964580512565,0.7543435529052248,0.0,0.9355697826170444,0.1841659583209794,0.010925958841725389,0.0,0.18798828125,True,True,False,True,False,True,False,True,True,True,False,True
52,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_10,0.0806641938834467,0.0,0.011765047994587368,0.942383762967136,0.011764476677207023,0.7972585620921564,0.0,0.9484827547367487,0.01000000000000097,0.003534610269783358,0.0,1.45068359375,True,True,False,True,False,True,False,True,True,True,False,True
53,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_10,3.467883733719101e-10,0.0,0.035265273285491554,0.41001707744400573,0.03517737184356411,0.39106398851464647,0.0,0.4912792598103711,0.686155981799478,0.22703676777262205,0.0,0.390625,True,True,False,True,False,True,False,True,True,True,False,True
54,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_11,0.825868656546834,0.0,0.000777824767984276,0.9518987837133284,0.0007778247287114908,0.8170749760190762,0.0,0.9913649508192728,3.996804047744986e-16,0.004317527093276107,0.0,0.54931640625,False,True,False,True,False,True,False,True,True,True,False,True
55,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_11,6.528196982562755e-07,0.0,0.029005249630542827,0.5387754054905037,0.028983453821025063,0.5005468389423656,0.0,0.5896353988595993,0.2543316186438783,0.22216355391599865,0.0,0.0322265625,True,True,False,True,False,True,False,True,True,True,False,True
56,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_12,0.7846647726349236,0.0,0.004662804361327587,0.6816892191351016,0.004662787067075484,0.5934906394434473,0.0,0.7327189747288188,0.3600000000000045,0.05348672297461332,0.0,1.45068359375,False,True,False,True,False,True,False,True,True,True,False,True
57,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_12,1.0297194497808231e-06,0.0,0.02991209720580845,0.6618697946913848,0.029812643728823477,0.6104736390887436,0.0,0.7474294311777278,0.8890714676717671,0.09057906928830607,0.0,0.3076171875,True,True,False,True,False,True,False,True,True,True,False,True
58,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_13,0.03387711621779706,0.0,0.013003667279940566,0.796087789830454,0.013002624172009945,0.6915020749776077,0.0,0.7954594797931266,0.5377777777777822,0.039188294311947404,0.0,1.45068359375,True,True,False,True,False,True,False,True,True,True,False,True
59,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_13,0.0,0.0,0.025901565929480803,0.6504546050852359,0.024676670169728517,0.6044567659154934,0.0,0.7325632535334137,0.2709453542483916,0.06318629636579555,0.0,0.00634765625,True,True,False,True,False,True,False,True,True,True,False,True
60,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_14,0.021942456067096446,0.0,0.013697402396939952,0.8261821525472471,0.01369674247503137,0.7096625867007995,0.0,0.8229734367860801,0.16000000000000256,0.03140789803484028,0.0,1.45068359375,True,True,False,True,False,True,False,True,True,True,False,True
61,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_14,0.05668554380986804,0.0,0.022526892540038763,0.7058562284926828,0.02181836568632941,0.6495609735202007,0.0,0.7868197942156687,0.005176420624467809,0.041265617063785565,0.0,0.560546875,True,True,False,True,False,True,False,True,True,True,False,True
62,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_15,0.7520216468962392,0.0,0.0048778358551445685,0.9257122751889246,0.00487778038508511,0.7806009883960866,0.0,0.9031848945800188,0.8100000000000054,0.0068432027218659555,0.0,1.45068359375,False,True,False,True,False,True,False,True,True,True,False,True
63,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_15,0.0,0.0,0.02436331462500631,0.790782968993377,0.023067302412843948,0.7029657504441492,0.0,0.8309101585366778,0.18393371037373327,0.025217761126840838,0.0,1.091796875,True,True,False,True,False,True,False,True,True,True,False,True
64,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5428388928215823,0.940682094632615,0.46599049485442373,0.8106822011425779,0.5000000000000001,0.9883421869514162,0.5000000000000043,0.003886531623554417,0.99267578125,0.548828125,True,True,True,True,True,True,True,True,True,True,True,True
65,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.31962235060792893,0.8299845127912745,0.30637829203207284,0.7235669478770618,0.3451613470767241,0.8464364463770417,0.5025287126609205,0.01021763133109516,0.06005859375,0.38720703125,True,True,True,True,True,True,True,True,True,True,True,True
66,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5423872082194954,0.9175015322507019,0.46560819504441747,0.7746588751612825,0.5000000000000003,0.886307568872021,0.5000000000000033,0.008954900735401193,0.9931640625,1.451171875,True,True,True,True,True,True,True,True,True,True,True,True
67,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5084932905350054,0.729072341887684,0.4542560291668204,0.6512618829476392,0.5021624265696116,0.7719913604566409,0.5069200602025125,0.03374496922718757,1.00830078125,1.42529296875,True,True,True,True,True,True,True,True,True,True,True,True
68,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5461772735337609,0.9350745736595638,0.4690284960719419,0.7912056598637179,0.5000000000000002,0.9318163342342335,0.500000000000004,0.0045746094093163485,0.99755859375,1.451171875,True,True,True,True,True,True,True,True,True,True,True,True
69,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.4715596624055392,0.7996520272572784,0.43185976036857304,0.6896415701701595,0.4818168564262938,0.805927292095026,0.5035315547565146,0.03740017352408846,0.97265625,1.4091796875,True,True,True,True,True,True,True,True,True,True,True,True
70,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.5423168165193104,0.9855453793214833,0.4655304633035806,0.8229018269606659,0.5000000000000001,0.9913116094293067,0.5000000000000041,0.00037768878670803785,0.986328125,0.548828125,True,True,True,True,True,True,True,True,True,True,True,True
71,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.4772735110157371,0.785124606541419,0.4394447774384744,0.6918355729973209,0.505727313561441,0.8051829808315939,0.5123730575240003,0.02754791814325261,1.01416015625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
72,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5461120010661226,0.7673856771150849,0.4689818738677489,0.6728008876626048,0.5000000000000001,0.7671604773273352,0.5000000000000041,0.04762943160178966,0.990234375,1.451171875,True,True,True,True,True,True,True,True,True,True,True,True
73,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.33988403930689476,0.5565560443164742,0.32412892949424144,0.5173604279818161,0.3300896570690389,0.6244806045492852,0.5053946515388495,0.17702768591667983,0.60888671875,0.1455078125,True,True,True,True,True,True,True,True,True,True,True,True
74,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5420473101431735,0.9725519453515449,0.4652850028308667,0.8200606723685582,0.5000000000000001,0.9913495614619963,0.5000000000000041,0.0014539747628019575,1.009765625,0.548828125,True,True,True,True,True,True,True,True,True,True,True,True
75,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.4150463750146047,0.8202545450892017,0.3940761594319984,0.7316848689628493,0.43131292895652235,0.885629035602952,0.5000783051639152,0.017904004505723322,0.4072265625,0.09130859375,True,True,True,True,True,True,True,True,True,True,True,True
76,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5466485023046855,0.9435754765050985,0.4694582089251551,0.8099062265290424,0.5000000000000002,0.9853102005310194,0.5000000000000043,0.003244759337483916,0.99365234375,0.548828125,True,True,True,True,True,True,True,True,True,True,True,True
77,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.43463170613006685,0.8153746066160907,0.3926287285272737,0.7273925285997374,0.42060869318314614,0.8886952640266774,0.5016273083845993,0.015900400035024888,0.4033203125,0.0078125,True,True,True,True,True,True,True,True,True,True,True,True
78,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5420996880002015,0.9492414263635036,0.4653299146450239,0.814020934888896,0.5000000000000001,0.9883421869514161,0.5000000000000043,0.003458372671038668,0.97900390625,0.548828125,True,True,True,True,True,True,True,True,True,True,True,True
79,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.3414347032444817,0.8106112763469475,0.31542538528875413,0.7297240600901879,0.3533281076470322,0.893175386705946,0.5819819751134883,0.017644928467355367,0.50244140625,0.20068359375,True,True,True,True,True,True,True,True,True,True,True,True
80,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.5412614276183539,0.42340125041463017,0.4645605324248916,0.3593583364697171,0.5000000000000002,0.3108830529438459,0.5000000000000047,0.6891169797823216,1.0126953125,0.548828125,True,True,True,True,True,True,True,True,True,True,True,True
81,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.34766440102346935,0.7496423156355055,0.3155465409760232,0.6785158267845799,0.3057723724841388,0.8398252654790208,0.5000007989597224,0.03375036946592106,0.533203125,1.22802734375,True,True,True,True,True,True,True,True,True,True,True,True
82,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.5397884363993088,0.9530599157930553,0.4632333687209561,0.8133046538448269,0.5,0.9883042349187265,0.5000000000000037,0.0025985358891645626,1.00244140625,0.548828125,True,True,True,True,True,True,True,True,True,True,True,True
83,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.42391647017859924,0.8419605665013805,0.386022791686758,0.755982172558243,0.42072655168574985,0.9356099459455066,0.5134226792997555,0.010919739164312242,0.10009765625,0.1884765625,True,True,True,True,True,True,True,True,True,True,True,True
84,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.5447786962863225,0.9443087744700568,0.46776923004079746,0.7982604020175444,0.5000000000000001,0.9484846334423522,0.5000000000000043,0.003530792330974951,0.9833984375,1.451171875,True,True,True,True,True,True,True,True,True,True,True,True
85,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.3822581284381555,0.4237271592014108,0.3676017702060356,0.4024195630422474,0.38218707569782584,0.49128913766064397,0.5018062242366904,0.2270644489505676,0.263671875,0.39111328125,True,True,True,True,True,True,True,True,True,True,True,True
