Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_0,0.8673252309985283,0.8373860539173501,0.7776048973170225,0.7539943905465439,0.9608823855907429,0.9433764320820337,0.030102249493099843,0.03312629471870695,0.2209455548221301,0.1608869610721301,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_0,0.1003500788183022,0.14737585578647738,0.09901830519276796,0.1447548219277922,0.0870412577698923,0.10290878602537226,0.9782834597586261,0.8957602401054369,0.002870396080294546,0.039610072669705454,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_1,0.37003325296769973,0.41364616496025997,0.313013009767502,0.35332188343598686,0.248780710200731,0.2710611698247878,0.7344206119229141,0.6844595430426258,0.07196218241715996,0.14129811991715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0.307064408467245,0.3437259895096943,0.2952039123236404,0.3288950002406948,0.29649154416235307,0.3205625212845392,0.5534654294307371,0.5131749158744331,0.027563667259709074,0.007592582740290926,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0.3592357954937861,0.4277538078676948,0.3034252684156252,0.36480876649836125,0.24781408940340358,0.28285320756740684,0.7344206119229133,0.6840014044993007,0.08907762597204821,0.1886870009720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,0.19579664852900727,0.2058914591525244,0.19038034913310406,0.20192677943710113,0.1801554655840617,0.19086991095110248,0.9127724902098697,0.8386391322563455,0.10790946206324359,0.1440422745632436,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0.7322105747438407,0.6856432854383296,0.662796377006951,0.624931279694521,0.8185141833894675,0.8047511499869449,0.012610167308630673,0.018990597488583404,0.042751119363611034,0.027614400613611034,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0.2620266629266949,0.24422201361614934,0.2531017873840794,0.23755409224658497,0.23956339851183078,0.23381305714898448,0.8232549435897938,0.7629917830200023,0.014082522332862585,0.058183102667137415,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0.3980369446404852,0.42962833271551343,0.36638241365351276,0.39124657247465605,0.382834207007823,0.3846158923694113,0.6987821754737453,0.6512604135743099,0.16818482876329965,0.15841920376329965,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0.3762202085848936,0.3676297608307303,0.3639700916416157,0.35644825285598536,0.4074512452223452,0.39855581903081133,0.17627003831929636,0.16604885340660916,0.29474930632847024,0.31330399382847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.9100920573304825,0.8786890902572132,0.7942905113683679,0.7713574912515074,0.9734575566551631,0.9601148814685595,0.03010224949309972,0.032887986019330816,0.024153004091898078,0.015363941591898078,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0.3760373368261401,0.3291830537787469,0.36347432867996576,0.3216833961756236,0.3924392566996566,0.3778173489952169,0.6990136969745552,0.6473566708007024,0.16169362398256837,0.15534596773256837,True,True,True,True,True,True,True,True,True,True
