Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0211947807360521,0.0,0.0107428904362222,0.9627416478215336,0.0107416811188912,0.816072392253924,2.706168622523819e-16,0.9932651854752332,1.0000000000000235,0.0028376131294274,0.0,1.3681640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.1977119382486796,0.8818719492731141,0.194321887314132,0.7696219601098627,0.1781559046541376,0.9539730867322116,0.7477642036151024,0.0084595902789829,0.00244140625,0.6806640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0888076135423263,0.0,0.0233112962447087,0.9603356507665288,0.02325068349403,0.8143243252143759,1.820375447603162e-16,0.9931063731753884,1.0000000000000226,0.0026931713411651,0.0,0.65673828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.1015855091359565,0.971508270005388,0.1006493897493616,0.8197317467352357,0.1001438355788496,0.9945040670845864,0.8970944922733856,9.36180331089835e-05,0.0146484375,0.80419921875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.2713842355386455,0.8743270886257068,0.2684730939796144,0.7762624526129382,0.3535533905932735,0.9812984400378366,0.5000000000000183,0.0020619527587297,0.15283203125,0.7353515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.2339550901914019,0.9445112303880292,0.2258701047435416,0.7996678974500435,0.207809741036419,0.9784272613721908,0.6446731788371965,0.0004879627739944,0.03759765625,0.701171875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.3882836580288585,0.988584388982192,0.3725984071809763,0.828281368215128,0.4223115993103663,0.9991612474392092,0.5000000000000189,5.903035260217595e-06,0.0859375,0.6630859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.0381501885659276,0.857257232925795,0.036996931255879,0.7558807923225125,0.0004127307507135,0.9408408919226274,0.998894057129977,0.0273095810284819,0.0,0.626953125,True,True,False,True,False,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.4498064234883487,0.9806973011639676,0.4158761709314811,0.8223808908876824,0.4604614406315446,0.9991547057739304,0.50000000000002,4.21603280245184e-05,0.3916015625,1.4130859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,1.3000861270618777e-281,0.0,0.1549129945504221,0.8433865636903001,0.1528034501389074,0.7444736411606179,0.1445359819211036,0.9339603931756332,0.833013677679021,0.020163387363519,0.0146484375,0.6904296875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0961673849742436,0.0,0.0228080335849519,0.989203516261797,0.0221188609978603,0.8288429278811761,1.864645624591408e-16,0.9970685878004468,1.0000000000000249,3.679113782825428e-05,0.0,0.6845703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.1144992142962882,0.9277698144920332,0.1129970425312706,0.8012605854030949,0.103793386716567,0.9742642000882372,0.0167521064730198,0.0051239907957894,0.06982421875,0.60009765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.195484345978478,0.9983666092836222,0.1907554922797622,0.831902403010135,0.2309698831278214,0.9999475609733792,0.5000000000000188,3.146760000936647e-07,0.00830078125,0.64697265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.1775321696909658,0.945614075449026,0.1744548801003078,0.8067901040695441,0.1457540879429713,0.9845045422376444,0.3503713169028065,0.000381867694051,0.00927734375,0.58544921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,1.1425665996198616e-05,0.0,0.0301389289932913,0.999485085924698,0.0300951798845405,0.8323843904677503,2.0837468429642895e-16,0.9997476887031628,1.000000000000025,3.004549403898121e-06,0.0,0.65771484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.0957100173032279,0.893072612430074,0.0919433819303913,0.7810756231156154,0.0397301533023443,0.9651657028146456,0.7504758380612792,0.0102397325681482,0.0234375,0.63330078125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.2479487296083146,0.992122487350688,0.2438362564761351,0.827241661360428,0.2899229545810799,0.9991547057739306,0.5000000000000197,9.726232245770112e-06,0.0322265625,0.890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,3.120332642944946e-77,0.0,0.0888826726808712,0.916530780648944,0.088594198093132,0.7929851471067172,0.0763625292964522,0.9795874169462186,3.730190775540408e-06,0.000921517262651,0.01220703125,0.716796875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.0279414010163599,0.998322611029842,0.0270879496018461,0.8320604506863999,2.050556915717314e-16,0.9997476887031622,1.0000000000000244,3.0044977889311978e-06,0.0,0.65771484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.312853040438186,0.9574948656125356,0.2894101753852556,0.8087957067341589,0.2312317940211685,0.9839881773827585,0.0155981420043332,0.0011382485042975,0.052734375,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0115424053853505,0.0,0.01913875469683,0.99538433900275,0.0191277608089297,0.831514592350878,1.2069880685194878e-16,0.9996346453964308,1.0000000000000235,1.5418554915461547e-05,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.2286076242229563,0.9032541150138508,0.2225933212340612,0.7817857652262651,0.195458414296921,0.97418193923465,0.7857149856897442,0.0011359113634094,0.0791015625,0.71240234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.147316113470577,0.9992116565976132,0.1420801872070357,0.8321652590602762,0.1429385042786601,0.999938722534,0.5000000000000199,1.0284104495830093e-07,0.00927734375,1.20751953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.3661104341177914,0.9935115467792744,0.3558916836490037,0.8292417682876261,0.443741725238255,0.9988291634394272,0.1249563312692613,4.715528585242022e-06,0.00341796875,0.57861328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0153620727373746,0.0,0.01953268104819,0.9963272212953508,0.019520725477355,0.831054799718287,1.8393489856216583e-16,0.9991139919423152,1.0000000000000249,1.1282533504113005e-05,0.0,1.1796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2722780551519632,0.8014606208382423,0.2620998937822635,0.7123093568894538,0.2143632984434518,0.8984774916552094,0.1500548527094618,0.0632812147375598,0.13134765625,0.744140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.2708154249909214,0.9348178550409014,0.2679978797611834,0.8031439666341191,0.3535533905932735,0.9947547647249264,0.5000000000000181,0.0004615273694395,0.125,1.01318359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.177932898063532,0.9117786115160046,0.174892217895073,0.7908547980344179,0.1726065637952788,0.9784171043811516,0.0054714300927604,0.00102827929667,0.00927734375,0.66015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.4462320542476798,0.9760629676503956,0.4140906562703241,0.8211573635781487,0.4604614406315446,0.9991547057739304,0.5000000000000195,4.216328672472635e-05,0.3916015625,1.4130859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.1415387918213277,0.6450179552381519,0.1391531967711926,0.5806644956560051,0.0699825315400315,0.7480659947353419,0.7454549495373958,0.1944519682577871,0.0244140625,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0003078835267556,0.0,0.0284853772789373,0.9925663912266204,0.0279206151071328,0.8289392972820502,1.578810121375708e-16,0.995844924703288,1.0000000000000249,3.657509381297624e-05,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.055827962501767,0.8758272397623863,0.0551148801660053,0.7698498022870846,0.020003228404601,0.9678356339330744,0.9971115918513428,0.0065515864860479,0.0068359375,0.990234375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.4497480272445519,0.9968680510192844,0.4152571531444819,0.8309898892604245,0.4604614406315447,0.9991547057739304,0.5000000000000195,1.169308987160806e-06,0.3779296875,0.07958984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1589930173668101,0.9907341171694783,0.1568233404195394,0.8268725654674237,0.1494005739667591,0.9988027126547344,0.2017092871160629,8.03118793504261e-06,0.0224609375,0.4755859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.2026849683075536,0.9957156513397566,0.197250394864943,0.8309652954790333,0.2309698831278214,0.9992976277664304,0.5000000000000191,1.1854096347368055e-06,0.00537109375,0.64990234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.1591181799484939,0.95858971951245,0.1566161391147599,0.8110449739731498,0.1424187304150098,0.9822225763434412,0.562657352160321,0.000642862082075,0.013671875,0.68408203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.0282018851601343,0.9984926381553048,0.0267478045188547,0.8317362400929852,1.725643282782241e-16,0.9995693946159518,1.000000000000025,5.525944983497394e-06,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,1.1210858208570094e-162,0.0,0.1303318011523319,0.8764172974718442,0.1282357040590592,0.7654990843093343,0.0992171955564973,0.9519353902644409,0.8994591942863658,0.006939794175941,0.02587890625,0.67919921875,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2085667273512274,0.9772683281528604,0.2029486739997834,0.8198270272314545,0.2309698831278215,0.9991612474392092,0.5000000000000197,5.889628611768333e-05,0.0556640625,0.66064453125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.4708892124182055,0.9377889869267668,0.4454719468001481,0.8017516549561525,0.4653948159751164,0.9779575624194836,0.0048218726480958,0.0010308031536275,0.02001953125,0.6787109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,3.5527716309475596e-05,0.0,0.0281027362521358,0.9994470778816584,0.0280666298685922,0.8323169110053503,1.4736823476629147e-16,0.999762292788772,1.0000000000000249,8.887467680447163e-07,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,6.936887434487698e-287,0.0,0.1225011406658305,0.7568557267647491,0.1217521534036657,0.6799185980391291,0.1058361099478082,0.8628677990746539,0.3413842984923999,0.0796333608711337,0.07763671875,0.61083984375,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.4564207302927304,0.997976288664608,0.4217366548105007,0.831781465832111,0.4604614406315447,0.9998759542157678,0.5000000000000192,2.307329915638791e-07,0.39013671875,0.6884765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1503645181184448,0.7575485668029243,0.1487437107927641,0.6792478050163305,0.1252991444735415,0.8688696505045497,0.8757988177144551,0.0636506408553428,0.0361328125,0.7880859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.388631530805222,0.9975499706161268,0.3722225221940386,0.8320502670982997,0.4223115993103662,0.9998182812205462,0.5000000000000191,1.3187756027336906e-06,0.0927734375,0.484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.2046739782773003,0.9525232719830884,0.199692995639408,0.8100109374054053,0.2071746714518799,0.9919870061982272,0.4276741195631601,0.0002246653180111,0.05517578125,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2836312474135504,0.8055886431405115,0.2803157064100145,0.7241662167518189,0.3535533905932735,0.927105252206652,0.5000000000000175,0.0076435877568991,0.12353515625,0.35302734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.6917835788905043,0.926670576721466,0.6434365579282213,0.795180089742838,0.8007076763851715,0.9827902250295096,0.0965697883214677,0.0004857376049017,0.21142578125,0.52392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0130835912650531,0.0,0.0267967569216783,0.9587482796734336,0.0266715334947995,0.8129397196431217,1.4343994741983224e-16,0.9931063731753882,1.000000000000023,0.0026931952857006,0.0,0.65673828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,2.742832913771488e-56,0.0,0.0735329782281762,0.9303301101060378,0.0728964950138103,0.7945921108561333,0.0398590985274191,0.9742358642655494,0.3119851759006375,0.0008049589294551,0.0078125,0.5595703125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.0286195848354686,0.9989985272920332,0.0274822391935471,0.8319717943752246,1.330799999385282e-16,0.9997622927887726,1.0000000000000249,8.888006622942007e-07,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.3851043935761613,0.9213241340339504,0.3763331622078187,0.7956298623799557,0.4511177943242663,0.9794634622152928,0.0654062674049812,0.0010787973936277,0.42578125,0.9482421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.2699255537010279,0.9282766153589104,0.2668879851631263,0.7993482788999203,0.3535533905932734,0.9947547647249264,0.5000000000000189,0.0004614892789489,0.125,1.01318359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2558528802168668,0.7904258590959224,0.2518711347619567,0.7090260014401308,0.2665525311149048,0.9156505242845082,0.6345008042924353,0.0501341719208409,0.0146484375,0.72216796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.000584421013138,0.0,0.0279452189873665,0.99238190375655,0.0278897916908637,0.8300603704922854,1.5233040523421335e-16,0.9987584312468012,1.0000000000000262,2.77817287611246e-05,0.0,0.6611328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.1794016164514592,0.8012585616402418,0.1766111502520742,0.7080001529510287,0.1373929288262708,0.8911866431278616,0.3449355162320014,0.0648019333418405,0.01806640625,0.7216796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.1601337179223991,0.9895258074305556,0.1516912849314375,0.8249436276227816,0.1429385042786601,0.9991547057739304,0.5000000000000192,1.6932437121958123e-05,0.001953125,0.15673828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.218477881654695,0.9037073237002512,0.2135078303267697,0.7813497535917175,0.1841512069423129,0.97998880994775,0.6597237897501723,0.0010359491899942,0.0849609375,0.61474609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.5422411790071723,1.0,0.4654474177808283,0.8325546111576978,0.4999999999999996,0.9999936584942276,0.5000000000000185,6.34159423186398e-06,0.49462890625,1.6728515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3108636052423434,0.9933592968962284,0.2998787457049134,0.8286118962446326,0.285267103677938,0.9990566633318868,0.6241366177618939,3.6752202870824273e-06,0.17626953125,0.54052734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0336025537334945,0.0,0.0103503197200401,0.9972741533622904,0.0103497699795406,0.8318066484855425,3.1225022567582533e-16,0.9999935591938036,0.5000000000000189,5.066926159087972e-07,0.0,0.05615234375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.1756731879657002,0.9391814308752948,0.1680837319212721,0.7996987004042053,0.1378084868799519,0.977975729538248,0.0018057093386189,0.0006025107586015,0.04541015625,0.560546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0385726191078434,0.0,0.0136536673326914,0.9858275819408168,0.0136509647325276,0.8255933971216555,2.480654570646834e-16,0.993212658777367,1.000000000000024,0.0001329154508547,0.0,0.65478515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.4271023113621425,0.9560150412984852,0.4169193405433935,0.8096059991836649,0.5408961336348619,0.99657322685153,0.0406937967793567,0.0001245554073415,0.173828125,0.732421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2457477755210604,0.994115306914438,0.2415077414145887,0.8294982310886166,0.2899229545810798,0.9991547057739304,0.5000000000000197,2.985640027060063e-06,0.04345703125,0.5380859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,1.0879016780937419e-34,0.0,0.0449881335710386,0.9912098780166162,0.0444326471818568,0.8284068246441492,0.0137991711055802,0.997173574531874,0.9527618578588408,2.1758345073366675e-05,0.0087890625,0.6669921875,True,True,False,True,False,True,True,True,True,True,True,True
