Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0,1,0.22357276389785236,0.1677735987937106,0.21107287980229686,0.16527499805780305,0.1601822154838442,0.1589540517209176,0.728553390593284,0.6780988940133074,0.00439453125,0.0,False,False,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0,1,0.17573044305615446,0.1417291583724581,0.1689873154525098,0.13945354014568118,0.12260468447636882,0.12695232412180318,0.8475992623401639,0.7835156731080386,0.01063183742006453,0.00135449367006453,False,False,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0,1,0.2200289228333295,0.17366169462712397,0.2100177291770606,0.17056985726139157,0.16018221548384404,0.15895405172091764,0.7285533905932843,0.6747793271920807,0.004394531249999998,1.734723475976807e-18,False,False,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0,1,0.14424746406677938,0.1521522119682749,0.14309196279096392,0.15019223879716967,0.10757031275843462,0.12908945565036925,0.5388499745369042,0.49738683786742977,0.040574013148726475,0.034714638148726475,False,False,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0,1,0.23091171111237419,0.1761288256077481,0.2155654132888652,0.17287315535249465,0.16018221548384412,0.15895405172091776,0.7285533905932843,0.6771665312178915,0.004394531250000007,6.938893903907228e-18,False,False,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0,1,0.31219586595513904,0.2813740741315548,0.299239739629625,0.27136625539390846,0.23410029858442577,0.2548964866577976,0.5759742351613201,0.5255909700810676,0.04296875000000044,0.03271484375000044,False,False,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0,1,0.2205985849638971,0.17501549638882144,0.20946475367573072,0.17184499989686328,0.1601822154838441,0.15891376033836663,0.021446609406728465,0.027256196118451526,0.004882812500000002,0.009277343750000002,False,False,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0,1,0.15428286834969582,0.1586215198376371,0.15152221018263057,0.1549765414321777,0.09575825485440345,0.10430378335026855,0.15906871580578127,0.1547860622064908,0.06822331303437253,0.030625656784372526,False,False,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0,1,0.21755922887179324,0.17199021110079774,0.20721991375133317,0.16929375975123825,0.1601822154838441,0.1589540517209175,0.7285533905932843,0.6776649179119798,0.004394531250000002,1.734723475976807e-18,False,False,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0,1,0.19939042894841968,0.21746333686974587,0.18908725675628774,0.20677046235355154,0.10395726663383838,0.1208269814145453,0.8174763686303342,0.7450981843842758,0.03299587920214829,0.04227322295214829,False,False,True,True,True,True,True,True,True,True,True,True
