Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.0,0.0,0.2534703386051603,0.7945988989567614,0.246443553034313,0.7064126525385854,0.2019343349549426,0.8504525945676745,0.3137692497124588,0.0216151161476272,0.05029296875,0.365234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.2265693402989259,0.6629905206866462,0.2133964201281259,0.609044791100702,0.1601822154838441,0.7378141672236235,0.7285533905932783,0.031250008207255,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.2694596292679208,0.7792781264758817,0.2621265818158287,0.6965222227186365,0.2697839266316026,0.8289319359344824,0.4935203465523448,0.0173528599979089,0.3330078125,0.0908203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.2231515876676815,0.6586969739531953,0.2118283926883864,0.607412593204759,0.1601822154838441,0.7378141672236234,0.7285533905932783,0.0312500082170891,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.1968571091295091,0.8386512435890916,0.1906927656886374,0.7378157560570725,0.1628617950324295,0.8910991633507902,0.3939872355288664,0.0062926321104728,0.08935546875,0.2734375,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.2245184571539531,0.6635519441169272,0.2134432022480889,0.6104549041200276,0.1601822154838441,0.7378141672236234,0.7285533905932794,0.0312500084558381,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.265716275786546,0.8611365345521743,0.2616944126404871,0.7575365807273582,0.2921535343211676,0.914290705733994,0.1230544880222208,0.0038165763192488,0.0244140625,0.28466796875,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.232728433894523,0.6664206912672201,0.2207391389938292,0.6142209455476467,0.1601822154838441,0.7378141672236235,0.7285533905932781,0.0312500083998369,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,3.422697011618896e-130,0.0,0.1066848745983773,0.7950714261656563,0.1055344440035976,0.7053560551131596,0.075807764835006,0.8247914962148369,0.0078233945532814,0.0104534869675214,0.10302734375,0.28271484375,True,True,False,True,False,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.2195265283045489,0.6605647617609323,0.2087569465457356,0.6072101762802535,0.1601822154838441,0.7378141672236234,0.0214466094067274,0.0314734655930912,0.03857421875,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.2514849358228254,0.590498909500461,0.2393602620899465,0.5461091397216621,0.1869907086013089,0.6683857205810027,0.7251500027089653,0.0984460790856211,0.14599609375,0.2314453125,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.2225494274356893,0.6493400900754962,0.2111016180706599,0.5996554272675171,0.1601822154838441,0.7378141672236236,0.7285533905932783,0.0312500087278913,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.2226915996375356,0.6677124986366008,0.2094511098968529,0.6152712364469543,0.1468758974201566,0.7276802277636776,0.7647652008976809,0.0389947238803719,0.0546875,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.2278308400899678,0.6642678185383264,0.2154208061737593,0.6088940906551084,0.1601822154838441,0.7378141672236236,0.7285533905932786,0.0312500086125037,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.265894307859565,0.9002196382276345,0.2583807972347787,0.7779557051579568,0.2896471580934951,0.9437611242896768,0.4591026977750547,0.0044891985113763,0.2216796875,0.08447265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.2169063017634114,0.6641099485557765,0.2064837594385161,0.6079380780555639,0.1601822154838441,0.7378141672236234,0.7285533905932784,0.0312500086484466,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.3764312072600113,0.8353961182366888,0.3641190682514646,0.7363591132053702,0.401048218760795,0.8736252309610939,0.1227324275422169,0.0089478880085654,0.5634765625,0.11376953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.2283146268851404,0.6596643635134204,0.2156639319848217,0.6068391226796768,0.1601822154838441,0.7378141672236235,0.7285533905932777,0.0312500088387815,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.0358590050832352,0.7699262900806654,0.0345653994262173,0.6924157192990261,0.0021374202120861,0.8048926872784334,0.9914740287053396,0.0173285286785444,0.0078125,0.0087890625,True,True,False,True,False,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.2245980244757868,0.6573692723264266,0.2132238243033821,0.6061437937732707,0.1601822154838441,0.7378141672236235,0.0214466094067275,0.0310265516023836,0.03857421875,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,1.640897185990973e-73,0.0,0.0895597283285794,0.7226544257813508,0.0867880864079432,0.6631475976393547,0.0280161298903637,0.807665597187412,0.6053425918022131,0.031893032255327,0.0048828125,0.37744140625,True,True,False,True,False,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_0,0.0314160017954006,0.0,0.0244560063808346,0.6589538118976588,0.024452311401451,0.6064801816093984,0.0,0.7378141672236269,1.0000000000000044,0.0312500084656994,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_0,0.0,0.0,0.2305870392941587,0.8725429909676408,0.2240813216161921,0.7514982333100781,0.1600923275448052,0.87943080538356,0.6012531267777137,0.0119158097844086,0.04052734375,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_1,1.5316213295018384e-05,0.0,0.0307338910424357,0.6619483294839809,0.0307284469583907,0.6067995668457917,0.0,0.7378141672236269,3.854758903348597e-16,0.0310265516198891,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_1,0.0,0.0,0.3559670556465087,0.5281830737113605,0.3343928670228167,0.480694435817831,0.2823821591695742,0.5557524683492111,0.553188295940908,0.1323382691324268,0.01220703125,0.2568359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_2,6.991686739387565e-07,0.0,0.0325808062183164,0.6688055852265488,0.03257413996262,0.6128874839545989,0.0,0.7378141672236272,3.860533487327413e-16,0.0314734655740995,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_2,0.0,0.0,0.2389363510705595,0.7789132554538865,0.2315386357864154,0.6966514759299552,0.1792874131313534,0.8168158584515206,0.0822729877322635,0.0129314682610973,0.095703125,0.4697265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_3,0.0010064780475533,0.0,0.0276365515973844,0.6644966481926956,0.0276322330076225,0.610142053827786,0.0,0.7378141672236274,3.993774179357709e-16,0.0314734664518921,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_3,0.0,0.0,0.4310270882696432,0.7947019552702234,0.4041722202366258,0.7031239496837037,0.3511358256046902,0.8245369151330862,0.1200293366718039,0.0089831203728614,0.046875,0.41162109375,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_4,0.0321135903906814,0.0,0.024374716902885,0.6644333647426024,0.0243717848218799,0.6107075341940048,0.0,0.7378141672236267,1.000000000000005,0.0312500086264215,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_4,0.0,0.0,0.3017049500376707,0.8572292997013027,0.2909833462901017,0.750914246836107,0.2165808642029291,0.9140835959476558,0.6761184472837822,0.0032409632487868,0.15283203125,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_5,5.078553863674949e-05,0.0,0.0298405159168362,0.6698281062869742,0.0298361878037091,0.6137527205962698,0.0,0.7378141672236272,3.862667377657602e-16,0.0314734662657832,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_5,0.0,0.0,0.369008991649738,0.7920942093996408,0.3553582396940167,0.705796437036359,0.3122757320087844,0.850452594567678,0.0864421918865355,0.0216151161476268,0.16064453125,0.365234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_6,0.2655314532066689,0.0,0.0208909909410628,0.6607528775291515,0.0208891021872673,0.6066432109412011,0.0,0.7378141672236269,1.000000000000004,0.031250008207255,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_6,0.0,0.0,0.3879364804958075,0.7789951842485663,0.3665796097965971,0.6968913509361707,0.3134387285516419,0.8289319359344863,0.181474139945938,0.0173528599979083,0.25732421875,0.0908203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_7,7.308871720168358e-05,0.0,0.0294603003137516,0.6601566496132055,0.0294547853030233,0.6084837387631112,0.0,0.7378141672236268,1.0000000000000069,0.0312500082170892,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_7,9.116367168613204e-131,0.0,0.0968169272107314,0.8395162331743039,0.0965382612555073,0.7403595933945321,0.0807428613602295,0.8910991633507928,0.0037517812511214,0.0062926321104727,0.0263671875,0.2734375,True,True,False,True,False,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_8,7.086284616636948e-05,0.0,0.0295886663988263,0.668366140451247,0.029581588147441,0.6124262660907588,0.0,0.7378141672236268,1.0000000000000058,0.0312500084558382,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_8,0.0,0.0,0.2155941584931996,0.8575362637490203,0.213005758742787,0.7540395126959043,0.1940242295665912,0.9142907057339972,0.6221223814699978,0.0038165763192489,0.08154296875,0.28466796875,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_9,0.4969150527402253,0.0,0.0196612648702604,0.6614533540221686,0.0196587238238767,0.6085394530185654,0.0,0.7378141672236269,1.0000000000000058,0.0312500083998369,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_9,1.9840333601135636e-153,0.0,0.098746759442158,0.7955948935709863,0.0984627864024938,0.7056933953148686,0.0814466264366783,0.8247914962148386,0.0110311800966757,0.0104534869675215,0.060546875,0.28271484375,True,True,False,True,False,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_10,9.960358037233666e-07,0.0,0.0326151028525258,0.6599607900832493,0.0326047434964756,0.6038030537492906,0.0,0.7378141672236267,3.873168676817339e-16,0.0314734655930912,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_10,0.0,0.0,0.1948470495096471,0.5951890560269197,0.1932750391542655,0.546876314421516,0.1730360645531408,0.6683857205810033,0.9075177427063844,0.0984460790856223,0.22998046875,0.2314453125,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_11,0.2287959027060204,0.0,0.0212906167602139,0.6643321934035459,0.0212890696681807,0.6094929296642433,0.0,0.7378141672236268,1.0000000000000058,0.0312500087278913,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_11,4.280982594127815e-06,0.0,0.0281193176985064,0.65589811983264,0.0280137209148821,0.6061953714343721,6.4393816342524216e-15,0.7276802277636772,1.0000000000000062,0.0389947238803723,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_12,0.000633654106199,0.0,0.0280641846193275,0.6569801115657349,0.0280592237324107,0.6040368818383277,0.0,0.7378141672236267,1.0000000000000062,0.0312500086125038,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_12,0.0,0.0,0.2522117757562744,0.9009640690121165,0.2469954947193376,0.7777777940375655,0.2536309294211299,0.9437611242896778,0.0711301567701163,0.0044891985113763,0.37255859375,0.08447265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_13,8.565534556515362e-06,0.0,0.0312821642830297,0.6621964660632184,0.0312741174977438,0.6080347749818655,0.0,0.7378141672236268,1.0000000000000049,0.0312500086484467,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_13,0.0,0.0,0.1651054167312302,0.832745518653308,0.1639071691419823,0.735636070945243,0.1498179273564566,0.8736252309610951,0.8969599343207756,0.0089478880085654,0.21240234375,0.11376953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_14,0.088813028432868,0.0,0.0230364475356371,0.6637622635823053,0.0230339270192726,0.6106245462692498,0.0,0.7378141672236268,1.000000000000004,0.0312500088387815,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_14,0.0,0.0,0.1703262858160917,0.7627714621419653,0.1678448734111762,0.6873570915143273,0.112478554080553,0.804892687278435,0.8479078120147274,0.0173285286785441,0.1171875,0.0087890625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_15,3.2906854633172276e-05,0.0,0.0299929129452004,0.655924480323084,0.0299877320906667,0.6053306250183708,0.0,0.7378141672236269,3.900141321082647e-16,0.0310265516023836,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_15,2.2542933775018437e-231,0.0,0.121218910674727,0.7196683959836427,0.1209016921759378,0.6613700336700313,0.1230473857624076,0.8076655971874138,0.2282286183098316,0.0318930322553273,0.0107421875,0.37744140625,True,True,False,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_0,0.0071774582569176,0.0,0.0259481899880409,0.6624168015762772,0.0259424902738377,0.6075018937048002,2.4286128663675302e-17,0.7378141667805389,0.1464466094067286,0.0312500084656994,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.024581995999327,0.8749331838209762,0.0232896694311095,0.752206750856991,1.8019143645177545e-17,0.879430803849701,0.2243973292928456,0.011915809940068,0.0,0.17626953125,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_1,0.0013132820481429,0.0,0.0275338071542047,0.6532700511059707,0.0275291423713654,0.6009290429658525,2.949029909160572e-17,0.7378141667805391,0.146446609406729,0.0310265516198892,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_1,0.0921047507914699,0.0,0.022832062261774,0.5255029954227408,0.0228258595425016,0.4791068753016989,9.784924606681679e-18,0.555752468093014,0.1907544744867201,0.1323382689861256,0.0,0.2568359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_2,9.335579524838856e-07,0.0,0.0325304306015048,0.6608703293769939,0.0325237045265055,0.6087194463594986,1.3877787807814457e-17,0.737814166780539,0.1464466094067289,0.0314734655740996,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_2,1.1226830253028797e-07,0.0,0.0322998062559931,0.7728619119366282,0.0322756402943781,0.6901169959656733,5.2150124496552763e-17,0.8168158580831667,0.1524746503352591,0.0129314682676922,0.0,0.4697265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_3,0.0001973482756386,0.0,0.0286404101287298,0.6664506910761733,0.0286324484935601,0.610707708194363,2.6020852139652106e-17,0.737814166780539,0.1464466094067285,0.0314734664518921,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_3,0.0242742145674576,0.0,0.0224152142174903,0.8020607433178434,0.0223529707156669,0.7092961470023899,2.1738253558334364e-17,0.8245369147455235,0.178990571060997,0.0089831203746433,0.0,0.41162109375,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_4,3.2220815402809756e-07,0.0,0.033344432722163,0.6569621983542784,0.0333334482537579,0.607371662328952,2.6020852139652106e-17,0.7378141667805389,0.1464466094067287,0.0312500086264215,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_4,6.308543119553574e-09,0.0,0.0351760425194128,0.8616798895335178,0.0351505702887354,0.7524014339156783,2.3960868011929648e-17,0.914083595639708,0.1469449408920268,0.0032409632635024,0.0,0.20166015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_5,1.183282435751769e-07,0.0,0.033369747818426,0.6621665413009405,0.0333615208739982,0.6104451636408449,2.0816681711721685e-17,0.737814166780539,0.1464466094067285,0.0314734662657832,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.0331940236904009,0.7958228701251038,0.0316290447478103,0.7084905146912476,2.887365910600459e-17,0.8504525944096084,0.2074878441041887,0.0216151161173463,0.0,0.365234375,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_6,0.3064113408201996,0.0,0.0207241705417611,0.670137370571297,0.0207224630089816,0.6123004333197356,6.938893903907228e-18,0.737814166780539,0.1464466094067288,0.0312500082072551,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_6,1.2181873214665393e-06,0.0,0.0315972826425301,0.7842307071376486,0.0313158780422021,0.6989298956399154,4.363913744254155e-18,0.8289319355413391,0.1464483531368841,0.017352860036014,0.0,0.0908203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_7,0.05646398281332,0.0,0.0233630363060674,0.6604797668502084,0.0233607363751412,0.6067467514796031,2.2551405187698492e-17,0.7378141667805389,0.1464466094067288,0.0312500082170892,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_7,8.342063580424891e-05,0.0,0.0294227908227831,0.841438236403973,0.0293768489059905,0.7412407296494531,3.8218126580114025e-17,0.8910991630455615,0.1480771642842606,0.0062926321589919,0.0,0.2734375,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_8,5.890038417205207e-05,0.0,0.0297707098653297,0.6586937194557394,0.0297649781437168,0.6077331660797097,3.4694469519536136e-17,0.7378141667805389,0.1464466094067288,0.0312500084558382,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_8,0.0015461712250647,0.0,0.0272764955590545,0.8599552463841532,0.0272582683392923,0.7559432371462692,6.331740687315346e-17,0.914290705428766,0.3249096930639947,0.0038165763455286,0.0,0.28466796875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_9,7.540765282920137e-08,0.0,0.0335505899457278,0.6594357608286527,0.0335410830891531,0.6077871485444417,2.6020852139652106e-17,0.7378141667805389,0.1464466094067288,0.0312500083998369,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.0263933512062911,0.7983993746558956,0.0255279855720411,0.7078365738117802,1.8649971432645185e-17,0.8247914960314148,0.1464588324863875,0.0104534869758772,0.0,0.28271484375,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_10,9.229200118061605e-05,0.0,0.0290958996501557,0.6563619768838096,0.0290904606434105,0.6054827232446395,2.2551405187698492e-17,0.7378141667805389,0.1464466094067288,0.0314734655930913,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_10,0.0147126203752658,0.0,0.0248982667362782,0.5954711540256884,0.0248823956362761,0.5493474924979084,2.862293735361732e-17,0.6683857202250754,0.1775292635781749,0.098446078976718,0.0,0.2314453125,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_11,0.0001503348437984,0.0,0.0289895866531678,0.6589410142059238,0.0289816408916553,0.6066404776910767,1.908195823574488e-17,0.7378141667805389,0.1464466094067288,0.0312500087278913,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,True
