,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5976856805770453,0.7581933305150182,0.5677889784725458,0.6974955125755368,0.7256407487928412,0.8934898793540945,0.010856588111562154,0.0958747509620505,0.240234375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
12,ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.34953191503804554,0.5813559277853924,0.34265535042298256,0.5451148999911714,0.41199999999999964,0.6965823601632342,0.4999999999999996,0.2884914335035346,0.27197265625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5059067929829048,0.6339374958312168,0.4895844732977061,0.5865328304518884,0.5805738140444049,0.73841601073738,0.22823537512271527,0.24758158634471816,0.86181640625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
14,ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4526301290916055,0.7405391962784547,0.432173928658775,0.6707527974653921,0.41199999999999976,0.8565823601632343,0.4999999999999998,0.1288346157414851,0.275390625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
15,ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.5472697213800833,0.6639524702677313,0.5102896505801953,0.6061735540569236,0.4975882394100809,0.7697882831193044,0.08087313710056492,0.21503870573598807,0.12646484375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
16,ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.43033929420384676,0.7781086999013337,0.4196296998544734,0.7126069521880687,0.546274169979695,0.9125823645698582,0.25706712882761423,0.07580874053088973,1.1064453125,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
17,ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4853473133188235,0.7428692456557013,0.4615058148803016,0.6889184710065586,0.576085897178414,0.8831512026502308,0.2717720326008183,0.10537759235460809,1.18603515625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
18,ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.4317306175712278,0.4372246598174349,0.420864173727074,0.40762730677883174,0.546274169979695,0.47258236456985847,0.25706712882761457,0.5068652145974338,1.07421875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
19,ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.13751983103119447,0.7572538591317218,0.1367099264814315,0.6978431027264049,0.14594985684918138,0.8934898837607184,0.9595431038215776,0.09587475128281989,0.30029296875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.42976423965691607,0.585150054036364,0.4189955769751129,0.5475147034373996,0.5462741699796949,0.6965823645698581,0.25706712882761434,0.288491432539035,1.1083984375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_2,1.7095040910287247e-305,0.0,0.14798569148922117,0.6287183223915993,0.14704977240261302,0.5838201729622735,0.16980885676878074,0.7384160151440041,0.5312530506548465,0.2475815845963448,0.33984375,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.4349674686742407,0.738811384751483,0.42381240190138886,0.6692997216755374,0.5462741699796951,0.8565823645698583,0.25706712882761423,0.12883461597568951,1.10693359375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.24829348583100402,0.6674138328031248,0.24496841354829432,0.6063051582236917,0.30304927559468614,0.7697882875259283,0.543625857919568,0.21503870657310342,0.6083984375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.14768951380854628,0.7758563663680177,0.14710872832260471,0.712105984607874,0.18,0.9125823601632354,0.8200000000000002,0.07580874076509457,0.361328125,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.28546683562198794,0.7429722923914156,0.27776342222557754,0.6889595254009571,0.3216500179177185,0.8831511982436074,0.6558333289421919,0.10537759325852336,0.005859375,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,1.487133246979926e-308,0.0,0.1458824394332629,0.44216868239597157,0.1453219573872249,0.4094862987981185,0.18,0.4725823601632355,0.8199999999999991,0.5068652136329356,0.37744140625,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.23045850694108264,0.7606610668650737,0.22800857801538943,0.699008640213263,0.2807361132301891,0.8934898793540951,0.5194195519100302,0.09587475096205067,0.46484375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.15422397451968387,0.589054668285618,0.1535580793843293,0.5496822574196745,0.18000000000000002,0.6965823601632348,0.82,0.28849143350353507,0.34912109375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
29,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,3.3517591880747335e-08,0.0,0.021921565227878262,0.6320811437118412,0.02191893143353185,0.5854535146155183,0.027768913557551216,0.7384160107373806,0.5016022002081276,0.24758158634471866,0.05126953125,1.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
30,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,1.8162403376004998e-306,0.0,0.1454602582492267,0.7357210236279071,0.1449075962300798,0.6689749978400338,0.17999999999999997,0.8565823601632352,0.8199999999999993,0.1288346157414853,0.3681640625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,8.912835425403154e-293,0.0,0.13776613530586843,0.6569949701658948,0.1366530683784004,0.6029689053515235,0.15906448755948877,0.7697882831193048,0.6593410399643439,0.2150387057359883,0.32861328125,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
32,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.3499692062372396,0.7729215405436042,0.34317084162892425,0.7109318754724313,0.4119999999999999,0.9125823601632347,0.4999999999999993,0.07580874076509442,0.287109375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
33,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4742932882479916,0.7497125998433232,0.46079374285765606,0.692859276745232,0.6087716747926322,0.8831511982436069,0.5430669672572342,0.10537759325852318,1.22998046875,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.44369271987968706,0.4424574116611306,0.4240655014050885,0.4098910580465612,0.4119999999999998,0.47258236016323485,0.4999999999999996,0.5068652136329349,0.26025390625,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.21965344282916793,0.7571547721400566,0.21591698726911163,0.6970831712282383,0.23547271543292678,0.8934898793540945,0.5643627943620018,0.09587475096205053,0.22998046875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
36,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.4582834296714577,0.5804365658482346,0.43651259496894806,0.5434927133637005,0.41199999999999987,0.6965823601632346,0.4999999999999996,0.28849143350353496,0.314453125,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3466697584121337,0.6310899105001371,0.3424577833004507,0.5861058358166834,0.45688143322220676,0.7384160107373802,0.5593877637448852,0.24758158634471827,0.845703125,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
38,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3533436979123746,0.732814267556708,0.34611722092521685,0.6681158816123219,0.4119999999999999,0.8565823601632345,0.49999999999999944,0.1288346157414851,0.31787109375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.3662327236247099,0.6643584686611924,0.3520804497363926,0.6065215141292577,0.3746748168450428,0.7697882831193048,0.5624224415538716,0.2150387057359883,0.130859375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.19185079561084006,0.0,0.007652076860322613,0.7815309583343832,0.007651972887542044,0.7129475642048035,1.3877787807814457e-16,0.9125823601632342,0.9999999999999989,0.07580874076509439,0.0,1.2412109375,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.17570009080427282,0.7442714488916071,0.17507505494182032,0.6897343456757199,0.23028224513725498,0.8831511982436064,0.8537338580135915,0.10537759325852311,0.0009765625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
42,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.08277472979933027,0.0,0.009211067967920789,0.4411807675447667,0.009210694580428147,0.4087628360220565,1.3183898417423734e-16,0.4725823601632345,0.9999999999999982,0.5068652136329346,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
43,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.2254278248138643,0.7630240940802981,0.21894572957665942,0.7017342012796003,0.2034142681710869,0.8934898793540944,0.8853730989409484,0.0958747509620505,0.0029296875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.5027157810623293,0.0,0.005415445465213887,0.5806947344039757,0.005415411080650174,0.543613262330242,1.3183898417423734e-16,0.6965823601632342,0.9999999999999993,0.2884914335035346,0.0,1.25146484375,False,True,False,True,False,True,False,True,False,True,False,True
45,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.1837367360043953,0.6301741413141396,0.18003316831015714,0.5853535153016312,0.16541500372514667,0.7384160107373802,0.8898749282166163,0.24758158634471822,0.0009765625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.9183103392042129,0.0,0.0025071128075505374,0.7380782518355758,0.002507111375614545,0.6689405027744592,1.3877787807814457e-16,0.8565823601632343,1.0,0.12883461574148505,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
47,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.14510199367245286,0.6637135722296954,0.14401521849673163,0.6073660688546807,0.15036089571564717,0.7697882831193044,0.9533607094270833,0.215038705735988,0.01318359375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2392649293658523,0.7778179779885964,0.23641533772256026,0.7136142491356096,0.2999999999999998,0.9125823601632345,0.4999999999999998,0.07580874076509442,0.265625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
49,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.33494471585910895,0.744112366249111,0.3277572361292249,0.68736184051949,0.4084618348447908,0.8831511982436069,0.5142738194589417,0.10537759325852326,0.83984375,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.24769758137479142,0.4412653419520663,0.24474182994746252,0.40909487673235573,0.2999999999999999,0.4725823601632346,0.5000000000000001,0.5068652136329348,0.28466796875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
51,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.49886919921196393,0.7602233956146326,0.48580837378607883,0.7000341576251966,0.6570922507402687,0.8934898793540944,0.550809569023716,0.0958747509620505,0.99853515625,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.2529110834016743,0.58087727403833,0.24963361733968656,0.5439923725437523,0.2999999999999999,0.6965823601632342,0.4999999999999998,0.2884914335035345,0.2900390625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
53,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.21411542031843278,0.6296616823693513,0.20993933959921446,0.5847927957654243,0.18747779527575284,0.7384160107373802,0.5157728618266272,0.24758158634471822,0.14794921875,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.24183785797264581,0.7381240727463871,0.23872145701811653,0.668814937916976,0.2999999999999998,0.8565823601632343,0.4999999999999996,0.12883461574148505,0.2998046875,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
55,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2841145458510362,0.6684968589349838,0.27851680677250756,0.6069322670164737,0.36110705920450703,0.7697882831193039,0.5896208957911948,0.21503870573598788,0.0078125,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.9953426687150759,0.0,0.0009247385528944241,0.776091379627731,0.0009247384448951417,0.7126304876028557,5.551115123125783e-17,0.9125823601632342,0.9999999999999998,0.07580874076509439,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
57,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.17921940292250985,0.7441187305067096,0.17854044928959506,0.6901110310440651,0.23028224513725504,0.8831511982436064,0.8537338580135925,0.10537759325852311,0.0009765625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
58,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.45021797337288116,0.0,0.005750573255265744,0.44371512253645146,0.005750533808958216,0.4110915260883322,0.0,0.4725823601632345,0.9999999999999989,0.5068652136329346,0.0,0.69091796875,False,True,False,True,False,True,False,True,False,True,False,True
59,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2272313504510835,0.759682938202205,0.22037947269699523,0.699275241771858,0.20341426817108693,0.8934898793540944,0.8853730989409484,0.0958747509620505,0.0029296875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.16708509111628134,0.0,0.0079883578564321,0.5890875808630586,0.007988273544863362,0.5493981185072765,0.0,0.6965823601632342,0.9999999999999989,0.2884914335035346,0.0,1.25146484375,True,True,False,True,False,True,False,True,False,True,False,True
61,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1773161909648479,0.6351765238008198,0.17375950404677684,0.5873766205092001,0.16541500372514667,0.7384160107373802,0.8898749282166165,0.24758158634471822,0.0009765625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.9927735700352553,0.0,0.0010726192771722343,0.7397158113280049,0.0010726190729987552,0.6714761793558086,5.551115123125783e-17,0.8565823601632343,1.0,0.12883461574148505,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
63,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.13825694973627126,0.6659091884170338,0.1372261551243501,0.6051424188084936,0.15036089571564726,0.7697882831193044,0.9533607094270845,0.215038705735988,0.01318359375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4872201674679624,0.7803499049117719,0.4724841097146552,0.7151357045382878,0.5999999999999998,0.9125823601632345,2.511796224932996e-17,0.07580874076509442,0.55029296875,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.37121166694800295,0.7404216559948212,0.3611419953250351,0.686381233195578,0.43178820945315016,0.8831511982436069,0.08613393451446862,0.10537759325852326,0.86181640625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.47737391122431827,0.44864693215936585,0.4634883035380287,0.41138274436003436,0.5999999999999998,0.4725823601632345,3.7768453713300314e-17,0.5068652136329346,0.55029296875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5876591337986227,0.7616531707621722,0.562208055012812,0.6994056389903395,0.7273914747413739,0.8934898793540941,0.1287255887240046,0.09587475096205043,1.2431640625,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.47876747250927554,0.5820567994445107,0.4645073544983247,0.5457183374470147,0.5999999999999998,0.6965823601632342,3.732480703355995e-17,0.2884914335035346,0.58984375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4843248322503385,0.6327356363761069,0.46685076712369106,0.5865629343931638,0.5741956882170622,0.7384160107373802,0.118775527489771,0.24758158634471827,0.6962890625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4832702400565469,0.7337289837266047,0.468472633276992,0.667565040626895,0.5999999999999998,0.8565823601632343,9.070447188282382e-17,0.12883461574148505,0.58984375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.48096375970542005,0.659522425060487,0.4568979818462173,0.6047803854799886,0.4953278925542912,0.7697882831193041,0.12484488310774428,0.215038705735988,0.1806640625,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,0.0,0.0,0.4692121665506943,0.7781515704472339,0.45237669465333713,0.7125533686058918,0.5399999999999998,0.9125823601632345,0.010000000000000012,0.07580874012588895,1.08740234375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,0.0,0.0,0.2869017205282772,0.743478767862935,0.28265281380828705,0.6887342670026432,0.2921814953433822,0.8831511982436069,0.82720246243614,0.10537759393964556,0.57275390625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,0.0,0.0,0.46526362225677764,0.44584153230877244,0.44886762850472045,0.4089581868730941,0.5399999999999996,0.4725823601632346,0.01000000000000006,0.5068652129937291,1.0703125,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,0.0,0.0,0.594309431689572,0.7636866205832183,0.5713821422802123,0.7008050201906292,0.743811677504334,0.8934898793540943,0.13002923667145358,0.09587475144464391,1.38427734375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,0.0,0.0,0.32000371947382894,0.5881483640117089,0.3129727681996039,0.5497782888695492,0.32199999999999984,0.6965823601632343,0.809999999999999,0.28849143414274003,0.509765625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.0,0.0,0.2744811388455542,0.6332117827522664,0.26657581618311527,0.5872590109951353,0.20664321237227082,0.7384160107373802,0.7805185073366758,0.24758158661647622,0.41357421875,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
78,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,0.0,0.0,0.3098788849445358,0.7410247087677544,0.30352898793912686,0.6712223034512182,0.3219999999999999,0.8565823601632344,0.8099999999999993,0.1288346163806904,0.5078125,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,0.0,0.0,0.2807943044577963,0.667010483474463,0.278033579364039,0.6057393023649436,0.34960263305740125,0.7697882831193046,0.7879739794571965,0.21503870672873843,0.60595703125,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.0,0.0,0.4547289347966358,0.7774706187453658,0.43404825274210707,0.7124200231550145,0.4119999999999997,0.9125823601632345,0.5000000000000003,0.07580874076649359,0.2900390625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.0,0.0,0.5194299248132119,0.747258120052808,0.49706689193337505,0.691850744507353,0.6087716747926323,0.8831511982436071,0.008958742724645025,0.10537759325852326,1.234375,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.0,0.0,0.351966972404997,0.4471017904179788,0.34495797150882956,0.413190553075152,0.4119999999999997,0.47258236016323496,0.4999999999999993,0.5068652136328423,0.26318359375,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.0,0.0,0.5960709693668041,0.7527406780624932,0.5662396680433509,0.694902832925987,0.7256407487928414,0.8934898793540942,0.010856588111562163,0.0958747509620505,0.240234375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.0,0.0,0.345482168022406,0.5795021100469063,0.3389132486905545,0.5438468094458161,0.41199999999999964,0.6965823601632344,0.4999999999999996,0.28849143350362766,0.27197265625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.0,0.0,0.5009232026318347,0.635140197694528,0.4849003563525482,0.588119618877986,0.5805738140444049,0.7384160107373802,0.2282353751227158,0.24758158634471822,0.86181640625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
