Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_8,0,1,0.6599293038631437,0.5538250791039445,0.5827006849814201,0.5085358835468249,0.6113767553055784,0.5755979576905877,0.2484906855097046,0.23132558255822727,0.013218751525443606,0.0946914047245564,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_9,0,1,0.8529440935986272,0.8493088623846907,0.7470731586032325,0.744044290769137,0.9236067977499793,0.9173877333438598,0.07639320225002473,0.08201845968013953,2.220446049250313e-16,0.18457031250000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_9,0,1,0.7041182748769934,0.6850117683430306,0.6530487623872933,0.6348744887541176,0.8000479540717738,0.7752459414125642,0.012396956116387607,0.019560887148898948,0.0,0.19287109375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_10,0,1,0.5234449074159228,0.5726767086679563,0.4484820499170265,0.49310020942676713,0.47639320225002096,0.5026007837761775,0.523606797749988,0.4939532146705625,2.220446049250313e-16,0.20507812500000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_10,0,1,0.3762218831115501,0.3858827660405676,0.3611559920822729,0.3679169371821159,0.4184563734987326,0.42164312934777676,0.41274243874276667,0.384634570554583,0.00026038339022549373,0.1139974291097745,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_11,0,1,0.5252129370514772,0.5697529273621329,0.47893065287534964,0.5127077822970945,0.6,0.6006187421983624,0.5236067977499885,0.4933896433831029,4.440892098500626e-16,0.19433593750000044,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_11,0,1,0.3356504877387129,0.27665608626999305,0.3206201668867448,0.26959896928709765,0.34328404173782323,0.2879325780659398,0.6528618013725952,0.6004282626761018,0.0030837174846640725,0.17806862626533593,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_12,0,1,0.7321334216572544,0.7258535653530609,0.6423934295606796,0.6365582805617103,0.7333333333333335,0.7132298654912521,0.0003096005000052663,0.010668334221528191,2.220446049250313e-16,0.18457031250000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_12,0,1,0.5349475627498185,0.5072065914923626,0.5156451395645687,0.4900465430164536,0.6628183229816562,0.6290657081873462,0.27882980629588194,0.26385375711551706,0.015564201092883145,0.14996314265711685,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_13,0,1,0.7294527026057646,0.7265563458223874,0.63988903603506,0.636965670251606,0.7333333333333333,0.7133662682285793,0.00030960050000526494,0.010691255565673925,2.220446049250313e-16,0.18896484374999978,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_13,0,1,0.6501010023426051,0.5774295219457201,0.6034449363994089,0.5478622732703007,0.7535948842268457,0.7242934998169923,0.06232166849811074,0.06640332887134456,0.008226013330633664,0.14396820083063366,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_14,0,1,0.8516701843260318,0.8554821736353937,0.7460121180120393,0.7491679510603115,0.9236067977499792,0.9173704740086215,0.07639320225002467,0.08185001655148126,2.220446049250313e-16,0.19091796875000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_14,0,1,0.4692542306859862,0.4614140780199979,0.45800765919951364,0.4495036423451507,0.6176892780371047,0.5952753234176272,0.4669672950688012,0.43848687432050704,0.012729803048249222,0.07076629070175078,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_15,0,1,0.688389922368353,0.7099290781595431,0.5995477404466131,0.6194059353233615,0.7236067977499792,0.7233290992711147,0.07639320225002479,0.08058070786700335,4.440892098500626e-16,0.20800781250000044,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_15,0,1,0.27978134604333915,0.2949363171209707,0.252947869498774,0.2625149970392428,0.23230940211330636,0.2401683421657294,0.7197670720923555,0.6659754123890917,0.0014187986726947877,0.1415555174226948,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_16,0,1,0.5264154232148289,0.5677317904270114,0.4800496851862044,0.5114764432612477,0.6000000000000001,0.6006660887864522,0.5236067977499888,0.4945238093874728,0.0,0.1875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_16,0,1,0.19454585946565092,0.185881448781461,0.1932303661549297,0.183937058629605,0.24262544835915012,0.21959706865627082,0.8237466101942434,0.7619055751214165,0.004230423375351844,0.019695357874648156,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_17,0,1,0.7327783842839568,0.7290138326522543,0.6430637222262788,0.6389504353164102,0.7333333333333334,0.7131181963350613,0.00030960050000524136,0.01068973938737492,0.0,0.18359375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_17,0,1,0.5638808200328411,0.5225340477616606,0.5066600537519063,0.4754044088456423,0.48234725972182024,0.4766305768444089,0.38864037682417946,0.3597701709082014,0.0009117307993256052,0.043521862950674395,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_18,0,1,0.795524883393805,0.7716989888404945,0.704502676102148,0.6911272573497184,0.8284700655416564,0.8165551766031452,0.0003096005000052704,0.009983332419980326,0.0,0.2021484375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_18,0,1,0.2976463046079339,0.28902710112872526,0.2924607450708364,0.28315481001044573,0.35276324744298926,0.34667191437364264,0.6646320102385198,0.6112100858933298,0.00639633970631126,0.08588881654368874,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_19,0,1,0.8542641851640301,0.8565459251721532,0.7481617257678754,0.750313827200392,0.9236067977499793,0.9174722240811317,0.07639320225002476,0.08192940997570725,2.220446049250313e-16,0.19824218750000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_19,0,1,0.7354049049072965,0.6356813236067604,0.6676203968986245,0.5931839201520173,0.7977793356965044,0.7604079192766847,0.061309928083641635,0.06296553650106594,0.005327827931862927,0.11283623456813707,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_20,0,1,0.6915403718483135,0.7069106271427008,0.6024531431391384,0.6166114555732256,0.7236067977499792,0.7227380515896532,0.07639320225002476,0.08048764335313786,2.220446049250313e-16,0.19873046875000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_20,0,1,0.7748146708768235,0.7132897440117232,0.6874036546970911,0.6358479984769434,0.8465261919751585,0.8232875590192126,0.03940267925152056,0.04605870659552588,0.009371465942657586,0.09170275280734241,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_21,0,1,0.5221640833638375,0.5629437035396259,0.4762533885370584,0.5065594007571892,0.6,0.6008486135640797,0.5236067977499878,0.49525941969911624,0.0,0.19580078125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_21,0,1,0.5168781786785621,0.5073058072388976,0.4591249870992717,0.4502428292639755,0.43472980865213223,0.4402671441268615,0.3544999757362208,0.32590149548074165,0.008292889977647544,0.12891414127235246,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_22,0,1,0.13253157307864155,0.27843166460048646,0.12975833481844112,0.2432794362460705,0.17152993445834372,0.19626958995692095,0.9651186641666551,0.8963428094746213,3.3306690738754696e-16,0.18749999999999967,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_22,0,1,0.48066167619584294,0.49949714919561883,0.429838531805078,0.4514064591860309,0.45401657574392024,0.4625610355643862,0.3691804661954764,0.3464501696194325,0.002676485495435199,0.1989655479954352,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_23,0,1,0.5234147957814065,0.5626238711382504,0.4762727577095895,0.506231945184579,0.6,0.6010923771514534,0.5236067977499888,0.4947468822025117,0.0,0.1962890625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_23,0,1,0.6278171312234816,0.5878789146082531,0.5815988080458621,0.5479868438495348,0.7136806808594373,0.6937021503130785,0.046785152468253294,0.051057829165025895,0.009226117751768514,0.06889888224823149,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_24,0,1,0.7277927363406872,0.7265978864262633,0.6384065209721469,0.6372551455920239,0.7333333333333332,0.7133717147973797,0.0003096005000052709,0.010674041131614253,1.1102230246251565e-16,0.1850585937499999,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_24,0,1,0.7192652655905604,0.6664256942014501,0.6502550179347916,0.6178508521146956,0.8011946634984771,0.779983237072665,0.008496968856357041,0.016246027947107083,0.0035821124056353293,0.11116398134436467,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_25,0,1,0.7987149861204877,0.776143856789919,0.7063343934903581,0.6944311777123595,0.8284700655416561,0.8164718018949064,0.0003096005000052438,0.009989369394715961,2.220446049250313e-16,0.19335937500000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_25,0,1,0.5877700232881063,0.4870657060679976,0.5404637428803593,0.4636322401706378,0.6487703964513489,0.614833933297072,0.149709209405615,0.1492298519588159,0.01793885017774588,0.15588927482225412,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_26,0,1,0.1308184815854046,0.28516708001671137,0.122726999141811,0.2471474273931696,0.1224587359583579,0.1639605620505315,0.9651186641666559,0.8987419102364507,0.0,0.19189453125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_26,0,1,0.3803454685203472,0.3134436971651654,0.3454388220804415,0.2850997624944874,0.3050593772715689,0.2745012990212222,0.6060744799162703,0.5618287272307365,0.008953064354712215,0.15299603310471221,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_27,0,1,0.13514365948198626,0.2838656907351227,0.1325245857695383,0.2481689814904228,0.17152993445834375,0.19542223038776868,0.9651186641666534,0.8973800523276805,3.3306690738754696e-16,0.19091796874999967,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_27,0,1,0.6794409601121135,0.6612103485953384,0.6382267829272421,0.6201826847458798,0.8139001519878929,0.7793862327440628,0.04298200783911585,0.048190163795431444,0.0010153185893808647,0.19673858766061914,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_28,0,1,0.8495076047761886,0.8536194400077372,0.74421576446099,0.7476286799184126,0.9236067977499791,0.917144833868697,0.07639320225002455,0.08196523036583996,0.0,0.19921875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_28,0,1,0.488000443448762,0.4763510375641507,0.46504256003910577,0.45050938707954064,0.5971270405698225,0.5858382424753653,0.46822146130093234,0.43142487837178223,0.004473817985002904,0.026776182014997096,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_29,0,1,0.5243551064946649,0.5725725324600871,0.4492879433080998,0.49299852493199225,0.47639320225002113,0.5038572407453108,0.523606797749988,0.49614277432228227,4.440892098500626e-16,0.21289062500000044,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_29,0,1,0.8263657552608924,0.7776428368929978,0.7383958283723344,0.7141068905816478,0.9199488895781628,0.9014225869330841,0.0017409423817942393,0.009652496085736808,0.0010438400075091225,0.18707899625750912,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_30,0,1,0.5303877314803292,0.5687632686589089,0.45472771503722503,0.49012171752887096,0.47639320225002096,0.502801828789588,0.5236067977499889,0.4936300678865034,2.220446049250313e-16,0.21337890625000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_30,0,1,0.6080286155592917,0.5948373937432708,0.5360080784534104,0.526993535528469,0.6196434137722505,0.6124463516191977,0.1398800749917295,0.13697066834995786,0.010732545984641906,0.1098729227653581,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_31,0,1,0.5220733366628704,0.5660445800476341,0.4472356628825602,0.48705967840089914,0.476393202250021,0.5032943606181792,0.5236067977499881,0.4934598596061087,2.220446049250313e-16,0.21093750000000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_31,0,1,0.4287745742264547,0.3640599909449813,0.4133671083653576,0.3548972970412197,0.48587927358122385,0.4555971908621173,0.3092672889967391,0.2883765352442019,0.014063182033852983,0.07949286953385298,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_0,0,1,0.2746318557415102,0.35669986498397094,0.2306279264395488,0.3012239481321689,0.1464466094067263,0.17503627966896443,0.8535533905932858,0.8035715064768307,0.298828125,0.44921875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_0,0,1,0.2565066567389306,0.3168246317383972,0.2276508287852284,0.28367648743540486,0.1476773566754897,0.17062712368236876,0.8536276181127059,0.7985351821585213,0.3106462405548067,0.4522478030548067,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_1,0,1,0.2844183901295354,0.3662512149104747,0.23900873242522613,0.3097027501333035,0.14644660940672627,0.1723157982292799,0.8535533905932836,0.8005974231222931,0.279296875,0.419921875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_1,0,1,0.1740944183793653,0.15884776716637505,0.17262992523725618,0.1577929175401143,0.19215103434643085,0.18004053915194373,0.853880102109458,0.7938255143905182,0.16666434122733859,0.14371512247733859,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_2,0,1,0.276867995640446,0.35910721291132675,0.23303791073299507,0.3043937667521825,0.14644660940672627,0.17698977014248135,0.8535533905932852,0.8038856694624713,0.28125,0.4208984375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_2,0,1,0.20478212766855353,0.21000466606503593,0.19274300119855559,0.19704373756099655,0.14748416119579955,0.14547936551342291,0.8538673681889443,0.7855044041508723,0.030151596500151923,0.10876487775015192,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_3,0,1,0.2738456720663245,0.3584864728811756,0.22992543084521513,0.30282904378885295,0.14644660940672627,0.17357428000187575,0.8535533905932846,0.8009772354187419,0.29296874999999967,0.43457031249999967,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_3,0,1,0.17879753004735854,0.22299189994702356,0.1652856852606796,0.2046993401709784,0.11253827690277224,0.11064071702862917,0.8563191711963029,0.8005708052186155,0.11501900770156925,0.25124947645156925,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_4,0,1,0.2743866989879081,0.35725756436492145,0.23043578086659422,0.30168102239703654,0.14644660940672627,0.1729370891855171,0.853553390593285,0.8024382735438056,0.30126953124999967,0.46142578124999967,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_4,0,1,0.17380773381987305,0.1617654131319793,0.17121790454709548,0.15873477085061377,0.15932806104871577,0.15470431431446613,0.8789144276630103,0.811895536414698,0.26094851070018693,0.14278444820018693,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_5,0,1,0.2733280101107736,0.36864775834542163,0.22950824179744062,0.3119875070932449,0.14644660940672627,0.17792474647978385,0.853553390593285,0.8029435083994096,0.27783203125,0.416015625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_5,0,1,0.18516366453905184,0.1589115063625716,0.17837304335239185,0.15484294626061057,0.14588281043372084,0.13380005215197582,0.8567758090594502,0.79698670865157,0.07530140445417294,0.022567029454172938,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_6,0,1,0.27737643449344296,0.37184414528157705,0.23290389959711266,0.315419608514557,0.14644660940672632,0.18317683043812732,0.8535533905932854,0.8016190221435578,0.29833984375000044,0.43115234375000044,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_6,0,1,0.16197082633038995,0.16445898038809786,0.16024646711467772,0.1609768557265439,0.1657290012224656,0.15626882137721693,0.8867745397758007,0.8262756320561734,0.23740533767375133,0.20127252517375133,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_7,0,1,0.2695713627949332,0.367077057027423,0.22634715899527033,0.31026247919114763,0.14644660940672632,0.1807989623940806,0.853553390593286,0.8015052352192892,0.2944335937500002,0.4291992187500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_7,0,1,0.17937177909751584,0.24723646886689166,0.16256657505036712,0.2263537178091198,0.09415719714216966,0.12267482979113112,0.8542741772816507,0.7890565799180669,0.16167701178884353,0.3169504492888435,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_8,0,1,0.27948276527500693,0.3641560106093651,0.23472264871560075,0.3078990697897438,0.1464466094067263,0.17667631020055155,0.8535533905932846,0.8024550687185517,0.283203125,0.42333984375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_8,0,1,0.23531193653478702,0.2510417116529351,0.2266152315116955,0.23942534567770155,0.21821975384410433,0.22348416167188195,0.85355571405892,0.7863686432666828,0.2792617172245564,0.3324843734745564,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_9,0,1,0.28220863734554424,0.37200148151439955,0.23702513899537403,0.3144429331671468,0.14644660940672635,0.18687671148262402,0.8535533905932856,0.803069406574527,0.2744140625000002,0.4360351562500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_9,0,1,0.27860646639833614,0.3497413828669587,0.23413452273097693,0.29619028570578904,0.14644660940672632,0.16804181560827963,0.8535533905932868,0.7912724753032679,0.28759765625,0.44970703125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_10,0,1,0.2712776455014744,0.3727654577960161,0.22770507064451373,0.3150792026824243,0.14644660940672638,0.19029883662078811,0.8535533905932846,0.8034040593873915,0.2705078125000002,0.4262695312500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_10,0,1,0.21516217332624032,0.24390320464710583,0.19842586307858381,0.22662893760540706,0.1527344740623407,0.1677700011936737,0.8548709842242086,0.7968623391483639,0.1081380541097745,0.1930989916097745,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_11,0,1,0.27703168100980696,0.3696103910513801,0.23262509907190407,0.31258505420939525,0.14644660940672632,0.182659375962619,0.8535533905932856,0.8022987328699477,0.28417968750000044,0.41357421875000044,False,False,True,True,True,True,True,True,True,True,True,True
