Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_7,0,1,0.12372920646426325,0.13954865337265845,0.11997962737479566,0.13461227076858603,0.0891098359525675,0.08903633641178962,0.9494434455966607,0.8971664377845241,0.02307514204737099,0.05188373579737099,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_8,0,1,0.31525173165414666,0.3159692919195294,0.2966919692715656,0.29741771724071336,0.3172865746127769,0.31737021816959354,0.5000000000000044,0.4779044847455553,0.005840473535469924,0.005352192285469924,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_8,0,1,0.550880113823618,0.5208527012874987,0.5113613101966936,0.48809723327039634,0.5816181414763956,0.5665849786546384,0.01881540873432312,0.02939229836581694,0.010687353624849127,0.05463266612484913,False,False,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_9,0,1,0.3132627471064527,0.3222010984331878,0.2943957400358918,0.30274877834026,0.3172865746127769,0.31739501401370973,0.5000000000000043,0.4796961247065908,0.10046328831043727,0.10095156956043727,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_9,0,1,0.30356712164039423,0.305589563895818,0.2964676280274307,0.2985940781752517,0.3344567615561312,0.3293570068242765,0.02254565504381706,0.03379381023899123,0.33689253779282097,0.30368941279282097,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_10,0,1,0.31385254021477005,0.313682734238862,0.29496515619592084,0.29528471735934475,0.3172865746127769,0.3173650133566833,0.5000000000000047,0.47622332921098703,0.11435584656533773,0.11533240906533773,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_10,0,1,0.35070444152932584,0.28894358669016057,0.32941494177697733,0.2824352005559931,0.3503128703962541,0.3312697733829518,0.011385203962000639,0.021966521625507794,0.06266350631833618,0.019694756318336185,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_11,0,1,0.32189552681398687,0.31494752742752813,0.3025800692998047,0.2965444461618365,0.3172865746127769,0.31739504314050837,0.5000000000000047,0.47763741555328904,0.10046328831043719,0.10095156956043719,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_11,0,1,0.33976581991594085,0.33630259463000356,0.33210588440069294,0.32855396489784294,0.37969908297268323,0.37205454625295853,0.06167669934061694,0.06754583246223107,0.0972101191177942,0.1313898066177942,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_12,0,1,0.32037256781809775,0.32041565844052283,0.301383963937191,0.3007945362443961,0.3172865746127769,0.31733274050412275,0.5000000000000041,0.4788163612308173,0.006854838964530152,0.005389995214530152,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_12,0,1,0.40968351790905266,0.3628299153927108,0.37909938461510884,0.3476739488741806,0.39827861393836766,0.3801707804057941,0.6572491769158969,0.6253930799065512,0.024546748817833038,0.03577721756783304,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_13,0,1,0.31696560674814656,0.3119692763692761,0.2981111937178858,0.29318727157184665,0.3172865746127769,0.3173241457697433,0.5000000000000043,0.47869891479508025,0.045936221761167094,0.046424503011167094,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_13,0,1,0.15338943792948864,0.11664238564006149,0.15118079490494124,0.11605738576926598,0.15246864258842777,0.14549426298843487,0.8872979622994708,0.8382730581932015,0.01845204767979225,0.01475107732020775,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_14,0,1,0.318405436140156,0.3206286614325412,0.29932603101338867,0.30173747050426064,0.3172865746127769,0.31730804909267774,0.5000000000000047,0.47859695472238445,0.11315860081043712,0.11267031956043712,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_14,0,1,0.29826207727498083,0.25514670436082537,0.28017291331588773,0.2478873162753749,0.261181225857726,0.24615486588839236,0.6329230141534808,0.604151023881123,0.08881014206677705,0.07074373581677705,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_15,0,1,0.32190975930578986,0.3191718105607338,0.3023399530542263,0.30037169073097064,0.3172865746127768,0.31731185113599775,0.5000000000000043,0.4762619833452287,0.024235868814469194,0.024724150064469194,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_15,0,1,0.04336907454830981,0.06540905090921884,0.04332030041850141,0.06500751153540806,0.04768011364181368,0.0467736797500197,0.991901522653788,0.9363603475686273,0.02546999716458491,0.006427028414584909,False,False,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_0,0,1,0.3219668938210836,0.31919814753640363,0.30258475255242484,0.2992989457186933,0.3172865746127769,0.317424455504995,0.07322330470336502,0.07680498979577796,0.058631534261167066,0.056190128011167066,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_0,0,1,0.3236637381317236,0.31067751732094806,0.3102267073405072,0.2983475292040269,0.32591719626794324,0.32368809297861834,0.18753708839109737,0.18430793363753706,0.06265534088234563,0.05093659088234563,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_1,0,1,0.314599875817894,0.3146118022033249,0.2961342805704699,0.2958881887044871,0.3172865746127769,0.31742309190256146,0.07322330470336517,0.07658639065149869,0.33870787661110613,0.33626647036110613,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_1,0,1,0.30896833121343653,0.31474447403208483,0.29501536459518857,0.3011996913854868,0.32267900554966317,0.3189575942403649,0.14434560217309228,0.14485997641908838,0.1100215537029437,0.0997676474529437,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_2,0,1,0.3204675060884045,0.31741783013306296,0.3016547064300985,0.29870168532265967,0.3172865746127769,0.3174421354555901,0.07322330470336517,0.07656696710877686,0.42882785436197457,0.42589816686197457,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_2,0,1,0.2885928754734465,0.26803501433277394,0.28129193418420634,0.2634629246900343,0.3245152593087087,0.3184749543522227,0.08514319184573663,0.0873132458572012,0.47715724966648015,0.42930568716648015,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_3,0,1,0.3103038428142262,0.3129262996359823,0.29290823500969076,0.2942201785523517,0.3172865746127769,0.317377551658239,0.07322330470336513,0.07673039290724028,0.41613254186197457,0.41906222936197457,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_3,0,1,0.34773042164522083,0.3480900786242108,0.31956751602492456,0.320762195902972,0.310582078367535,0.30852290829192286,0.08442798622627307,0.0856983785239282,0.29590134213051145,0.27978806088051145,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_4,0,1,0.31776706732559945,0.31083942763162914,0.2992730297398285,0.29244011734065545,0.3172865746127769,0.3173570302667654,0.07322330470336502,0.07638040906237831,0.0068548389645301105,0.0039251514645301105,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_4,0,1,0.3431246686027737,0.3314515422232547,0.3316347081784313,0.32191834863627095,0.3874583271681702,0.3816959444803275,0.1988135598526119,0.19388663904149223,0.13922673299808916,0.10016423299808916,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_5,0,1,0.3145226113919107,0.31910751761170497,0.2949493865595295,0.2998941016404898,0.3172865746127769,0.31739344232095107,0.07322330470336513,0.07674222268043579,0.4161325418619747,0.4190622293619747,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_5,0,1,0.24135809897812102,0.2204108875537333,0.23496818961930951,0.21746890579024036,0.27039646593356054,0.2678562232607458,0.25882138366294727,0.2544764031729136,0.04142372964391987,0.022380760893919868,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_6,0,1,0.31495598191781177,0.3168264836062352,0.2962941224619556,0.29785315347910346,0.3172865746127769,0.3174085409130787,0.073223304703365,0.07677604043373208,0.05863153426116707,0.05570184676116707,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_6,0,1,0.3571684624765518,0.35096204425386746,0.34252722367792826,0.3367189009538608,0.39533352290991886,0.3881146548211617,0.07334550588778715,0.07692101312398235,0.08148030614773866,0.09173421239773866,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_7,0,1,0.31706471640583944,0.3207361664218213,0.2980374551827737,0.30144962431457467,0.3172865746127768,0.31736947181714736,0.07322330470336508,0.07681600701438698,0.16493529610707403,0.16200560860707403,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_7,0,1,0.3333785254013213,0.3101967211823574,0.3178154597181147,0.2999536265091931,0.33087200761396973,0.33037744256835827,0.43350716077005946,0.4138872569243321,0.206668892047371,0.190555610797371,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_8,0,1,0.3200783195893731,0.31213774593026145,0.30095299391034,0.29337855403736074,0.3172865746127769,0.31746265000034846,0.07322330470336508,0.07661841934710918,0.005840473535469924,0.002910786035469924,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_8,0,1,0.349889893325553,0.2781140351258607,0.3292137140881436,0.2708620162462275,0.3395991712422533,0.3214046802594124,0.12046877094637896,0.12011261663019356,0.11431264637515087,0.06401967762515087,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_9,0,1,0.31654956331561707,0.30907741271621875,0.29794423743922094,0.2907372577423792,0.3172865746127768,0.3174545967970176,0.07322330470336495,0.07661285189752874,0.10046328831043727,0.10339297581043727,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_9,0,1,0.3221244755269928,0.3274694585672736,0.3148843659267942,0.31778836630091767,0.3628105589875268,0.35084019103398567,0.09311137678851884,0.09777813527509256,0.0058808997071790325,0.018533162792820967,False,False,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_10,0,1,0.31788044198434706,0.31888927862607347,0.2994256045694798,0.3003027209600361,0.3172865746127769,0.31738999606830876,0.07322330470336508,0.07632321133464628,0.11435584656533773,0.11728553406533773,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_10,0,1,0.29142842558060855,0.2623428765081656,0.28496990196431793,0.25798062083846396,0.3309473051427485,0.32039988641370976,0.08575915692621124,0.08863288499256419,0.08512444381833618,0.06803460006833618,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_11,0,1,0.32161398381141865,0.32128034120899723,0.3023635784704981,0.30299610943945127,0.31728657461277676,0.31747056822139064,0.0732233047033651,0.0766201364647202,0.10046328831043719,0.10339297581043719,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_11,0,1,0.3414076870626361,0.31837726936993976,0.33002348710225976,0.30798346555100137,0.3658809272470626,0.3598704966860938,0.07502732315034036,0.0752982169151248,0.0478094121322058,0.0024835566177942026,False,False,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_12,0,1,0.3187954340012185,0.3150711789261113,0.30041467257681403,0.2961971162452255,0.31728657461277676,0.3173729277761928,0.07322330470336495,0.07633896062244014,0.006854838964530152,0.003925151464530152,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_12,0,1,0.2867210683202185,0.2913090575068704,0.2785038228026225,0.2826850454014066,0.2877374970155358,0.28868062053653665,0.12188484932746511,0.12145711220021091,0.11341393631783303,0.09192956131783303,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_13,0,1,0.3177077576736796,0.3186605059574256,0.29872689718887824,0.29964342999517113,0.3172865746127769,0.31741112227154644,0.07322330470336505,0.07668062192472193,0.045936221761167094,0.048377628011167094,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_13,0,1,0.3102130734540479,0.28012547102887364,0.29750028177699,0.27284894675154137,0.31971918888298534,0.30993125989362164,0.3172695791947999,0.3073893337303608,0.05869638982020775,0.08896982732020775,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_14,0,1,0.3150313170130762,0.3146618824657305,0.296792813727151,0.2955473901593601,0.3172865746127769,0.3173650095551509,0.073223304703365,0.07641048533918618,0.11315860081043712,0.11022891331043712,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_14,0,1,0.5225345327156484,0.4678498151078598,0.4699570117292202,0.4401096211942284,0.5213141593737765,0.5031767573217434,0.4671130478627996,0.44914392755380245,0.023006264183222956,0.012264076683222954,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,PureState_15,0,1,0.31206456801253485,0.3206718646826674,0.29297966706816064,0.30236292438542417,0.3172865746127769,0.317317715031265,0.0732233047033651,0.07629627915663066,0.024235868814469194,0.027165556314469194,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rz_P7_Q3_[5.497787143782138].qasm,Quratest_15,0,1,0.41566884475728094,0.37661357476449936,0.39167751365218145,0.3621478822636285,0.4258779113483938,0.41022529528137613,0.3227691714841452,0.31102125155031124,0.03556515908541509,0.02726437783541509,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_0,0,1,0.31579358499070914,0.32165351293314126,0.29656161207143916,0.30243922938883827,0.3172865746127769,0.31737908580293483,0.500000000000004,0.47782669889129886,0.058631534261167066,0.058143253011167066,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_0,0,1,0.49874361958284125,0.4363633689167965,0.45337962885799254,0.41498523870862186,0.5112189532466838,0.48939643624349366,0.5000000000000044,0.4816104573745504,0.48666106536765436,0.38998137786765436,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_1,0,1,0.31946642764074223,0.3162678565385134,0.3001918206856196,0.297357716002561,0.3172865746127768,0.3173541586872636,0.5000000000000041,0.4784314788785031,0.33870787661110613,0.33773131411110613,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_1,0,1,0.3323850615839586,0.34186982867799914,0.3214138037551136,0.32929522483642154,0.3515091415422835,0.3471449079523461,0.5000000000000041,0.4796668525333396,0.0743770224529437,0.0890254599529437,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_2,0,1,0.32007235720970983,0.31511668291638645,0.30144958951449524,0.29631817946040684,0.3172865746127769,0.3173540480652878,0.5000000000000048,0.4784536304247956,0.42882785436197457,0.42882785436197457,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_2,0,1,0.4441428435582112,0.42745239047553635,0.42124690949287086,0.4065716573549627,0.4831840875470594,0.47331919680287854,0.5000000000000037,0.47948465824558206,0.026473655916480154,0.07090724966648015,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_3,0,1,0.32095460415183147,0.3145766970651231,0.30208656927420574,0.29595377109501536,0.3172865746127769,0.31734905219080445,0.5000000000000047,0.4794996270128978,0.41613254186197457,0.41662082311197457,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_3,0,1,0.3883709566169768,0.3769383868984192,0.3597041764890875,0.350692957340813,0.37005820329495476,0.36658096760922365,0.5000000000000043,0.4775221823073659,0.03467087338051145,0.08642868588051145,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_4,0,1,0.316521659875446,0.3196329513023322,0.2977209291188348,0.30043247240117343,0.3172865746127769,0.3173329822237446,0.5000000000000039,0.476607040660049,0.0068548389645301105,0.0063665577145301105,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_4,0,1,0.3337981476727994,0.30416718388225805,0.3208428609593055,0.29760150939629726,0.36167608033915455,0.35189747125318194,0.6080825664009325,0.5789898915110527,0.05071467325191085,0.03948420450191085,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_5,0,1,0.3163533754338938,0.3168855412941882,0.29779240453009115,0.2980833895085446,0.3172865746127769,0.3173491117668449,0.5000000000000048,0.477404541145759,0.4161325418619747,0.4166208231119747,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_5,0,1,0.2211244463555642,0.22791674608534637,0.21664985376205842,0.22258520270528284,0.217532036586698,0.2158138388744622,0.5010783390733863,0.4817660222367858,0.05379111410608013,0.05525595785608013,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_6,0,1,0.31498111988536615,0.3149718969321075,0.2957208136032624,0.2959467079941301,0.3172865746127769,0.3173790356952728,0.500000000000004,0.4795933260990316,0.05863153426116707,0.05814325301116707,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_6,0,1,0.39546598706866853,0.3773386103406063,0.3818406500227646,0.36690305260098005,0.4290277398644151,0.4199211262402626,0.5576546815636502,0.5306940099834409,0.23040608739773866,0.20940999364773866,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_7,0,1,0.3164103301556639,0.3140837944914717,0.29806415904551614,0.2956517092552174,0.3172865746127769,0.31734151854066184,0.500000000000004,0.4775107147747608,0.16493529610707403,0.16395873360707403,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_7,0,1,0.4815808385132537,0.46941503397330514,0.46791363401821273,0.45667052498679184,0.5959071402276468,0.5844249958230983,0.5000000000000036,0.47878716412521055,0.224483451702629,0.152706107952629,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_8,0,1,0.3167862795565399,0.31131695063153353,0.2975793682451759,0.29324971790082194,0.3172865746127769,0.3173702178273969,0.5000000000000044,0.4779038669511184,0.005840473535469924,0.005352192285469924,False,False,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_8,0,1,0.3249841873160863,0.29217671922668886,0.3056381953368215,0.276868535196935,0.3036263028712126,0.29930194152360473,0.5194311656663726,0.495769156079138,0.03911733387515087,0.006402490125150873,False,False,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_9,0,1,0.32292034626396626,0.31381920297131144,0.3031976057245281,0.29518329472175153,0.3172865746127769,0.3173950137192779,0.5000000000000043,0.4796982307821194,0.10046328831043727,0.10095156956043727,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_9,0,1,0.34934367130004906,0.35419678024827755,0.3393464516288241,0.34333611585729606,0.42010462706921453,0.41203228702593897,0.647629280328215,0.6138022209538547,0.32273238154282097,0.30368941279282097,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_10,0,1,0.3180863303303745,0.31372078142217746,0.2993828565733785,0.2946132670888042,0.3172865746127769,0.31736501321755684,0.5000000000000047,0.47622208226007595,0.11435584656533773,0.11533240906533773,False,False,True,True,True,True,True,True,True,True,True,True
