Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.5718309546367916,0.4817286650200875,0.5270243100964136,0.4617494462885039,0.6316220969817559,0.5918337276411205,0.18937506150081734,0.18328636496659398,0.012057500000426352,0.007174687500426352,True,True,True,True,True,True,True,True,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.3754468301491963,0.3485382911425928,0.3650236451783492,0.3415865953995577,0.4404505144174452,0.4268907219120399,0.32178188830333476,0.30138411397225373,0.17058532982054236,0.17497986107054236,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.4310387620108276,0.4083533136215585,0.410863622476947,0.39145550957522485,0.441265344701457,0.42162835043365754,0.18937506150081754,0.18209370367040267,0.5177232270325627,0.46743025828256274,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.5633571427403327,0.5394721010047994,0.5378667386626877,0.5170876756658231,0.6669030986329416,0.6480524055558499,0.02395810572874196,0.02789679004096588,0.37024738960364734,0.37073567085364734,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.47605738434187106,0.4523995879981399,0.44887276271427157,0.42969453328855367,0.48879477931111204,0.46594961433774257,0.31903016089918257,0.2993758517517701,0.8062974457825629,0.7032701020325629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.3947317875215649,0.36696671641202905,0.3836705874577173,0.35769430003763025,0.46350033739287466,0.4399939245811238,0.07174900965518961,0.07288943424195266,0.487167685526397,0.448105185526397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.4298984075513641,0.40805975103849207,0.4084965140519074,0.390914130306299,0.4412653447014571,0.42162266871946547,0.18937506150081745,0.18208426498189084,0.5113755707825629,0.4586411957825629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.33085975326224826,0.2937899910586156,0.32327159305379766,0.28882914040541996,0.37491899724134703,0.3521149792646999,0.5350279251715049,0.4949730324203671,0.12327885518733692,0.041735886437336916,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.4866875498603497,0.3937979925323866,0.45165778818623914,0.3829141602899509,0.5329836140258625,0.4981428803641789,0.31903016089918296,0.3004283295585974,0.6028778125004264,0.5061981250004264,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.4144996702965038,0.38086983960044857,0.4030811324558171,0.37277956132377255,0.49712558328013295,0.47849779586243063,0.21679231785287592,0.21048502360852017,0.08576655469252475,0.11652827344252475,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.4847305404496123,0.4592087531202548,0.4561302550863262,0.43524118348972235,0.48879477931111204,0.4659868266366052,0.31903016089918257,0.2994165988162833,0.7613755707825627,0.6769029145325627,True,True,True,True,True,True,True,True,True,True
