,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
67,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.22898200988062362,0.9245550611543735,0.21309620796498974,0.8023555335636089,0.15087403754220174,0.9845028003748426,0.853562028130215,0.005656193566276213,0.14111328125,1.00439453125,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.27626148245071896,0.9953534741039488,0.23193933164883915,0.8320335819588375,0.14644660940672627,0.9999934583347254,0.8535533905932788,2.75643553827798e-06,0.10400390625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
69,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.20330498584113085,0.8880013233052958,0.1956066466347622,0.7758374494434979,0.18089079234513178,0.975891560306836,0.853872110136602,0.001379207001325268,0.1953125,0.353515625,True,True,True,True,True,True,True,True,True,True,True,True
70,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.27230175604486473,0.9902564046328827,0.26865860543604236,0.8293309849587344,0.301776695296637,0.997054291577689,0.8535533905932784,4.5110825742074266e-05,0.24658203125,0.72265625,True,True,True,True,True,True,True,True,True,True,True,True
71,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.20943381798405522,0.6971423416031105,0.20322406776689916,0.6447833024048105,0.21045378479194365,0.8770948641322649,0.8559744661457813,0.0173615697646318,0.0908203125,0.568359375,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.28277348482645215,0.8745112614604706,0.2598215151297857,0.7733929693282247,0.301776695296637,0.9812599439535297,0.8535533905932778,0.0020941055040723153,0.50830078125,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.19871056339272433,0.6178119346462186,0.19761355746744869,0.5623111843906785,0.30113011600624995,0.7178917751975776,0.8553604192193341,0.21385639173603402,0.18359375,0.6455078125,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.27617851012931677,0.9792193575430411,0.23190615418360444,0.8218929926030709,0.14644660940672627,0.993159722409124,0.8535533905932788,0.0005380919249427892,0.1083984375,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,True
75,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_5,4.705615455663433e-15,0.0,0.036430452189151204,0.8353931307524498,0.03641250718350078,0.743764950677608,0.05441147322607212,0.9383380825390963,0.9431856637963472,0.01983537474491941,0.017578125,0.63330078125,True,True,False,True,False,True,True,True,True,True,True,True
76,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.2738345214845153,0.9625300228161148,0.2526619256871565,0.815575743635703,0.3017766952966369,0.9931063731753857,0.8535533905932797,0.0027696073979424324,0.47119140625,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
77,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_6,1.6115832073130387e-184,0.0,0.10545648026384294,0.8834273368834461,0.10478307989022637,0.7765499087702233,0.10084342721178627,0.9622940985535278,0.8693655846271497,0.006445298131627873,0.0048828125,0.61767578125,True,True,False,True,False,True,True,True,True,True,True,True
78,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.2785085920154142,0.9570876871129497,0.233922701998226,0.8135008687313858,0.14644660940672627,0.993159722409124,0.8535533905932788,0.0028822117200706754,0.10400390625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.200771470353067,0.8034246837586452,0.19935986632992755,0.732048172667968,0.24008640041030205,0.9379525389720067,0.890519207570482,0.018787220103180288,0.1533203125,1.16845703125,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.2768331319060196,0.1631069688989736,0.23242197949218896,0.13619462307703142,0.1464466094067262,0.13648243037977983,0.8535533905932798,0.863517585055621,0.24560546875,0.296875,True,True,True,True,True,True,True,True,True,True,True,True
81,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.20614921777112244,0.8657662434379331,0.1957737533010887,0.7648195302422912,0.17111328466912648,0.970611511159817,0.8535533905932774,0.008347248354915553,0.01806640625,1.0849609375,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2772153854565637,0.9784630678292819,0.2541891942148853,0.8215632554005342,0.3017766952966368,0.9931063731753862,0.8535533905932788,0.0004971137733627519,0.2099609375,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
83,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.16305588139352148,0.7438850308913912,0.16079858523715757,0.6884919273157032,0.1671019944200877,0.9102987808019364,0.8581177288423761,0.017129447581921857,0.00341796875,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
