Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.28095581575137835,0.2785631354102574,0.27717476450476747,0.27478496779505446,0.35000961204296155,0.34753020214398206,0.009365862774995124,0.012690420665589758,0.23202394148019345,0.18368409773019345,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.6261518966815185,0.5953727827483516,0.555263808290862,0.5412821728127724,0.6035533905932737,0.5998335677684378,3.202827697685024e-17,0.0026577052794165995,1.2090221405932737,1.1865612030932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.39374047013139674,0.37725818660543625,0.3793293709245611,0.36531594035927367,0.4209758603501543,0.4163489819759258,0.08113034346088827,0.0841726897966988,0.4240038837613495,0.4127734150113495,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.6323197771192121,0.5926542303995502,0.5606734245650687,0.5390930904137036,0.6035533905932737,0.5999506354512285,6.439536517775513e-17,0.0025770752789090537,1.1973033905932737,1.1826549530932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.4279737830928901,0.4082769995477669,0.41841280116715357,0.4005460958887997,0.5458926910509723,0.5421010038550564,0.3428511614292569,0.3408876699704565,0.28753318570759845,0.29436912320759845,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.003976998358605579,0.05027723777622832,0.003976978656707301,0.042504707206919116,0.0,0.0035165201797583354,0.9999999999999993,0.9891637916301824,0.003380203156726408,0.018592453093273592,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.27897189536473893,0.27544054596757284,0.27555119557839935,0.27218777208670897,0.3363516794257708,0.3347440814801663,0.6458664459440489,0.6289286882420037,0.03195627919947314,0.019260966699473137,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.006559185778323229,0.04852552035949758,0.006559016799440656,0.041169630059249666,0.0,0.003773993503496484,0.9999999999999996,0.9889460811774601,0.00980339059327362,0.01412239065672638,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.2103227743241074,0.19909573070579728,0.1996652730455647,0.18909971009963,0.17763512167704637,0.17690328282900372,0.806858479514261,0.7957437889411243,0.2978467590795448,0.2885694153295448,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_4,0.010298197292836325,0.049330735127205,0.010297830118877728,0.04156624820561193,0.0,0.0037739735806612967,0.9999999999999993,0.9885247189996954,0.025352859406726297,0.020057296843273703,False,True,False,True,False,True,False,True,True,True
