Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.23814184491562274,0.25021712702601473,0.22418321880115513,0.23358671409173962,0.1688468499329563,0.17245534025701129,0.6165354952040291,0.5516331352757191,0.09645720270208905,0.11550017145208905,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.14016299251511274,0.26632769235843634,0.1373063710085807,0.22991424257867898,0.13817099808362224,0.1177462623216876,0.49618489260325593,0.4656751076965468,0.03840799406556343,0.02262716218443657,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.28434902638422316,0.2674283758628757,0.2707353300174914,0.25444528600447486,0.20444390520326408,0.19630494982049662,0.5288909664381268,0.47679759869703114,0.03766335956185245,0.05914773456185245,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.05278693253764206,0.2622625629119924,0.045092953480721516,0.22082122410639812,0.006757386876295983,0.060171754388621934,0.994601600117168,0.9066808292767969,0.013894897612333184,0.007547241362333184,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.15225159815677974,0.16343684828350866,0.14827884771075556,0.15756028479006434,0.13313144366384666,0.13955655255276855,0.11941438231216794,0.11623005658712007,0.01712228606542076,0.0019206826845792405,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.5455089052899461,0.5790033427899559,0.46855055062682355,0.499696086246614,0.4988224047709813,0.5217004677634012,0.5006560351319773,0.4704276559407786,0.05220332681693672,0.07612910806693672,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.1744312976407165,0.17580441958971987,0.16520380835422774,0.16686233486503346,0.09804767478253754,0.1063874581756904,0.8320844887880595,0.7446624381769275,0.0873364692063614,0.1205395942063614,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.7400405571507354,0.6966167234863616,0.6161266742571272,0.6048745942888795,0.5478363483117141,0.5558399963159575,0.20475773864900373,0.1983493622537224,0.24844925242899463,0.2704219086789946,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.416565123301513,0.40427269933204857,0.39865382035706654,0.3865285182805211,0.39551593228460635,0.39118735118573755,0.06168200858606862,0.0674347528132787,0.17282973324055942,0.07126723324055942,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,1.0,0.9341952576343027,0.8325546111576977,0.8072098211209622,0.9999999146232774,0.9814761853403494,1.1429119911817507e-07,0.01852498349976649,0.4746091756461136,0.6240232381461136,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.26322554742958404,0.25101547553962156,0.25596366932001047,0.2447609812237156,0.20697111476823943,0.20441935972337494,0.0012527977173125582,0.008453558105305205,0.1488205053203031,0.02430878657030311,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.30310073136070453,0.0,0.2548943789150183,9.448350931483471e-08,0.07719978578276857,0.9999999595081148,0.9227995977112823,1.8531608814154055e-07,0.29345684593391186,False,True,False,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.28265093660539,0.2631811024374322,0.2725645365145914,0.25567229168849837,0.22814449618582933,0.23676784966798875,0.01774182595282784,0.02538981148660678,0.11581518089135703,0.0015573683913570335,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.6756866396870721,0.6428380158215985,0.5625603094769807,0.55701904655931,0.4525129220671954,0.4771461778411885,0.3001247866982389,0.28048583574724667,0.17105744012423507,0.21353790887423507,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.24836946141394114,0.24222393117867083,0.23714479092992743,0.23257664485948554,0.2167118161273512,0.21642126961884312,0.6927533178770153,0.6352185885168852,0.0053800852860456105,0.1254792897139544,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,1.0,0.9348287532328126,0.8325546111576977,0.8075951292855457,0.9999999146237082,0.9814694014239627,1.1429119911816597e-07,0.0185317699501935,0.48144511362361164,0.6357419886236116,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.17014304815280176,0.16314074013353452,0.1690038954027211,0.16163775173665457,0.16090981028658433,0.16631182910069048,0.15650523768214153,0.14802892995217778,0.010302453514831833,0.07856473398516817,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.0063687012400653045,0.285786199478814,0.006367854195295966,0.24025288225444733,9.395113116688938e-08,0.0640525857021759,0.9999999595081162,0.9194823671727937,0.025935666543680402,0.1596112084563196,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.2701157989632593,0.24352558447616401,0.2603142617306576,0.23620791755792078,0.18449119774079917,0.18944265330223797,0.3360120806183667,0.30733673600058864,0.027055902723591048,0.028520746473591048,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.6699308986787312,0.6437734180197804,0.5577835256624046,0.5575186338834632,0.45216354478786513,0.4760418811430267,0.3001247866982388,0.2807529429263954,0.016336321561348306,0.023660540311348306,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.1649167487316049,0.20799180410687718,0.1428628318752842,0.19115554919483166,0.030876326711479503,0.08180606249198488,0.9339433341011699,0.8515388749051166,0.020288871549825116,0.033422065950174884,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,1.0,0.9166789046671159,0.8325546111576978,0.7947426238718011,0.999999907182135,0.9745400800127014,1.1432849571582651e-07,0.018397609765464135,0.03511742335325767,0.04292992335325767,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.5772713869154448,0.5487980026727856,0.5293907570699288,0.5100135640996761,0.5012106348958397,0.5027771714774708,0.19693279313116466,0.18536429967571796,0.0499024165781326,0.0684571040781326,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.7391995568650994,0.6995955776033219,0.6154279843306033,0.6067231810896626,0.5481857657355741,0.5558695931782518,0.20414623738490617,0.19772943053819966,0.2330691452753108,0.2511355515253108,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.488111161216063,0.4501990683256373,0.4535573671144032,0.42314332503460567,0.3877425441990295,0.39034922508371706,0.1867058066977897,0.1748492321988155,0.10893220743741913,0.09233064493741913,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,1.0,0.9179652526637081,0.8325546111576977,0.7951032847233094,0.9999999071986037,0.9738122291215294,1.1429119913481828e-07,0.01859047755247955,0.009599404617844427,0.016435342117844427,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.2447833960972146,0.23502379127219644,0.22207159612537852,0.21860646587371005,0.17687036025027209,0.18927581298472473,0.028513894606635278,0.03910796349048744,0.06865572302373096,0.09648775427373096,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.6729096541969667,0.6434006000430313,0.5602360627898739,0.5571805939631651,0.4525128663787054,0.4763417290044513,0.30012477063053344,0.280760138926334,0.017705215124042977,0.013798965124042977,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.38726820835186354,0.3531543385267018,0.36824306723258565,0.341630693204442,0.34659025277955524,0.34073981821994614,0.20368342279830798,0.1929887533445279,0.11440436510062763,0.18081061510062763,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.6722320645859235,0.6508721238270397,0.5597097577826072,0.5617848646269216,0.4521635450447422,0.4717621916365041,0.30012478669823867,0.28070013642532127,0.036005740052556114,0.006220583802556114,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.7471243260305812,0.6977217393242899,0.6643186032493463,0.633310047711111,0.7031315199526255,0.6895408017370708,0.02215446717682799,0.03134140949218124,0.07601007766883285,0.08870539016883285,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_12,0.7415817364910274,0.6937002903836068,0.6174180768634202,0.6020026776948063,0.5481857668965862,0.5592210076920028,0.20414623738490648,0.19800599636797897,0.20020961626334155,0.19727992876334155,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_12,0.378840763118108,0.3599636634831937,0.3618387327899455,0.34512107626084576,0.2959187992304473,0.29707261390249434,0.17607560614778225,0.1663410332118229,0.05440487379457348,0.17159237379457348,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_13,0.6741071637894219,0.6508846463087685,0.5612366170434562,0.5622286151686592,0.4521635978953856,0.471885889049323,0.30012477063053283,0.28116854453899126,0.19703499314890816,0.19898811814890816,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_13,0.2558609030917651,0.24002614076510942,0.23729526743083207,0.22967350087046712,0.15124656569421202,0.1739626356551074,0.44760650657446954,0.40306554027787395,0.053634390849306435,0.07966639040069357,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_14,0.6741248318047742,0.6412224576843063,0.561257833569357,0.5553090580418389,0.4521635447880954,0.47619344570424926,0.3001247866982394,0.28081147554515334,0.017312883671847246,0.014871477421847246,True,True,True,True,True,True,True,True,True,True
