Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.0,0.0,0.2151430056595367,0.7348173042743851,0.2142104830535659,0.6750402846873866,0.2851165930120534,0.8454267245762805,0.0158504737611618,0.0529104933523329,0.21240234375,0.5234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.1988019094295441,0.0,0.0154626775713526,0.6124909939489737,0.0154619256015947,0.569085318656461,0.0,0.6780188654429242,4.8252848257351946e-17,0.0625000038449327,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,9.151446222121865e-18,0.0,0.0365277863980669,0.678160478187121,0.0364864115118316,0.6220535745431308,0.0208662426694678,0.7697400655295381,0.9959016223840524,0.0873393128463562,0.0205078125,0.39453125,True,True,False,True,False,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.0615059044848407,0.0,0.0174466791978613,0.6118895862223797,0.0174456969944793,0.571303604624338,0.0,0.6780188654429242,4.8226452911931055e-17,0.0625000039740456,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.0,0.0,0.2461488540309963,0.5496300216961706,0.2397193767242414,0.5078374599446814,0.1532598945583402,0.5716032555793157,0.2703766405024916,0.2019927451732489,0.06005859375,0.21923828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.052564404062814,0.0,0.017573937139231,0.6050765053528333,0.0175729878167597,0.5652621569413393,3.4694469519536136e-17,0.6780188654429244,0.5000000000000003,0.0620530895131893,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.0780812212472711,0.0,0.0168529829128505,0.4548582376689515,0.0168510611467574,0.4262597116316397,2.0166160408230386e-17,0.5042047419305775,0.7054782265182744,0.172569553386181,0.0,0.3486328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.2846712276955467,0.0,0.014843871142834,0.6086072569551343,0.0148429746441405,0.5682581043751653,0.0,0.6780188654429244,0.5000000000000001,0.062500002029976,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,0.0320551079002627,0.0,0.0185941868663621,0.8021638950723574,0.0185895847011822,0.7203660128553342,4.250072516143178e-17,0.882599811654119,0.5000928436666155,0.0118747681559282,0.0,0.53076171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.0682356369989876,0.0,0.0172628281835944,0.6134312178036756,0.0172618496186633,0.5704649910229,3.4694469519536136e-17,0.6780188654429244,0.5000000000000003,0.0620530894163119,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,0.0002072019269779,0.0,0.0238159423459407,0.7104028219681338,0.0237957897863261,0.6449807659794419,4.8572257327350605e-17,0.7319868131432837,0.5292496095486181,0.0318323398703815,0.0,0.1396484375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,6.5698017405754e-07,0.0,0.0265202390540549,0.6096900523668991,0.0265164970688804,0.5690464842698945,3.4694469519536136e-17,0.6780188654429244,0.5000000000000002,0.0620530897794438,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.8709020208369869,0.0,0.0106261515093148,0.7905726353749916,0.0106253777578963,0.7099070644641564,1.4224732503009818e-16,0.8413734477312311,0.8450951769278675,0.0173013374266402,0.0,0.296875,False,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.0007729040646654,0.0,0.0220244349142765,0.6120304133142027,0.0220225494848964,0.5704615805177088,5.551115123125783e-17,0.6780188654429244,0.5000000000000006,0.0620530894525798,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.075375455108507,0.0,0.0166426872476102,0.5406765263650525,0.0166356301728904,0.5076525785900802,4.119968255444917e-18,0.6335090246214984,0.8869964305784872,0.171765000934985,0.0,0.38720703125,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.0754370216000413,0.0,0.0172841848473287,0.6092376485387601,0.0172828619970678,0.5677827959319066,0.0,0.6780188654429244,0.4999999999999999,0.0625000005090957,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.0102280210800041,0.0,0.0200058994113047,0.7645729072396762,0.0199915934816483,0.6874184893589695,9.84455572616838e-17,0.7941146098737902,0.6229140405180534,0.0325635041110761,0.0,0.57177734375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.1199882964461406,0.0,0.0163654764008271,0.6182840138482874,0.0163642939463232,0.57616931241066,1.0408340855860844e-17,0.6780188654429244,0.4999999999999998,0.0629469190520531,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.0376141846917175,0.0,0.0188548813162935,0.8073364374863903,0.0186814282765393,0.7141509520772275,5.637851296924623e-18,0.848387255441007,0.7612193550965447,0.0235383481507519,0.0,0.0634765625,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.0034001696738834,0.0,0.0210424965868954,0.5965047929954167,0.0210389397499471,0.5595001483361841,4.163336342344337e-17,0.6780188654429244,0.5000000000000007,0.0625000029850166,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,0.0002311081202397,0.0,0.0229165277999813,0.7331551057525815,0.0229083048101254,0.6607680512388535,3.122502256758253e-17,0.7747975462747059,0.5305016462922936,0.0275739394179415,0.0,0.685546875,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.0246539569938012,0.0,0.0185325616686504,0.6120083746464553,0.0185316430056582,0.5696848491738278,0.0,0.6780188654429244,0.4999999999999998,0.0625000019938734,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.0275823889297609,0.0,0.0182568568949329,0.5429364314317113,0.018254971701317,0.5145966215701465,5.030698080332741e-17,0.6061353824638502,0.5000000000000002,0.0798516309471619,0.0,0.509765625,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.0353360980303617,0.0,0.018100804456682,0.6096153598696123,0.0180989120209609,0.5676054799380296,6.938893903907227e-17,0.6780188654429244,0.5000000000000006,0.0629469188530323,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.0051407969698192,0.0,0.0199909820403881,0.6286815171769254,0.0199880273222852,0.5856437299841911,3.9898639947466563e-17,0.6991927952675386,0.5011094002167298,0.0651377341355621,0.0,0.4384765625,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.0002692813517126,0.0,0.0227188773995935,0.6135590109604585,0.0227167393418481,0.5708252932345688,3.816391647148976e-17,0.6780188654429246,0.4999999999999998,0.0625000028873869,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.3873167142113834,0.0,0.014561314096052,0.323887710294469,0.0145397276954813,0.2938371385346175,4.20128341838133e-18,0.2437938126779651,0.7948132012103887,0.3802576726712828,0.0,0.0302734375,False,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_11,0.0022942188039017,0.0,0.0209849454530897,0.6090387755143873,0.0209832671919578,0.5674641069693838,4.5102810375396984e-17,0.6780188654429247,0.4999999999999999,0.0629469179740314,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,True
