Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.09253955639348568,0.25407078047878967,0.08223834181725136,0.22084385445253954,0.022794630189129268,0.0760164776764661,0.9826922044752945,0.8976368118029552,0.02208599226030547,0.04015239851030547,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.4082283426680564,0.4178989420254101,0.3700424363119944,0.3788717440311814,0.3160077298200383,0.3299325029428046,0.012888220386071469,0.02059954923601142,0.0835436821780637,0.0708483696780637,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.644142381458968,0.5776665217157467,0.5412835902616379,0.5042095880034171,0.4966446986877031,0.5118886724485205,0.3404942728274156,0.3193171253959565,0.028768624141617294,0.0835360633583827,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.09785671842673052,0.14993202774721956,0.09165330331546506,0.14354065333768143,0.03321953339311838,0.07355949079915622,0.8544672614337872,0.7717061979914315,0.010591482757673472,0.04263117349232653,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.6354497115122035,0.6160873638488433,0.5469060632960716,0.53802477869798,0.5776863606519518,0.5904261070415332,0.3365871640879506,0.31228283396360595,0.459008733592393,0.353539983592393,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.21642902740244924,0.25484321864285203,0.19883798189866328,0.2334415417947765,0.12358102005713766,0.159272620692607,0.4518448479336002,0.40997168359432445,0.04070680532700624,0.05828493032700624,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.05165381678488208,0.18856000238594756,0.046567010206395844,0.1682793516674432,0.010275972107783362,0.06660735240820101,0.9955436304805488,0.9209457094293901,0.020060765891415366,0.10445095285858463,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.32467955464259884,0.38262579635088484,0.2992478477876123,0.3456584249066577,0.23055669995713124,0.2601447956298965,0.4192027761255387,0.3803774135341111,0.13264709469251915,0.10042053219251915,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.09585855905944851,0.2563891557191906,0.0833173285626026,0.22327869386098217,0.0228296345265607,0.07667575100839671,0.9826555895310444,0.8968740446647228,0.01135563443992263,0.03698420931007737,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.1685120669665437,0.22918118409032107,0.16032888716631352,0.2156668461814176,0.09699399359394154,0.12248041148697152,0.6138663796657443,0.5553499126052195,0.0904567471765707,0.0023166903234292935,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.047691245672042165,0.2961241149229591,0.04404428663761212,0.25360083211281365,0.009284844881024833,0.07348100908619087,0.9955067768907997,0.9193503149217696,0.02465422113900584,0.14233796636099416,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.3295794037716053,0.3377947306893994,0.30268274878680174,0.30938496663707854,0.29785794887898664,0.30662544461457647,0.22682840035854146,0.21465696593295142,0.025089358670313963,0.05243310867031396,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0521618913157005,0.19089024516771833,0.05045663232824594,0.16956869342605413,0.010846879307309818,0.07122845215915304,0.9955067768907964,0.917457616854266,0.011089958450657522,0.07826551029934248,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.21647458673869321,0.21842910205484267,0.2066720238264017,0.20863863941667005,0.1360225039588843,0.1464980860425566,0.7956040136588538,0.7185928475524024,0.005252559315777741,0.01574353443422226,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.09239356226133538,0.3041302204758202,0.07919819619791715,0.2604225344562355,0.02271303221126064,0.08721164878160848,0.9826922044752969,0.9050940676640534,0.028409292849721157,0.16756944909972116,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.2527397083784973,0.26941143262096545,0.241579358691102,0.2568346297655215,0.2036207553657155,0.19801007746737279,0.3132154862660873,0.2886632852648572,0.17651481387865284,0.09448356387865284,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.05280044610181597,0.23758918061429765,0.04622624776777143,0.20570236396168678,0.007820765689700377,0.061394241882476795,0.9955067768907992,0.9136524939959139,0.012877041011382151,0.02313094726138215,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.2704328541778587,0.2761218984517062,0.2659590814877024,0.2694484372483284,0.29050837758973697,0.2898422173317888,0.04950210913599992,0.04875944487378326,0.0892273549984579,0.030633604998457898,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.6455477251575275,0.5822355602449502,0.5407016661559967,0.5057224570887688,0.4948622135452323,0.5123662202333779,0.34049427282741523,0.31879650027192974,0.051897795688699955,0.10581704806130005,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.27346609417736595,0.28482678093030167,0.26124177951471805,0.27048375963669224,0.29318664240431114,0.3006377461619328,0.14573489186012145,0.13463748620241575,0.0137100742153962,0.0093155429653962,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.09511505599411346,0.22272719541194952,0.08463213139209287,0.19241580221256288,0.020755029186019618,0.07321904445013801,0.9826555895310392,0.9043064404473613,0.006411246906582624,0.09479015315658262,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.49276901062850237,0.48779650256490675,0.45725401620651634,0.4547783802588526,0.5140010784036801,0.5291399619134661,0.49660808413683233,0.45100614971340924,0.2097658067707293,0.2551759630207293,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.6449868393048789,0.6252620462308193,0.5502241045700391,0.5436903955343083,0.5797552102151737,0.593423395708157,0.3365871640879511,0.31320688728681645,0.48205186394007715,0.34875108269007715,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.17089560966735998,0.24926117995705407,0.156420547918662,0.22882629792035425,0.062324355920153215,0.11500419532928607,0.9094604413355368,0.8236446769819761,0.03832334789483549,0.1330499103948355,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.05163408642190323,0.28491165046340317,0.047271231961456835,0.2444573410756332,0.00994683302486983,0.07349715132703027,0.9955067768908001,0.9188303865381088,0.003294723313540082,0.11389277668645992,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.4411018293303748,0.4567892682208009,0.3976991170313875,0.4113936523332575,0.4045420322573755,0.413731734095719,0.43400750463829946,0.39206155969619905,0.0886854100602434,0.0510877538102434,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.6459612479310946,0.6699549880624478,0.5603160547362243,0.5825544239328972,0.661568658298448,0.6734470073468781,0.3404942728274165,0.3195015030234182,0.908192362647191,0.784168925147191,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.4907973429837586,0.46940685964505563,0.445448478584757,0.42939780361491703,0.384410840366736,0.400139547512116,0.18388904481989482,0.16732753282844728,0.10372554371886397,0.01729976246886397,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.6376632076352797,0.6181069266374577,0.5441279019348391,0.5382918178773864,0.5751332760169011,0.5906599608766128,0.34049427282741573,0.3172938089428205,0.4564092457970918,0.3328740895470918,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.3294454498066285,0.3088857318317228,0.310560734375486,0.29263983178035835,0.2696844086040268,0.2741431893155394,0.29143966537812815,0.2654409189525444,0.002088682398836861,0.02574334885116314,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.05516390171543684,0.250687723067383,0.048856681520497984,0.21489499236299506,0.008983135402704123,0.06863184799992281,0.9955067768907961,0.9104156543068774,0.005702915269585662,0.021152553480414338,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.17084245252021077,0.24107379420710007,0.156322841180317,0.224502548564987,0.06984232864385569,0.11484027285563714,0.8191937301058478,0.7433790702089571,0.02205885978422653,0.04793776603422653,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.08918068979904586,0.3045794536840513,0.07435383621898894,0.2600415985529555,0.015010345605124679,0.07758533072877076,0.9826555895310475,0.9073950272568861,0.01887084199014888,0.19807006074014888,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.49158320514344694,0.4926246180635217,0.4515263830634155,0.452479552949971,0.48190606236460276,0.4846104843433263,0.41063613505444063,0.3696232444435352,0.09404420305929777,0.07451295305929777,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.09880105685184565,0.2609826955246398,0.0852058804984151,0.22293367047876364,0.01763613152240048,0.07116899441458086,0.982655589531045,0.8979786552151001,0.02949858667719854,0.03291655542719854,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.35140446997412583,0.35500759939430865,0.31486057283591445,0.32095264791128963,0.2573483620566367,0.26254053501216523,0.010493808262482127,0.02178438676038392,0.0972682815912063,0.021584687841206304,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.04489717197251695,0.25395376190352,0.038776429038377865,0.21727153345174974,0.0053816663176450286,0.06331635008105291,0.9955067768908006,0.912188241978378,0.006958667287060266,0.010619457712939734,True,True,False,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.4565316819446808,0.4434996044378603,0.41960074280274784,0.41059050053200524,0.4497709883868878,0.4644333941932935,0.48089153537001295,0.4383770930911022,0.12679347353286097,0.17708644228286097,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.09637481788971257,0.260749691055178,0.0829633619778262,0.22295700871567883,0.017605858124645102,0.07056896455167151,0.9826922044752965,0.8987412372943033,0.024570753240756193,0.058750440740756193,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.31780265959671605,0.3252168788960518,0.28812168512634334,0.29274806251783114,0.2427930348912795,0.2574756327885132,0.05048412826729039,0.05634655772193953,0.07913520636280764,0.028353956362807645,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.6412113222806506,0.5822614712714906,0.5369029690117098,0.5055438916744828,0.4949165513558644,0.5124040091062776,0.33658716408795086,0.3150351735187976,0.03827429559298812,0.05742882940701188,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.3725637713862553,0.35349020415716315,0.3576231270298948,0.3396693763586833,0.3878924831403331,0.38418274182907,0.001293593527571499,0.006935612821702974,0.13653448444680924,0.07598760944680923,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.09858989920506059,0.2522383457162721,0.08387140494777129,0.21834582146025822,0.01914539685814718,0.06859038954171306,0.9826555895310415,0.9008872198822023,0.018949619021678937,0.03408633777167894,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.43087073837147366,0.445724879466748,0.3759322259662036,0.3910652240144494,0.33972300224509144,0.35230167417715913,0.6172539782292547,0.5541818394178313,0.06377827257150248,0.06963764757150248,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.09272414136115964,0.18860223825123434,0.08519523969272189,0.1687668793158497,0.023531238337739027,0.07290423409992879,0.9826922044752965,0.9043001446614994,0.02042998935959106,0.05720672939040894,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.521914830903626,0.5099601066844611,0.46360231348691666,0.4553642307190032,0.5054811263633012,0.5143651725624077,0.480442384101401,0.436278119101887,0.0012860038136324001,0.0007977225636324001,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.6373669802955788,0.6733043491287902,0.5525536831324892,0.5859749505982733,0.6501644107975076,0.6697315024026839,0.3494017365034562,0.3260275773928607,0.8814573743605079,0.7769651868605079,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.3380893461018944,0.35320842513348943,0.3087640707604893,0.324643528323299,0.25193920379490053,0.26415657910434487,0.7225084935430479,0.6532849856576973,0.07146852888217219,0.09051149763217219,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.6424509308754023,0.6251190660539401,0.548823844906645,0.544670815632597,0.5761064118949957,0.5916643966979351,0.33658716408795086,0.31351958077987707,0.43346046987264364,0.29869484487264364,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.4860315683665163,0.47997576163821853,0.4322452408997975,0.4326243944595396,0.42050597720356414,0.4291506228282618,0.0021149809305914314,0.01276660234298491,0.07688600661878109,0.11448366286878109,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.6471865995778036,0.6214565521225068,0.551605004252362,0.5399666036300902,0.5759227522985032,0.5902638749310405,0.34049427282741496,0.31623687857985683,0.46738214797739597,0.35654230422739597,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.4582196939969262,0.46388159434365467,0.42756525717244254,0.43145395567928535,0.47146635941978154,0.4811079166290281,0.0007550558159849024,0.00487994561228257,0.026885511482825468,0.03225660523282547,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.6424303041760485,0.6200845138085693,0.5474571884986981,0.538973046448451,0.5758333984923972,0.5895264448826115,0.3404942728274155,0.3170535290118922,0.4531743304381131,0.3228032366881131,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.23333515748726455,0.2923364367667882,0.21371245609496994,0.26384323967753714,0.14137342055454194,0.16468057633488978,0.5261058004146899,0.47347740909926467,0.02525355472555571,0.05259730472555571,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.044199565186559896,0.2878135675983602,0.04089574968785342,0.2468179828640815,0.009908624637071789,0.07420140282957546,0.9955436304805444,0.9181239774845779,0.029151811786697346,0.16225443821330265,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.3296013103786834,0.33600770912342226,0.30372941915717044,0.31094364900235516,0.2552491856626584,0.2632723136434191,0.4925115800013697,0.44285523235998414,0.08238026322442012,0.06919666947442012,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.6362521373825473,0.6168970961268354,0.546321369007396,0.5396660347590709,0.5714920527067804,0.5888429972204305,0.34940173650345413,0.32338244905628116,0.4517548452112702,0.3526337514612702,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.3416467663593783,0.2947013183572789,0.3244015714390787,0.2868669861821855,0.3340348207860343,0.3292894808180299,0.2665028233849613,0.24301724161327912,0.014245774937795073,0.014245774937795073,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.05173768779198069,0.291901476252226,0.048021295019061015,0.2503646612825748,0.009248259901136691,0.0741894578060597,0.9955436304805493,0.9186433945531767,0.026051373490754925,0.13459315775924507,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.29502813975190945,0.31171574445638434,0.2750735971205703,0.28917267823386167,0.17368510934940362,0.19385156448206992,0.6182523584563989,0.5493452718238092,0.06340578914853393,0.059499539148533925,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.04781057393623497,0.24794404543695633,0.041896586864964835,0.21173430906339885,0.005333628992853726,0.0626638311496237,0.9955067768907953,0.9121823062067207,0.038228411685228114,0.021138567935228114,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.5906025005589105,0.5805262084231257,0.5250098239421503,0.5162049843984667,0.5907558345751437,0.5844143045579888,0.013605963772550666,0.016988108627771198,0.005902076850647838,0.021527076850647836,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.6411524396871502,0.6225415874844866,0.5459189409593123,0.540852287226082,0.576001578475354,0.5899983253986458,0.3365871640879511,0.3129142997255644,0.46085421823314077,0.33243624948314077,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.5040706147649079,0.4915150400304483,0.44982902911391504,0.4427545725736621,0.39674921041393557,0.4123475020487227,0.4111366484351485,0.3695548345980769,0.05573663271562488,0.06794366396562489,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.6393858312816059,0.6744570134786317,0.5544341783887698,0.5870352736019745,0.6552490984368435,0.6732682342886596,0.3404942728274173,0.3191179485377914,0.9141154447667683,0.7939982572667683,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.10774349953497823,0.15017526363238315,0.09966097882318803,0.1395549324390893,0.0412593387512381,0.07085759631351016,0.8592022390943295,0.7784748581191966,0.016793228650026554,0.027152083849973446,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.051775298383350495,0.2845040918854435,0.04321471929633949,0.24307497165932088,0.003586062401605487,0.063991076624889,0.9955067768907999,0.9203865462016149,0.00838959230833869,0.1822177173083387,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.10761911725705911,0.20611669542657293,0.09879716030340292,0.18974701671519895,0.03174829495865439,0.09250649506699139,0.9265633181519055,0.8333082903061798,0.005353095131631375,0.011248467368368625,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.6411416784531752,0.6262223620188764,0.5466359813000656,0.5447956139037539,0.5768501212005286,0.5907411118129603,0.3404942728274159,0.31661053467421596,0.4781546529985089,0.3497366842485089,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.10741752095095128,0.16461356359619275,0.10150192879171427,0.1554421254966412,0.03323250302518618,0.06738698773350235,0.9627658026500873,0.8702556434779424,0.047863758759496056,0.027355946259496056,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0457511461670365,0.24681381311754982,0.039379889736724294,0.21127252851161643,0.005319689477719689,0.06328361729829823,0.9955436304805524,0.9114749919876098,0.01074728741023076,0.03319802508976924,True,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.16700526706751004,0.1874245586035062,0.16154492286869307,0.18059610744449023,0.12938257893512733,0.15506358707381018,0.3657608434384161,0.33177029464337304,0.05205407852985108,0.016897828529851083,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.04445526281114024,0.28881962383875776,0.03732619642069946,0.24641555532982085,0.005268593814513356,0.06282539315306016,0.9955067768908004,0.9219147666076329,0.0041654830560158285,0.18678267055601583,True,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.5338743711712293,0.5284567018704475,0.485762300027257,0.48271596623723284,0.5259084221698905,0.5355797231100038,0.25697041071824206,0.23823397241732294,0.2476473773041986,0.2105380023041986,True,True,True,True,True,True,True,True,True,True
