Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.3328710199240357,0.8037138227450054,0.3274319151959221,0.7315558096402357,0.4298113971640324,0.9388697051292384,0.7341768036481652,0.0418655153279113,0.8291015625,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.442248318794183,0.8906247159598275,0.4136645438263548,0.7816398104302407,0.4761599999999998,0.9713174891445756,0.5199999999999995,0.0086675096328888,0.86279296875,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_5,8.626144191192064e-276,0.0,0.1166474748211979,0.6998350281039734,0.1163470553969666,0.6314571041859117,0.1346585768446886,0.8031580708350117,0.951405076775466,0.1719466834640165,0.029296875,0.51513671875,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_6,1.4320938693201728e-197,0.0,0.1276550623710882,0.8072167280054122,0.1262451701764068,0.7257121431485606,0.1153599999999999,0.912582044423998,0.8199999999999995,0.0669015038620153,0.05078125,0.6015625,True,True,False,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.398964340774794,0.7763190164669371,0.3885227406740569,0.6965898366872105,0.4624590031903559,0.8838555019541945,0.6305065285656767,0.0924672826878658,0.5166015625,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_7,1.0685475780067766e-185,0.0,0.1221784920767813,0.5026758401932551,0.1209581952478257,0.4431657461684212,0.1153599999999999,0.5051030891445762,0.8199999999999993,0.4617237870980865,0.06103515625,0.384765625,True,True,False,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_7,8.956855723290989e-158,0.0,0.1138175719506191,0.817457866959291,0.1104615443941729,0.7394401403882854,0.0893657396573741,0.9439220422571544,0.9623741915042886,0.0357842758891525,0.05615234375,0.865234375,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.4595700578381997,0.7539362063784271,0.4466910072049008,0.6803299577148724,0.5909823999999997,0.858997489144576,0.5000000000000001,0.1167047305380306,0.88232421875,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.2245204014304748,0.7887318849872077,0.222210560504766,0.7123858616395743,0.2658781147660344,0.9135061783456224,0.5003926156625109,0.0648756494934963,0.17529296875,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.4666769988805714,0.869448756914433,0.4527722704986997,0.773425050243078,0.5909823999999997,0.9669270891445758,0.5000000000000002,0.0146555677979813,0.88623046875,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.3846415191275632,0.6791380074785888,0.3554909484584654,0.608647055819001,0.3451230728994081,0.7756388729427109,0.5041942288264439,0.1988891634490288,0.263671875,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.4050900751832402,0.8380001041045612,0.3953453492699918,0.755679725847415,0.5136575999999997,0.954383089144576,0.5000000000000003,0.0264404608660497,0.51220703125,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.3531788634626158,0.6592687360182824,0.3418492970043775,0.601167314489372,0.4047505009298809,0.765545422130806,0.6559907701084664,0.2092216489130237,0.5185546875,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.3979349264821523,0.6532586663811635,0.3885518672155165,0.5817472828712124,0.5136575999999997,0.7135162950379994,0.4999999999999994,0.2601574255443017,0.50732421875,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.4048859668055234,0.7562313529318808,0.3815501238714475,0.6903475986118109,0.3875298364259955,0.8845539926571235,0.5000000000000001,0.0938986967523152,0.28662109375,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.464603547600153,0.7893128230379982,0.4516593908176277,0.7247147963477101,0.5909823999999997,0.936821489144576,0.5000000000000003,0.0447490227705634,0.896484375,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.4076589988004436,0.8018248762403722,0.3984730338759769,0.7322788305872755,0.5217338544541092,0.9388697051292384,0.5044036667076675,0.0418655153279114,0.65380859375,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.4106266640214178,0.8926355648853411,0.400591972832849,0.7813247070060133,0.5136575999999997,0.9713174891445756,0.4999999999999993,0.0086675096328888,0.49560546875,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.463476622262109,0.6949902861888134,0.4242569952066336,0.6296588526112197,0.4885049599433259,0.8031580708350115,0.5000000000000002,0.1719466834640163,0.96044921875,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.4074101732859388,0.808535569154125,0.3974631742937987,0.7250946187515388,0.5136575999999997,0.9125820444239978,0.5000000000000002,0.0669015038620151,0.482421875,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.1477314208338861,0.7789630593135086,0.1461385104869156,0.7007582325398215,0.1183469529277087,0.8838555019541945,0.5066855376344696,0.0924672826878657,0.20947265625,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.4708939272851249,0.5134318930293728,0.4569297475420326,0.4441904392218044,0.5909823999999997,0.5051030891445758,0.4999999999999998,0.4617237870980861,0.8896484375,0.384765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3682295588081062,0.8215474545379708,0.3504895284433301,0.7410755194443756,0.4017098720329598,0.9439220422571544,0.5151267278812294,0.0357842758891524,0.33544921875,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.0096250579453211,0.0,0.0155129536260808,0.7566597238321189,0.015509245151787,0.6797006799045315,7.37257477290143e-17,0.858997489144576,1.0,0.1167047305380306,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.1957539114391085,0.7884474841776918,0.1924634517994726,0.7154455693498528,0.1994653039895205,0.9135061783456222,0.8804661443838419,0.0648756494934962,0.16357421875,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.009225185351313,0.0,0.0153767820190418,0.8646502415806463,0.0153755256581482,0.773121200008413,7.37257477290143e-17,0.966927089144576,1.0000000000000009,0.0146555677979813,0.0,1.4541015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.1530942236503498,0.6729187822986683,0.1521161753811992,0.6083992527545228,0.1732168158540782,0.7756388729427109,0.8812447294058418,0.1988891634490288,0.22900390625,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.0549994418929067,0.0,0.0131085581413165,0.8400362768788635,0.01310825300478,0.7552526284626454,1.1535911115245767e-16,0.954383089144576,0.9999999999999998,0.0264404608660497,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.1539763643112341,0.6644959017684686,0.1512182840552355,0.606389614545005,0.1165199599023487,0.765545422130806,0.9347497425724652,0.2092216489130236,0.12939453125,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.0601951915362589,0.0,0.013119598424501,0.6584358461400841,0.013116228237367,0.5815035197147058,1.1535911115245767e-16,0.7135162950379994,0.9999999999999992,0.2601574255443017,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.1883275936104168,0.7580296046195855,0.1852426641116782,0.6890790583595955,0.212491404427881,0.8845539926571238,0.8901053955033431,0.0938986967523152,0.06494140625,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_4,0.000118920157875,0.0,0.0192690126651399,0.7953435029569421,0.0192645595504191,0.7282291527225752,1.491862189340054e-16,0.936821489144576,1.0000000000000009,0.0447490227705634,0.0,1.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_4,7.841760535161156e-27,0.0,0.0415749925738144,0.805335303930522,0.0415643258416028,0.7334510790645046,0.0459594621092218,0.9388697051292384,0.9911642572453596,0.0418655153279113,0.05615234375,1.3017578125,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_5,0.0229321162001461,0.0,0.0140366106701905,0.8960597687428209,0.0140353784298717,0.7834464494196756,2.5066754227864863e-16,0.9713174891445756,0.999999999999998,0.0086675096328888,0.0,1.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.2200223801700119,0.6936783708861273,0.2163926809565814,0.6279068345181781,0.2420407123731933,0.8031580708350112,0.8549003766227924,0.1719466834640161,0.31201171875,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_6,0.1378388962233419,0.0,0.012016160341051,0.8044328033480326,0.0120120514309491,0.7260579821166492,2.5066754227864863e-16,0.9125820444239978,0.9999999999999992,0.0669015038620151,0.0,0.6015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.1671776968360083,0.7826988378572539,0.1649597352401081,0.6995305395853759,0.1327215818913393,0.8838555019541943,0.8537152599483523,0.0924672826878657,0.09423828125,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_7,0.110897569607513,0.0,0.0124137488858473,0.5013328630952159,0.0124106423967577,0.4438533779026765,1.491862189340054e-16,0.5051030891445758,0.9999999999999998,0.4617237870980861,0.0,0.384765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.1370859861595995,0.8213967800880622,0.1361433479516421,0.7433612259565177,0.1473194322973313,0.9439220422571544,0.8545290069236288,0.0357842758891524,0.1103515625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3922138661922702,0.7597729153006256,0.3718117905097811,0.6803477323872537,0.4216,0.8589974891445762,0.5000000000000001,0.1167047305380307,0.271484375,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,7.095025477908153e-81,0.0,0.0699443301428414,0.785752504282239,0.0699038256382195,0.7139788386410478,0.0940392719863324,0.9135061783456222,0.9081141110074308,0.0648756494934962,0.18017578125,0.99755859375,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.399496467527214,0.8700379765081687,0.3770204714617301,0.7741905288726476,0.4216,0.966927089144576,0.5000000000000001,0.0146555677979813,0.21923828125,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2734417066330611,0.6757457850864256,0.2698690910533656,0.6079107669423695,0.321441240328942,0.7756388729427108,0.5664344040964358,0.1988891634490286,0.6474609375,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4019768168897325,0.8367174276270619,0.3803943154252038,0.7558158930208329,0.4216,0.954383089144576,0.4999999999999996,0.0264404608660497,0.23193359375,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.2419053039055785,0.6647674398480065,0.2369126680621422,0.6051305705483061,0.2326903494105732,0.765545422130806,0.7227783138574211,0.2092216489130236,0.3408203125,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.3954216319602086,0.658724789013319,0.3724523850885701,0.5830050137096876,0.4216,0.7135162950379996,0.4999999999999993,0.2601574255443017,0.21923828125,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2391331449056518,0.7516894861139548,0.2274346605928758,0.6863106715039697,0.1963875390981912,0.8845539926571235,0.509891524639059,0.0938986967523152,0.40087890625,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.3926236586548062,0.7938283102672636,0.3720868444032009,0.7278169011962087,0.4215999999999998,0.936821489144576,0.5000000000000002,0.0447490227705634,0.26025390625,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.3440011065585599,0.8106782602281772,0.3361323363507114,0.7350245989291416,0.4086861049693365,0.9388697051292384,0.5301671127465278,0.0418655153279113,0.064453125,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.4001894460690301,0.8893304135219917,0.378206978406869,0.7803612053500909,0.4215999999999998,0.9713174891445756,0.4999999999999998,0.0086675096328888,0.25927734375,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3472529508476056,0.6921838310864954,0.3374678225906381,0.626313811825007,0.376590274206335,0.8031580708350116,0.501653270890013,0.1719466834640164,0.7353515625,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.3953968817975154,0.8093516799885035,0.3734404541081416,0.7258404848436211,0.4215999999999998,0.912582044423998,0.5000000000000001,0.0669015038620151,0.21923828125,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.1940582696576085,0.7760432357127208,0.1914430171066766,0.69813634767734,0.2148472231704958,0.8838555019541938,0.6108359164760082,0.0924672826878656,0.42919921875,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.3959380912012307,0.5074182565592448,0.3748063590301925,0.445144058252045,0.4215999999999998,0.505103089144576,0.4999999999999994,0.4617237870980861,0.24169921875,0.384765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.222471909736536,0.8237295964610163,0.2130152778953287,0.7401794154041887,0.1975757458635327,0.9439220422571544,0.8117166748540394,0.0357842758891524,0.3173828125,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0056651138319407,0.0,0.0163643800142682,0.7558177862484202,0.0163591924715055,0.6802822546302584,2.775557561562891e-16,0.858997489144576,1.0000000000000004,0.1167047305380306,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.1645306624706943,0.7841834473100496,0.163856056629003,0.7109301620993369,0.1994653039895205,0.9135061783456216,0.8804661443838421,0.0648756494934961,0.1484375,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.4725977132663218,0.0,0.0091054395655091,0.8679206343484062,0.0091050714155834,0.7734021459891647,2.775557561562891e-16,0.966927089144576,1.0,0.0146555677979813,0.0,1.4541015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.1708777617103108,0.6733443862707298,0.1694732317929615,0.6087953347406903,0.2001903257007693,0.7756388729427108,0.8812447294058412,0.1988891634490286,0.09033203125,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.0902507663242275,0.0,0.0122590306995178,0.840491775474934,0.0122583139075097,0.7549204666493714,0.0,0.954383089144576,0.9999999999999988,0.0264404608660497,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,1.1823365808647556e-163,0.0,0.100517768964337,0.6573776079289662,0.1002964055985006,0.6028492734401659,0.1165199599023489,0.765545422130806,0.9347497425724656,0.2092216489130236,0.12109375,0.78955078125,True,True,False,True,False,True,True,True,True,True,True,True
