Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.3919856394904355,0.9520481166453896,0.3741793785674551,0.8127294357236328,0.4179749221474531,0.9784071878773036,0.4150577833620631,0.0014721934955685,0.20703125,0.86083984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0,0.0,0.4406287879841245,0.9168603453258688,0.4214304522104944,0.7863162714348482,0.4938590859518408,0.9511538318080688,0.122838555152307,0.0039348275740193,0.20556640625,0.7177734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.3931194822930034,0.8966207169224566,0.3813430333810015,0.778387818471375,0.4745370909990041,0.949326558483108,0.1265582166379486,0.0120290058777252,0.14306640625,0.88525390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.3540257792280687,0.9363760108144226,0.3381197597268957,0.8040525186014251,0.3548781271688955,0.9758302532606742,0.6244309265164849,0.0057095912776917,0.0751953125,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.432780959794791,0.8242009271506666,0.4151087268344512,0.7319329968030225,0.4964882117204708,0.92267207228963,0.1265582166379489,0.040102659208804,0.42041015625,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0,0.0,0.4278981236735832,0.8563362447129904,0.4116427961826983,0.7532673356145766,0.4723246140879481,0.9310903016779952,0.249832112174723,0.0293978238301881,0.03076171875,0.837890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.3741139998007667,0.9035936143756478,0.3610076332148331,0.7838015829445611,0.4151474150123737,0.958517677031778,0.415057783362063,0.0101387982929348,0.40625,0.86767578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.3289747974744985,0.8521237744159302,0.3190407868730684,0.7492941635206883,0.3603099705352466,0.9267622408805828,0.5652986571721296,0.0314300993927623,0.11474609375,0.70947265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.0,0.0,0.500059389998714,0.9191647783852344,0.476270278076238,0.7931313569475237,0.5302899359671751,0.9614111694751362,0.1265582166379488,0.0080480583131567,0.02587890625,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.329948433468014,0.916206532223194,0.3207722660810558,0.7920386978508926,0.3630867952204438,0.9647829780151574,0.5546084976472028,0.0063288558959541,0.09912109375,0.85888671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.4775574253477502,0.8786541239455921,0.453360061262249,0.7693283588256801,0.5061904722031223,0.948369624811916,0.1265582166379487,0.0144398939159651,0.0263671875,0.8701171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,6.031698742360692e-38,0.0,0.064360931858388,0.9276909753837214,0.0642150950087828,0.7968227641461814,0.0607555781856595,0.9623997874959642,0.9860031982577574,0.0050993181151267,0.05419921875,0.6748046875,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.3908403612212587,0.8019956096854571,0.378802121965531,0.7121050740907704,0.474537090999004,0.8943730897223621,0.1265582166379487,0.0636384302900577,0.10693359375,0.85986328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.4041719150194432,0.8564610093713015,0.3878206150041611,0.7535642733242853,0.4286283028587541,0.9365297776284948,0.2892133036144905,0.0356732298643216,0.00341796875,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.4143010725205672,0.9642800049805378,0.3949891067608883,0.815349821696248,0.3991743274423406,0.982349968862335,0.4150577833620624,0.0006997412814623,0.26953125,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.4363521055739496,0.9010729219893048,0.4171947816959128,0.7809582409490301,0.4707518201957695,0.950823438556626,0.0506539288900204,0.0106444129739041,0.0029296875,0.8623046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.2916543490887757,0.8717926540572132,0.2839887531736338,0.7654277576389982,0.3253978007625751,0.9445375828157136,0.4150577833620631,0.0197977304972988,0.18994140625,0.8505859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.4329997754223205,0.8970363404755799,0.4131591074706771,0.779087959854329,0.483727488191187,0.9490958239074012,0.1507244252064455,0.0144582211710425,0.09619140625,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0,0.0,0.3990655916329118,0.9379020952302746,0.3868914440314668,0.8036219246159209,0.4773115271447045,0.9702360108094492,0.1265582166379486,0.0037760496504227,0.1396484375,0.87255859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.0,0.0,0.3738580106335694,0.919088123076022,0.3617298993105959,0.7951953437044399,0.4317608630756974,0.9663668092136448,0.0061235529184781,0.0096597509349415,0.04736328125,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.4787773219880018,0.8779288537664007,0.4538140908920146,0.7723496650344547,0.520288616069325,0.954428054060118,0.1265582166379492,0.0168326710531536,0.0341796875,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.0,0.0,0.5266371074425148,0.855936717723066,0.4952092502626976,0.7539582824685253,0.5879676843694354,0.9301946048243626,0.0280190395966648,0.0341996809535428,0.5576171875,0.6005859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,0.0,0.0,0.3581191969845383,0.9148307141423758,0.348764492000322,0.7903885749019907,0.4129287642295464,0.9640087440116686,0.1265582166379486,0.0046131165609275,0.08056640625,0.8671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.0,0.0,0.3898401411883842,0.9335202843316748,0.3731067622138639,0.8000566331017142,0.4172035214200468,0.9638398686953298,0.163639468505615,0.0035396278872041,0.0263671875,0.85595703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.0,0.0,0.4658815486162695,0.9512558496520064,0.4372024967485877,0.811211939503865,0.5092379837098545,0.9831547784223168,0.4150577833620646,0.0014072108571588,0.12548828125,0.8505859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.0,0.0,0.4578443548732438,0.9099169402324138,0.4421660416281212,0.7876389881696032,0.5334683664227671,0.954100002121518,0.1537489641095587,0.0126112304069897,0.16259765625,0.98486328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.0,0.0,0.3275586265492828,0.9119922603186524,0.3171371196637925,0.7893810997666844,0.3631903837674274,0.9615146712015664,0.4150577833620633,0.0068970605834884,0.09033203125,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.0,0.0,0.5138076839691026,0.9526040652086089,0.4883844507914774,0.8056338850961624,0.6015568462791493,0.9743599362125868,0.2440035970797469,0.0010629845179611,0.0068359375,0.86865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.0,0.0,0.4975271854184143,0.9541100152171904,0.47368238450043,0.811384400958712,0.5302899359671751,0.973604052531741,0.126558216637949,0.0015458292177218,0.041015625,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.0,0.0,0.2976353160695902,0.9366300586491588,0.2927793625245229,0.801601667565495,0.3528650618298011,0.9709484899176828,0.6457406610934884,0.0023707873088384,0.005859375,0.890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.0,0.0,0.3546343838525103,0.8947015052393918,0.339517699318771,0.7804032555141621,0.4058889319991975,0.956149569329908,0.1265582166379487,0.0139067700302425,0.25439453125,0.814453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.0,0.0,0.373385326133383,0.8038506068374871,0.3570867974795816,0.7129552093709431,0.3870963933228057,0.8915815854619795,0.0088180754936213,0.0693343545297037,0.0302734375,0.75341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,0.0,0.0,0.4604822810519247,0.9326376992852004,0.4314224198198235,0.7994603346987254,0.4315769210689907,0.973454218646477,0.1265582166379489,0.0037111051316195,0.09375,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.0,0.0,0.3607389797893839,0.9374932282458855,0.3385708889726107,0.8054461308224754,0.3586904317528385,0.9756481450653008,0.0078379080003325,0.005392975039362,0.09619140625,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,0.0,0.0,0.3780854252018067,0.9377839082669156,0.3673084417857653,0.8014367243503858,0.4529307580248191,0.97037711525111,0.4150577833620636,0.0028046162328516,0.08203125,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.0,0.0,0.1431008741157491,0.9353106472083847,0.1418843225622771,0.8008835288992603,0.1639779660431025,0.9685206849304476,0.9213676825684124,0.003654138954709,0.087890625,0.8779296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.0,0.0,0.4645563891007684,0.962198204686108,0.4336149465618223,0.81671209024388,0.4315769210689907,0.986695351820603,0.1265582166379488,0.0006356679018134,0.11572265625,0.8671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.0,0.0,0.4268340975816899,0.9027948450272766,0.4050749892678752,0.7834302971520873,0.4654514670331282,0.9584175958725728,0.3885595368397523,0.0121853713209482,0.01416015625,0.86376953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,0.0,0.0,0.4531437190836634,0.8634009815665391,0.4345411790966361,0.7581308689702616,0.5010674756354233,0.9385795039724336,0.4150577833620638,0.0247281848432429,0.123046875,0.91015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.0,0.0,0.5039727262607259,0.9506790357506748,0.4786131133526661,0.8117866824881764,0.5665332583421296,0.9803172018850896,0.2089173498365979,0.0025390044788171,0.0361328125,0.90234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,0.0,0.0,0.3736747567394812,0.9374828985514008,0.3640038725640071,0.8006232676377241,0.4462159104724267,0.972503103715916,0.4150577833620636,0.0027757238714483,0.03271484375,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.0,0.0,0.2539729642859782,0.8450515890509167,0.2469133922651856,0.7466902488940507,0.2634889684380649,0.9307710920415562,0.7044934249130387,0.0428453823344683,0.0498046875,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.0,0.0,0.3726704997176031,0.9216486193993292,0.3584125929808204,0.7939033992127623,0.4151474150123737,0.9661356983602132,0.4150577833620629,0.004105687692267,0.44921875,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,0.0,0.0,0.3868640335664821,0.9123252353441572,0.3727296389813928,0.7883841870450484,0.4092690751282358,0.9600427865825156,0.3383854685780276,0.0077347622264242,0.41943359375,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.0,0.0,0.3480095564418441,0.9520651657863984,0.3390336414225022,0.8111234693084275,0.3864930284631265,0.973910825115352,0.4150577833620631,0.0021001601693832,0.1279296875,0.8447265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.0,0.0,0.2525874824742714,0.8995922086375676,0.2460613825461652,0.7838954928447036,0.2959311521358995,0.9547271820734892,0.8012105578079937,0.0135496066736568,0.0810546875,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.0,0.0,0.5161854282161915,0.977055614589712,0.4829896765093143,0.8242783956220202,0.5697693909127928,0.9922926296029412,0.1265582166379485,0.0002202968589585,0.119140625,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.0,0.0,0.24411962074021,0.9052837113698832,0.2364591651787387,0.7841921370095568,0.2303346250474605,0.9534355242372544,0.7124130540623664,0.0128953604202817,0.0498046875,0.857421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.0,0.0,0.6089859502383768,0.9545994598435072,0.5671326245775615,0.8108580801308084,0.6705771016270434,0.982486315951966,0.1265582166379486,0.0018873057015292,0.21630859375,0.8662109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.0,0.0,0.4504294004081846,0.8538171998752385,0.4250045747114384,0.7513459319213175,0.4886526003162921,0.9353821527298282,0.1885777188427398,0.0306180301663501,0.09228515625,0.931640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.0,0.0,0.4762555345665755,0.932631980438893,0.452905366144511,0.8003556428652493,0.5061904722031223,0.9678486161081364,0.126558216637949,0.0050913084021258,0.02392578125,0.80908203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,0.0,0.0,0.1594657389867206,0.9067556340134773,0.1576782774363489,0.7859268001792279,0.1465938653706069,0.9513279580767248,0.8809703823268292,0.0124965737810566,0.0029296875,0.82861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.0,0.0,0.3442114065490013,0.8583853405483882,0.3349873714097105,0.7546372348557442,0.4120505910140175,0.9311757196747752,0.1265582166379487,0.0342747232200733,0.263671875,0.83056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,0.0,0.0,0.4225909446594995,0.9240060195118004,0.401838321296138,0.7968439818087264,0.4521019703962554,0.9703847702807802,0.1731874627724996,0.0048928432081043,0.08349609375,0.7197265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.0,0.0,0.5276082218968456,0.9826881489329428,0.4983477176347213,0.8233500908963612,0.5604490074587234,0.9924789785773336,0.1595398868335601,0.0001719284086537,0.18212890625,0.85205078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.0,0.0,0.3806853101956834,0.9380018932196122,0.3676392022034112,0.8043213674227081,0.4019682888714201,0.9728190876176236,0.4994134891350327,0.0036054667688203,0.18359375,0.943359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.0,0.0,0.4588109259167108,0.8401441758205341,0.4383537028180169,0.7423277577926084,0.5043277050576791,0.9235341164075556,0.1305678561282151,0.0363556721617497,0.2265625,0.85693359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.0,0.0,0.5897525902825829,0.9132842680699788,0.5518840742167375,0.7909578959704104,0.6337559405559132,0.9612714474359824,0.0066229025808193,0.0098747936477625,0.0791015625,0.8994140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.0,0.0,0.4452776732411383,0.9137813505732446,0.4174965731180439,0.7916876851641238,0.4148819224682422,0.962683064543608,0.4078843676542935,0.008599207683917,0.0595703125,0.84912109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.0,0.0,0.4006029893400311,0.9246978621281216,0.3730004627289553,0.7873498749175789,0.3713360166014928,0.9542320274446796,0.2749013408631188,0.0021230748038068,0.06396484375,0.841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.0,0.0,0.3274001681406491,0.8962636840059731,0.3143366855705575,0.7810060580839897,0.3527276629285435,0.9558112078655276,0.1595398868335603,0.0143513573060538,0.29150390625,0.86376953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.0,0.0,0.4031636877055481,0.9035838711010412,0.385671739848458,0.7855632624368769,0.4433418237593212,0.9552810174256346,0.2518994697856411,0.0181097307947441,0.107421875,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.0,0.0,0.4894524212589893,0.9248359021066171,0.4650896641012242,0.7952281459960198,0.5178183636392675,0.9607989010591452,0.15953988683356,0.0058214469179105,0.23876953125,0.8515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.0,0.0,0.2079165790490369,0.8809490000551466,0.2044701639657358,0.7706483896995124,0.2085174631685587,0.9441626284868574,0.3290007695531145,0.01760240983723,0.01123046875,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.0,0.0,0.4468058158873333,0.952369357599198,0.4183953882628378,0.812402721342618,0.4148819224682422,0.9784071878773036,0.407884367654292,0.0014721934955686,0.0546875,0.86083984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.0,0.0,0.4180939695580854,0.9168413971717566,0.3971988042832829,0.7853885026631529,0.4342882414070775,0.9511538318080692,0.1288027820773121,0.0039348275740194,0.224609375,0.7177734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.0,0.0,0.3448650418777211,0.8890599975552003,0.3352525544281634,0.7747532946612363,0.3963397448109652,0.949326558483108,0.1305678561282151,0.0120290058777252,0.18408203125,0.88525390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_6,0.0,0.0,0.5008292352141097,0.9371440433684024,0.4604758392860169,0.8042706680248196,0.4532231431083861,0.975830253260674,0.4505587234656799,0.0057095912776917,0.052734375,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_7,0.0,0.0,0.336819066031909,0.8201136116863832,0.3249943144837022,0.7302314921257941,0.3315067777647707,0.92267207228963,0.4078843676542937,0.040102659208804,0.1396484375,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_7,0.0,0.0,0.4040811225756358,0.8602611523898991,0.3855246270208603,0.7542267192378515,0.4160978559207876,0.9310903016779954,0.2020338772419924,0.0293978238301882,0.10009765625,0.837890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_8,0.0,0.0,0.2693718399975857,0.904174348422607,0.2600169298372694,0.7844377751726078,0.2483749423095902,0.958517677031778,0.4078843676542933,0.0101387982929348,0.0966796875,0.86767578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_8,0.0,0.0,0.2478547247465082,0.844599216221915,0.2377358766636607,0.7469954318109143,0.2114166135551592,0.9267622408805832,0.6245984650587139,0.0314300993927623,0.10009765625,0.70947265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_9,0.0,0.0,0.4908702642810412,0.920963795525874,0.4663931611440702,0.793229653689929,0.5178183636392675,0.9614111694751362,0.1595398868335602,0.0080480583131567,0.28515625,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_9,0.0,0.0,0.3345875409243976,0.9213665859793012,0.3190355400332695,0.7943711903772922,0.3500690391441358,0.9647829780151584,0.3259585632738737,0.0063288558959542,0.044921875,0.85888671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_10,0.0,0.0,0.4213935791833386,0.8798623801548453,0.3992428507089785,0.7696107878470418,0.4267242215253407,0.948369624811916,0.3606909979101186,0.0144398939159651,0.126953125,0.8701171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_10,0.0,0.0,0.3241329428543009,0.9264974630028268,0.3156167652719118,0.7970116813978293,0.3619472632158144,0.9623997874959648,0.2844682917454377,0.0050993181151267,0.0224609375,0.6748046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_11,0.0,0.0,0.3435687198983347,0.8092890971822464,0.3328271398617165,0.717066196124757,0.3963397448109652,0.8943730897223621,0.1305678561282151,0.0636384302900578,0.22021484375,0.85986328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_11,0.0,0.0,0.4713896866000306,0.8594330021524302,0.4456856909133077,0.7552694753256993,0.4768633934843826,0.9365297776284948,0.2201932069925926,0.0356732298643216,0.0078125,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_12,0.0,0.0,0.2779131421436547,0.962888724772624,0.2664960023156145,0.8155902888632159,0.243063740680485,0.982349968862335,0.3606909979101184,0.0006997412814623,0.03369140625,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
