Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.22427373635749384,0.16881863875576908,0.2109304091288605,0.16620899090346933,0.16018221548384412,0.15934921200278943,0.021446609406730335,0.03083792335938033,0.010742187499999993,0.007324218750000007,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.3642891598459487,0.3288466484567675,0.3551646559345876,0.32131124712081816,0.38109578080069884,0.38262535632568573,0.02167769538894725,0.024677251187243777,0.025077935009455873,0.036933783740544124,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.22183734746656564,0.1681068773217168,0.21075895091642818,0.16569389361811204,0.16018221548384415,0.15934921200278934,0.021446609406730304,0.031066820551672272,0.0004882812500000061,0.001953125000000006,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.3219408257918747,0.3086752909133677,0.30771665561488687,0.2971268679192146,0.21905294665695585,0.2372422516391478,0.36288408328079147,0.33180488583201356,0.09087813299328025,0.06548750799328025,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.22049876508246677,0.17318036801026598,0.20891955794569633,0.17042698559504682,0.16018221548384412,0.15934921200520438,0.02144660940673037,0.03091198976094216,0.015136718750000002,0.015624999999999998,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.11026101995401565,0.13105179113996734,0.10678832618985161,0.12728458765649253,0.0478640023084927,0.06975723187887661,0.43869967456644615,0.4038452527675776,0.00265357472936939,0.02023169972936939,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.23508338092668143,0.16296258636440175,0.21811939358137283,0.16068439272471874,0.16018221548384412,0.1593492120052044,0.02144660940673031,0.030387535422038685,0.0014648437499999913,0.029296875000000007,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.4440186193773506,0.4019567105855873,0.42045110752944875,0.38285764975338676,0.4406289197893515,0.43846497395617046,0.0029253190698719264,0.009013168784614568,0.036042375205910825,0.011140031455910821,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.23600744207366373,0.17344940982887347,0.22029766118579275,0.1704475457322058,0.16018221548384418,0.15936083673504703,0.7285533905932946,0.6612544676689094,0.011718749999999997,0.0019531250000000043,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.3126011859548938,0.29703862282327104,0.30505784833198085,0.2896720764479541,0.28914679796860254,0.30427355977710774,0.08724130584454523,0.08376635334188501,0.019310569689928198,0.012427711560071802,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.23475380853453529,0.17434593460172418,0.22030038910685387,0.1716558947301194,0.16018221548384415,0.15934921200520438,0.021446609406730245,0.03137526294377472,0.021484375000000014,0.018554687500000014,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.060171811823518495,0.11765619324395221,0.056004583446244614,0.11280889586797452,0.00698430887758998,0.04562317835443216,0.9964006011130659,0.8898223302041361,0.009025349057084242,0.04515816155708424,True,True,False,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.2267054065513892,0.16486501256350858,0.21419964316585927,0.16244116739695272,0.16018221548384415,0.15936083673777604,0.7285533905932966,0.6601971292460502,0.011230468749999962,0.0034179687499999627,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.04607602247163291,0.11278947114125287,0.04148256720483359,0.10471440176458251,0.0016005852009486957,0.045241340214529566,0.984249744613811,0.8797327955060263,0.03318915008368716,0.006849912416312838,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.23109657457545354,0.1690571430128556,0.21656380645183082,0.16663131030818543,0.16018221548384406,0.15934921200520447,0.021446609406730294,0.030851435758243676,0.023437500000000003,0.0058593749999999965,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.18214383293338465,0.20880902667270954,0.1784060411808674,0.2035509096112471,0.16655727545865442,0.1747795223764882,0.8361701116214195,0.7438432831410555,0.005371093749993573,0.002441406250006427,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.23029054378612746,0.1659977916888042,0.217473681494452,0.16355676922198747,0.16018221548384415,0.15936083673777587,0.7285533905932963,0.6583969351864755,0.023925781249999986,0.019042968750000014,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.19379223689744066,0.17665038968616875,0.18775349548340872,0.17368591595158744,0.14129617836006142,0.15668296892584738,0.7838977230589164,0.685860380439124,0.1216129367521542,0.0913394992521542,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.23197896610475335,0.17095442822342033,0.21634469062684208,0.16876353835292018,0.16018221548384412,0.1593608367350472,0.7285533905932952,0.6606327789357294,0.02685546875,0.0126953125,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.1912022852045507,0.18146325475154126,0.18496418861433417,0.17593051941863563,0.13307190502769556,0.1524468999391959,0.8718391843359677,0.7688233011536025,0.052689623345648064,0.022416185845648064,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.23086469397526574,0.17782866836622555,0.21683624125415116,0.17461702827652123,0.16018221548384415,0.1593492120052044,0.02144660940673023,0.031000302926256145,0.0146484375,0.01220703125,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.29186744885924054,0.2813709473810512,0.27709850052898743,0.2712053306840005,0.2363819586047023,0.24107123402858524,0.0024669881784912303,0.013223926172561387,0.05472656077772674,0.02249999827772674,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.2291398119458058,0.17007885310844878,0.2132009257441312,0.16758375783682203,0.16018221548384418,0.15934921200520444,0.02144660940673027,0.030745369392594347,0.03613281249999999,0.016601562500000007,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.3660404720256246,0.3566353978598854,0.3576890439707239,0.3490149322320075,0.42233304261237187,0.4251596323148904,0.004963521326350456,0.008716465335698734,0.014740752376263919,0.02255325237626392,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.22422303749610384,0.17611211994874496,0.21039801590715498,0.17336792190051212,0.16018221548384426,0.15934921200278945,0.02144660940673027,0.030886502518179083,0.010253906249999997,0.009765624999999997,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.2594804182192189,0.23555618774848483,0.2474798981159893,0.22792362093835666,0.15165534964593158,0.16657067846724172,0.5452952153379542,0.491793851036558,0.01587370727632522,0.0056198010263252204,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.22874003051493116,0.16617124935988048,0.215249293170433,0.1635370501254236,0.16018221548384412,0.15934921200278937,0.021446609406730294,0.0303833180438513,0.018554687499999993,0.001464843750000006,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.04982341651967482,0.1148827301279763,0.04784267057982528,0.10937496937020653,0.009990191693712076,0.036747140526059485,0.9944257313368572,0.8862532028449274,0.019352232699650904,0.021793638949650904,False,True,False,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.2344087451072004,0.17597195578678032,0.21990241835717828,0.17290434168819563,0.16018221548384426,0.1593492120027894,0.021446609406730197,0.031060801897387528,0.002929687499999986,0.007812500000000014,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.244011377412111,0.2283342716936267,0.23941583769081257,0.22457258723460058,0.19532748586422394,0.20298298998152348,0.24691681991841996,0.2270074288985577,0.004593453335937922,0.011031546664062078,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.23111920596599,0.17055737474736593,0.21756808261397906,0.16823773035132764,0.16018221548384426,0.1593608367350469,0.7285533905932955,0.6571931193335567,0.03271484375000001,0.009277343749999997,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0741761809204569,0.13795979410554088,0.06905296616294239,0.13423598829164624,0.013648945141332374,0.07441299453348638,0.9638883325567571,0.8640258975711447,0.018169475754625186,0.013568805495374814,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.23245425634266464,0.17494443492348924,0.21567981937885788,0.17218864998890712,0.16018221548384415,0.15934921200520452,0.02144660940673036,0.03069730089733239,0.008300781250000003,0.006347656250000003,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.22051950290951117,0.23293300316318719,0.2135376618156803,0.2246194724910825,0.16374255769752422,0.1753491693149371,0.07108004520072667,0.07226032341901174,0.08165438633646721,0.08507235508646721,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.23318080063674904,0.17022226970568163,0.2182864049056765,0.16771327859037652,0.1601822154838442,0.15934921200278945,0.02144660940673019,0.031129149306018303,0.05029296875,0.011718750000000003,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.35178783121665075,0.3051054901124219,0.33344990212691233,0.2943502024294139,0.3595873268022729,0.3571839459413691,0.5265740710667578,0.4721675072253521,0.045335848154959946,0.022386629404959942,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.22885646888753314,0.17651715991561223,0.21580217251203856,0.17340371425277581,0.16018221548384415,0.15936083673777576,0.7285533905932928,0.6603223082561217,0.008300781250000003,0.015136718750000003,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.29348220309927614,0.31422285694609664,0.28645920370326444,0.30277710589935003,0.3498859547604708,0.3609784613520294,0.3295124025173662,0.2980358816457385,0.31300753991359437,0.30568332116359437,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.23095453963015514,0.1748424577676409,0.2159382808048731,0.1716829154037564,0.16018221548384415,0.15936083673504703,0.7285533905932952,0.6566471741424276,0.005371093749999995,0.025878906249999993,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.15150241029643463,0.16889220202065253,0.14139409687840293,0.15887945125383654,0.05702766395137816,0.07089660943262899,0.9045755565371174,0.8160009799273333,0.020171840435995975,0.005523402935995975,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.22568820251116864,0.16848730390714278,0.2129562248341488,0.16597622143450041,0.16018221548384426,0.15936083673777582,0.728553390593293,0.6559528177543473,0.028808593750000007,0.018554687499999993,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.14334772675435767,0.11888179563038088,0.1369796197175994,0.11698632812006228,0.07543759000525235,0.09213895153132054,0.8670451530915515,0.7751812371788289,0.029298053374893086,0.024412884125106914,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.22523099328384985,0.17477615854032774,0.2138850739871324,0.17190887565380025,0.1601822154838441,0.15936083673777607,0.7285533905932965,0.6608027466862124,0.018554687499999962,0.0004882812499999627,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.10288177698095374,0.13393596786706088,0.10160328799978356,0.1313066977994049,0.07282035484389225,0.08679291504161571,0.0011599088987361383,0.01560976918813523,0.0011290321027617178,0.016449092897238282,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.22513381367401666,0.17216969144436975,0.21276233359243926,0.1691692859439817,0.16018221548384406,0.15934921200520444,0.02144660940673028,0.030700492939368537,0.017089843749999993,0.03222656249999999,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.23114164175894128,0.24389904299247872,0.2266595121137484,0.23590301177145573,0.24147477780488913,0.24751083475523447,0.7426336346359085,0.6631393369687083,0.1303477191074781,0.04978131285747811,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.23088340683376246,0.17143917194004563,0.21697548119078153,0.16868519618758326,0.1601822154838442,0.15936083673504692,0.7285533905932966,0.6584277346275956,0.01123046875,0.0078125,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.1265171898132847,0.17268557110920044,0.12119518600820749,0.16559866155482195,0.08395456388566565,0.1084975638417803,0.7727510765337564,0.6835433442170302,0.02919689180885021,0.11611095430885021,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.22932788270351523,0.16775698737390465,0.21537803287337312,0.16564615670546176,0.1601822154838441,0.15934921200278943,0.021446609406730353,0.0307018990892583,0.016113281250000003,0.026855468749999997,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.17158974799209217,0.19477821397201153,0.16584995685508092,0.1869070709180839,0.14358987241807838,0.15076067767585605,0.31395393088993545,0.2893591293227702,0.020531403933989167,0.03420327893398917,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.2296548451815453,0.17074190718302898,0.21432145397831184,0.16796742345890178,0.16018221548384423,0.1593492120027895,0.02144660940673019,0.0309805593393082,0.03076171875,0.00341796875,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04534094978983603,0.09824360361278628,0.044751734503397825,0.09437591506808275,0.016633509687707874,0.03662730938528349,0.9961032937102602,0.8819724919902323,0.018131605791394084,0.007877699541394084,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.2211226145768061,0.16935719419811465,0.20817887701337665,0.1668554488882985,0.16018221548384415,0.1593608367377759,0.7285533905932927,0.656511063594698,0.008300781250000003,0.009765624999999997,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.22012098812352388,0.2190598208692462,0.21459918452874932,0.21288391810230967,0.1893678291159777,0.20222065003112233,0.04380883868799476,0.047197634261608425,0.12959379162467352,0.13545316662467352,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.22548900625307985,0.17782906354673245,0.21310847878663028,0.1740149999412719,0.16018221548384415,0.15936083673777585,0.7285533905932934,0.658066605229757,0.008300781249999995,0.004394531250000005,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.1948916647565635,0.19180662036124876,0.19090974001000532,0.1848818711480645,0.18366730534404313,0.1864257275933914,0.0002882507380788201,0.01208586510241281,0.03360250912107998,0.04922750912107998,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.2219767702025343,0.16989142973347757,0.21118559931929573,0.1669564281542919,0.16018221548384415,0.15934921200278937,0.02144660940673027,0.0308381880253396,0.0322265625,0.027832031250000003,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.246003071872363,0.2085980118009757,0.2373989195595174,0.2044123419488506,0.22326846823942545,0.2228811833169063,0.0065405668350217465,0.019988435036940113,0.007205622850914629,0.013064997850914629,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.22989364026830714,0.16947896920287067,0.21664158040671594,0.16709976112492847,0.16018221548384418,0.15936083673777593,0.728553390593296,0.6562769274232955,0.005859375000000035,0.0019531249999999653,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.18858271151324618,0.18564651416300945,0.17788007706594616,0.18136589674432652,0.10874314057317021,0.13409191719659838,0.12384969899211316,0.12411452991547631,0.021344014472503753,0.019879170722503753,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.22613195872461442,0.17446733869249217,0.21051079751669743,0.17145891465277396,0.16018221548384415,0.15934921200278943,0.021446609406730256,0.030858943729402597,0.0034179687499999905,0.01757812499999999,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.30514434047485217,0.3001530809770315,0.29880090574366547,0.29286693781283285,0.31529372046597537,0.3307239583608368,0.17340822403940753,0.15655796979484615,0.07291938466169162,0.028485790911691615,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.23094094220636002,0.17450725301891964,0.21903515451045452,0.17161915129101474,0.16018221548384415,0.1593492120052045,0.021446609406730238,0.03084074454120238,0.007812500000000003,0.028808593749999997,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.2371238331926228,0.1933252545057389,0.22612625650663526,0.18988667129774228,0.2320366795146222,0.236196294054822,0.5170636513491921,0.46813473751818935,0.013121730945717761,0.0005501440542822391,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.23116926438297147,0.17954335138534014,0.21667656046213957,0.17616059481906488,0.1601822154838442,0.15936083673504703,0.7285533905932953,0.6560843742703678,0.02001953125,0.01220703125,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.19381050420000387,0.18322725575904486,0.18872926196786896,0.18005139660129346,0.13423553357911427,0.1555524859523757,0.45094569020736247,0.39830403378146423,0.008133271118526422,0.024093291381473578,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.22865395733965208,0.1717581325306133,0.2136386286760604,0.1690532688816582,0.16018221548384412,0.15934921200278943,0.021446609406730377,0.030705011325323793,0.01660156249999999,0.00927734374999999,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.3375792404653317,0.29962336884544327,0.31908279902046044,0.2895208999469295,0.2453794779287667,0.25689323423705157,0.6076560129319217,0.5418517130444441,0.004724492928894427,0.002599725821105573,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.22979255468735935,0.16642969522723358,0.21568924141694687,0.16413267483960345,0.1601822154838441,0.159360836737776,0.7285533905932959,0.66221830962843,0.019531249999999962,0.005859374999999963,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.4695716297492984,0.4350025162208997,0.43989830238945865,0.41167699447286704,0.38047014093144604,0.3868293172417038,0.2661573648326077,0.24184347730732125,0.04855427050855928,0.01583942675855928,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.22120557623460868,0.17429809579631614,0.20919737818711126,0.171576440781507,0.16018221548384415,0.15934921200520452,0.02144660940673036,0.03090235902059893,0.006347656250000001,0.0078125,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.22352890389889501,0.2025885208057283,0.21058451574531734,0.19264612720286045,0.1265920549970267,0.1426994582813004,0.3175098080508597,0.2874186388216673,0.0045346476181084665,0.012347147618108466,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.22159066148167342,0.17557830878877487,0.2110701409940442,0.17241154960944438,0.16018221548384418,0.15934921200278945,0.02144660940673031,0.031251953106829655,0.025390625,0.01025390625,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.27885274266973675,0.25354594224925564,0.2653461402518994,0.2467450691223526,0.19904161049263008,0.21201544140943507,0.4243961420869256,0.3816049865566725,0.04971159822071262,0.029692066970712618,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.2272081589088126,0.176127453595449,0.21315234040548825,0.1729003800860777,0.16018221548384415,0.15934921200520447,0.02144660940673031,0.030615015040199166,0.0009765624999999957,0.00048828124999999566,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.2509352978680853,0.21979186022448352,0.2398302233202838,0.21380426293980884,0.18469018063014334,0.19641422682259085,0.08548824579784628,0.08828650266765604,0.009997857715476371,0.01927520146547637,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.22533875700508074,0.1675421676307057,0.21205371326504133,0.16513589538770532,0.1601822154838442,0.1593492120027894,0.021446609406730238,0.03112256754220481,0.005371093749999992,0.009765625000000007,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.31001335879667025,0.27008489129298724,0.29243604511948235,0.26275735222769037,0.24915676615725257,0.25226396666542783,0.1849439827674604,0.16823130371503792,0.03015340652252459,0.00402628097747541,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.22716035888459568,0.1708918807067144,0.21244145693392105,0.16811045634811375,0.16018221548384412,0.15934921200520444,0.021446609406730346,0.030489487332544495,0.003906249999999986,0.004394531249999986,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.22771526081997281,0.20529002404662297,0.21699117193085984,0.20101375036903527,0.15576652974491187,0.1604164521810383,0.7899458132847194,0.6996463072206254,0.02628874321549244,0.01017546196549244,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.22630096288056203,0.17277140354809606,0.21304595892662284,0.16960535592060266,0.1601822154838441,0.15934921200278945,0.021446609406730377,0.030381270961028696,0.006347656250000005,0.028808593750000007,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.44428836928703325,0.4058934792074828,0.43091845070509294,0.39584113352840117,0.4968582311700036,0.49371401022237754,0.05039868821786558,0.049860764960421786,0.08920768004656532,0.05405143004656531,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_46,0.22231060013062237,0.17760132738471837,0.2096306342580084,0.17479611165687184,0.1601822154838442,0.15934921200520447,0.02144660940673019,0.030985269365801663,0.005859375000000006,0.028808593750000007,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_46,0.13696999696877468,0.14050061796306343,0.1358946832718827,0.13882189814537482,0.10438343778830292,0.11729658280319417,0.9378756083072373,0.8249957755957171,0.023996405917990224,0.003976874667990224,True,True,True,True,True,True,True,True,True,False
