Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_2,0.317451724683192,0.30873467341922595,0.3078251980703375,0.30025715640009815,0.22976336742114573,0.23994266611543835,0.4793135259077808,0.4616903633289838,0.0004990250591121459,0.016590818690887854,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_3,0.0,0.15052130138405892,0.0,0.12563099849519105,0.0,0.022970081726032945,1.0,0.9770299181525285,0.0,0.0625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_3,0.17208121772932392,0.16757419036137164,0.16827593224033757,0.1642742911001579,0.1456715488583598,0.14457372324469933,0.0001725255558825541,0.007776273708123708,0.012037283820454547,0.015943533820454547,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_4,0.541196100146197,0.5127874121725502,0.46450140402245893,0.46145544878741945,0.5000000000000001,0.49630167870515635,0.5000000000000001,0.4887475054936807,0.0,0.0712890625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_4,0.3297355902397471,0.32190061100829953,0.3099258057670421,0.3041841872253598,0.2810412621452944,0.27785513958991587,0.7931587181870047,0.7657501302911295,0.01111763607626133,0.02696830142373867,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_5,0.0,0.15438274030816404,0.0,0.1288706050106388,0.0,0.02326073537909498,1.0,0.9767392644894282,0.0,0.064453125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_5,0.3064539028582667,0.3049229848877752,0.29698562709468107,0.2961393720923827,0.2670415700159308,0.27224224333362473,0.10336467716757052,0.10736609801782197,0.005781675807095876,0.059648011692904124,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_6,0.4412010582616206,0.4205639499398788,0.37846846859149824,0.37925517099224026,0.3333333333333333,0.3349005457551555,0.019063652805978926,0.028425922189323174,0.0,0.06787109375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_6,0.31340482651024837,0.3145424121007319,0.30568444110879545,0.3070943745366453,0.2668318380838644,0.2702336050483916,0.4070497488739126,0.3971164614946823,0.0008085520890914744,0.060378864589091474,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_7,0.31183986750531545,0.3131747331682304,0.2674613676441465,0.2789221426785725,0.16666666666666669,0.18063256156943625,0.8142696805273559,0.7890507314221196,0.0,0.07568359375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_7,0.268100157904988,0.2673419549561715,0.25904165321602557,0.2588651759969045,0.23397174865438275,0.2431444664321802,0.045873180606419796,0.053036167041967903,0.006123556000843411,0.02414988149915659,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.2790824563219216,0.30251539062894695,0.23434464157087606,0.25440905064157837,0.14644660940672627,0.16535921015869878,0.853553390593274,0.8292784721621361,0.28662109375,0.33544921875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.08028420929487814,0.06006886372683115,0.08016668996083448,0.06001236907703421,0.09359239207494949,0.07528809834279235,0.86769210303245,0.8280254007593387,0.11786924993917663,0.07099424993917663,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.2751974703011846,0.3016550631537722,0.23106936080598708,0.2536581333724072,0.14644660940672635,0.16109983238771386,0.853553390593273,0.8246009112617665,0.29931640625,0.3271484375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.1382023064845741,0.15794385973472008,0.12671424459432373,0.14110203665729112,0.10223797648530164,0.0990477049030815,0.887023032765841,0.8526838377505266,0.035821118159111626,0.007012524409111626,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.2662350313895511,0.3038136367058706,0.22739856249867788,0.25939647441053876,0.14644660940672635,0.1591965817334152,0.8535533905932735,0.8257786849611625,0.2841796875,0.3505859375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.27321464569680703,0.21964743903737355,0.2647515048433984,0.21576481272910863,0.27868917453061465,0.25303276088670307,0.8557190157276973,0.8135711049993747,0.5556748063091121,0.46631933755911215,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.2748712791224916,0.3090488539035857,0.23074781493593025,0.25999828493532406,0.14644660940672638,0.16701878355572797,0.8535533905932735,0.8329812163529482,0.2890625,0.34521484375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.1325972905999605,0.13266460394846602,0.1310496108319807,0.13091555499797142,0.12776906223392626,0.12334682199071705,0.863373789972294,0.8292581375311099,0.06525994007045455,0.08674431507045455,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.27575558148266593,0.31164378182574404,0.23150238012611524,0.26222990344039426,0.14644660940672627,0.16533350906919517,0.8535533905932733,0.8295807734943588,0.29541015625,0.36279296875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.2506143544570358,0.23037566917102517,0.24255878865072733,0.22376300656236808,0.22941066062849852,0.21799791585137096,0.8559560595342982,0.825295522664505,0.4671723235762613,0.4129731048262613,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.2747728793171381,0.3114562303156822,0.23066385962088687,0.26206563123663146,0.14644660940672638,0.16725253461318923,0.8535533905932733,0.8327474652854481,0.29248046875,0.32958984375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.15549236542910078,0.17905680131078422,0.15267834548021358,0.17553059470640092,0.13101244735421508,0.14524434973669437,0.8537974611882917,0.8190021670327585,0.2657026991929041,0.3189253554429041,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.27848848880741367,0.2963020455032828,0.23383395249613131,0.24973859967857595,0.14644660940672635,0.1592914771033686,0.8535533905932737,0.8254786932479118,0.294921875,0.35107421875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.18116673507182016,0.20730847211699663,0.17565898204377678,0.20052018854146317,0.14923466083632358,0.15898910665302723,0.8559534631492198,0.8233210897363527,0.2932890208390915,0.3631132395890915,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.28201639719493926,0.3034971379150023,0.23686104196010793,0.2552748544409378,0.14644660940672635,0.16093852066744258,0.8535533905932733,0.8248772989153142,0.27099609375,0.33984375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.08364090025822785,0.10681232491258026,0.08346537798054976,0.10649414263932673,0.11057155410452038,0.11871579553311773,0.9249466011412366,0.8941849427194697,0.1984662877491566,0.2023725377491566,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_0,0.2232534976462209,0.26151201050071904,0.18689250054266968,0.21936254455785875,0.09763107293781755,0.11684861615883704,0.9023689270621826,0.878102131622062,0.0,0.06201171875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_0,0.2231628011764254,0.168183771417999,0.2146076400949681,0.16618718804967858,0.19565985085959695,0.17365694175330615,0.8689845140785815,0.8295441602694622,0.0021465936891766346,0.029103406310823365,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_1,0.07040277035870911,0.15353678155830572,0.07036626268153862,0.13495352115517376,0.09763107293781761,0.11053355362658124,0.902368927062181,0.8734493215552707,0.0,0.0703125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_1,0.15194589337360903,0.16432136219088897,0.1353238491152137,0.14468937949328925,0.09991283771536624,0.10641096987263542,0.8541930646956133,0.8227337067665358,0.035956225590888374,0.015313305659111626,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_2,0.06854177971904972,0.14307607506895942,0.0683968777598847,0.12654744244851168,0.0976310729378175,0.10602657662687891,0.9023689270621831,0.8745018735795627,0.0,0.076171875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_2,0.21967431672606616,0.21931859291809538,0.21834014660750983,0.21804809339412365,0.2930704921074635,0.2910573578592498,0.8535616804953322,0.8136033591035639,0.023936525059112146,0.029774412440887854,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_3,0.22803971081149185,0.26017501481784683,0.19094421505460865,0.21822448762619961,0.09763107293781761,0.11789694803917698,0.9023689270621823,0.8821030518694982,0.0,0.060546875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_3,0.15268638594324638,0.14646299488183984,0.15166475413037767,0.14533409251344223,0.15741867879673987,0.15253911166822948,0.8549924932081815,0.8220109366064916,0.016771309929545453,0.016920096320454547,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_4,0.22068401560216586,0.2641062585426809,0.18473131725403408,0.22158476739354874,0.09763107293781755,0.11684923713430068,0.9023689270621824,0.8784084178085365,0.0,0.072265625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_4,0.07411615305127361,0.11172736929028404,0.0720122716552375,0.10718241331036414,0.048223072149371216,0.05831956456181142,0.9219134015675828,0.8891944899502421,0.00037544857626133077,0.0025542389237386692,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_5,0.22699679268582165,0.26629763058098216,0.19006110314168873,0.22343805156973054,0.09763107293781761,0.1181591796162402,0.9023689270621829,0.8818408202823979,0.0,0.0625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_5,0.16535627928047483,0.1754408724275555,0.1611704893386558,0.1722027380322725,0.16992481150543334,0.17520171505708718,0.8581752157895858,0.8253545369658878,0.0013871445570958763,0.07087848044290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_6,0.07797386295829874,0.15631090512662357,0.077827825539134,0.13779502958377532,0.0976310729378175,0.10602413389939022,0.9023689270621833,0.8742142139041603,0.0,0.06689453125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_6,0.18506632308868332,0.1750650844073277,0.18435232651725642,0.17446653289581648,0.24862812244815208,0.24207965597221082,0.8597343379657888,0.8288044913630865,0.009109333339091474,0.054031208339091474,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_7,0.06568290105375471,0.1508478740252325,0.06565294080949269,0.13119639887550671,0.09763107293781761,0.11036814219174049,0.9023689270621829,0.8737250482757626,0.0,0.06005859375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_7,0.13298559359023515,0.14674641797445934,0.1311503239681145,0.144662293782802,0.11661989133052429,0.12350878970989372,0.8541881869625926,0.8274584180059366,0.009013162749156589,0.02610300649915659,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.8869628760255952,0.8703345815424933,0.7743339550093267,0.7612337429872271,0.9553418012614795,0.9464776093508501,0.044658198738520456,0.04998788708715158,1.57421875,1.53466796875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.4478220532627902,0.43008640015204297,0.43105573128126456,0.41659708964250675,0.5106107453911254,0.4981182619450698,0.026346500989025353,0.03868224899148135,0.7009784063108233,0.6619159063108233,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.46041339340634163,0.46289162600021455,0.41997297291039876,0.42011823644607493,0.5,0.4995202552400316,0.6220084679281458,0.600110578644656,0.44140625,0.4560546875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.49919039329947057,0.4885921923481548,0.46665140633696944,0.45605306679823354,0.5743600603525387,0.5664964568277007,0.08619809328104451,0.08880713129535933,0.4288875244091116,0.4161922119091116,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.7389789981334295,0.7209472024352547,0.6480878258778487,0.6317133387896043,0.7886751345948129,0.7776944285931766,0.044658198738520505,0.05330734873747144,1.59130859375,1.5205078125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.2332287477108934,0.2296959202991123,0.2311318041636832,0.22779296364428706,0.28574826276681164,0.2775158277416274,0.3855070651673379,0.37049361408029785,0.49803613119088785,0.47801659994088785,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.4626673438604216,0.47517441636325874,0.3940770883785202,0.40520480328156966,0.37799153207185376,0.3955338863691842,0.6220084679281466,0.6044661135394901,0.4140625,0.4541015625,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.4311813039066671,0.4069725318454538,0.4146478997138247,0.3946316852802841,0.5063521879627928,0.4929522020820201,0.17647346082942997,0.17581616531636673,0.24821662242954545,0.17936896617954545,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.8873962331032045,0.8643321144448596,0.7746547406398719,0.7564425077305409,0.9553418012614795,0.946370467205437,0.04465819873852047,0.05005865437044918,1.57421875,1.52099609375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.3170666048765091,0.3162709673766515,0.29519641382579526,0.2949180171602837,0.28253255399477195,0.2826416252596613,0.006726164838647438,0.01948802447159377,0.12120658267373867,0.13146048892373868,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.46053379447800746,0.4766684765594781,0.3921821972044079,0.4065363415890455,0.37799153207185376,0.3957094572970369,0.622008467928146,0.6042905426015996,0.42822265625,0.45849609375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.6375923931957217,0.6009928379732098,0.5762486660210339,0.5568518874631874,0.6449852088517463,0.6379712558749316,0.18626710768872407,0.18333371003278132,1.0850386366929041,1.0689253554429041,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.7378705636292039,0.7233771171508209,0.6448294423976627,0.6318888875763827,0.7886751345948129,0.7776815912348327,0.044658198738520456,0.05329728926818565,1.5869140625,1.54736328125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.5391792005691216,0.5249377707848799,0.49813035827054675,0.48570520065014766,0.5724847556329573,0.5675069861227371,0.14076964206648554,0.14140328456408702,1.1604765208390915,1.1204374583390915,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.46118130093882787,0.47204030744255726,0.42051632016750584,0.4283414343158465,0.5,0.4994861285803523,0.6220084679281458,0.6002976471243519,0.41650390625,0.47705078125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.19118930655059108,0.18062867768642135,0.18338302904675333,0.17742534341235278,0.16308892462349361,0.17203722052598058,0.7779703332549144,0.7463056618155663,0.08225535024915659,0.06272410024915659,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0009192397864914483,0.14001852234736262,0.0009192397217458504,0.1168427704715225,2.220446049250313e-16,0.021114906198331736,3.251768004230793e-17,0.005657015043541725,0.0,0.0634765625,False,True,False,True,False,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.2666497499835909,0.2621759548333056,0.2643542055394166,0.25998096854811764,0.3072750532054197,0.307987249244446,0.8162282220148639,0.7788605329479563,0.0027362188108233654,0.048146375060823365,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.8156242918547261,0.790790078787801,0.6790614764840034,0.6744276115359461,0.6666666666666667,0.665783896610137,5.47408301472245e-17,0.003417932056226977,0.0,0.07421875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.03340945835292449,0.07362726716306019,0.033171121546634715,0.06449082243366228,0.023281910568502564,0.030442713517114077,0.13286880819287059,0.13365536929945923,0.012518725590888374,0.025214038090888374,False,True,False,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.5779576560143603,0.5622775897923851,0.48119248761118505,0.48196463996966904,0.3333333333333334,0.3414060014844455,4.5533679429834844e-17,0.003927355288256426,0.0,0.06494140625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.4714360037201011,0.4664457144329741,0.45626993311451397,0.451502710179662,0.5022997841307224,0.5006841051385482,0.445556627714843,0.42714628109609365,0.026844724940887854,0.062000974940887854,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,1.0,0.9691090623335527,0.8325546111576977,0.8251877548312704,1.0,0.9961013108680625,4.237855485493532e-83,0.0038986890205369358,0.0,0.064453125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.23981372852703564,0.23483157119561232,0.23602138136805773,0.23111817694478962,0.20308292788919668,0.2012166829800584,0.01978304927811839,0.025466634343742304,0.004224783820454547,0.019361502570454547,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.0004949748984167501,0.14305327744971236,0.0004949748882548758,0.11937529929354261,2.220446049250313e-16,0.021114914681696906,3.251768004666256e-17,0.005631679541993378,0.0,0.07373046875,False,True,False,True,False,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.4157726722921371,0.38991364420864566,0.3723529863953063,0.3572764781804137,0.2165140112159013,0.2209175670087431,0.06033422549305588,0.06316952294702148,0.0025542389237386692,0.004995645173738669,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,1.0,0.9666569271240857,0.8325546111576977,0.8241825726866061,1.0,0.9962002247605032,6.23233659477584e-83,0.003799775118058138,0.0,0.0556640625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.6546780187323367,0.6302025250369604,0.5732792762715294,0.5595023218491141,0.4896274218873703,0.4886534377972797,0.0033065417800261475,0.00894344995134888,0.0013871445570958763,0.054276917942904124,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.5759583980921898,0.5562296338285966,0.4795258031384005,0.47748269124634973,0.3333333333333334,0.34144144533198156,4.553367943449778e-17,0.004046683773898331,0.0,0.06640625,True,True,True,True,True,True,True,True,False,True
