Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.18657604228774974,0.33247825857574115,0.18544176430479967,0.29581991448793493,0.21428571428571427,0.23890182760281442,0.26172561878239603,0.2442825931832799,2.220446049250313e-16,0.2670898437500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.11275988109246471,0.22011907398043767,0.11130424323837115,0.20115546905700496,0.06935668201046988,0.10236677448539758,0.4840022439071778,0.44158633873669384,0.004771227833641589,0.1795759153336416,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.22911449272644224,0.36738641686977525,0.22764327025816578,0.32998805788525487,0.2999999999999998,0.32746501158330776,0.10000000000000836,0.1024864330116059,2.220446049250313e-16,0.2680664062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.1384157938375928,0.19367798944888096,0.13656153109323504,0.18431678082805034,0.10878788751860317,0.1289035814974684,0.3148849643521081,0.2865070189621228,0.0044915054661388565,0.12734443203386114,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.19607443481036368,0.33853052616002693,0.1947737655347587,0.3011192646218898,0.21428571428571416,0.23867534772688453,0.0035805036665986227,0.016405330670142788,0.0,0.2587890625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.1561894665204688,0.23605618180462057,0.14495428112045528,0.2182003703674587,0.060502946338952375,0.10255799066555661,0.050679847491602203,0.056632814357922515,0.03158584887805671,0.2340391511219433,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.2123753645342811,0.35444097791914664,0.21100887084687742,0.3171107667159642,0.26428571428571435,0.28840053979128044,0.15810899854095714,0.1517032353279865,2.220446049250313e-16,0.2753906250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.04944066855558509,0.13423113737813436,0.04843594659523549,0.12390829626316775,0.03355977748490781,0.04827776298221869,0.3509655751838086,0.31975798337568107,0.00211320331516035,0.08316789081516035,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.0004949748984167501,0.31833140041204766,0.0004949748882548758,0.26797530449919565,1.1102230246251565e-16,0.07801705949130149,1.0000000000000218,0.9168489409553514,4.440892098500626e-16,0.26562500000000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.15350200851347168,0.22227458750472825,0.1522248995584774,0.21145711598346786,0.14767240037341808,0.1674063325468021,0.13839859885562403,0.13458815212816597,0.011322660217469194,0.031157808532530806,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.007200465925951404,0.3113840450298617,0.00604185962228454,0.26200896624383885,2.220446049250313e-16,0.07291132475251881,1.0000000000000222,0.9131579761193328,4.440892098500626e-16,0.27783203125000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.11970864983112758,0.12222399791115249,0.11622698000713648,0.11491576189776388,0.06568138077451989,0.08179809206098183,0.26405709747133843,0.24473492891518095,0.017749513517429663,0.023120607267429663,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.20819766929643974,0.3505005256697627,0.2068680160731659,0.31283144108959654,0.24999999999999994,0.2724319968282555,0.009381176106436703,0.02230467292848725,0.0,0.2822265625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.1407226288653495,0.11601580536258403,0.12220509564134831,0.10996888564144244,0.03841810792281851,0.0552470747658097,0.14955210740783512,0.1430330235073479,0.010600031918920866,0.018412531918920866,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.18607953376851416,0.34255555925039916,0.18496536097884098,0.30487755829288504,0.21428571428571427,0.2387999529593732,0.26172561878239636,0.24436274408981568,2.220446049250313e-16,0.2612304687500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.17351401942668218,0.23138478782234997,0.17220274645418887,0.21731226494777908,0.16620488971133285,0.18551385309270174,0.3790926156339669,0.34331234875196204,0.02621820766512753,0.08237055141512753,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.12500759533079206,0.30644248114608147,0.12421132592864503,0.26540045353216835,0.08571428571428574,0.13229611055115076,0.3892947893808986,0.3699310671661288,2.220446049250313e-16,0.2812500000000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.19772155766859173,0.3248901397480367,0.19460476776362778,0.2962998829593209,0.18905024690904537,0.2144584741928624,0.030643256881124,0.041886985452881234,4.221740344989566e-05,0.2573664361534499,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.08636783956513944,0.31830552662100986,0.08566483103908841,0.270984446415166,0.03571428571428573,0.10128063350341263,0.7111653778763074,0.6600664334384414,2.220446049250313e-16,0.2763671875000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.12536300697941577,0.13669355750029516,0.12183123284720006,0.1315003265274346,0.07045560821332328,0.0745203270869257,0.8324203629034909,0.7452853144368917,0.02998662359835158,0.0006897485983515805,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.21180039837571385,0.3530679589010192,0.21040887252212742,0.3155165516767795,0.24999999999999992,0.27336332681199077,0.18506326833802164,0.1775154186387597,0.0,0.25537109375,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.12219581701448412,0.18079788998054083,0.1201126966544283,0.17399980321687958,0.07622618705311157,0.10863920901265545,0.46167003397239215,0.4290898001778038,0.020811254203762286,0.12323171454623771,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.12059710736993627,0.3045236808712324,0.11985045790949332,0.2632520853254492,0.08571428571428591,0.1300380855672125,0.3892947893808986,0.36558219867101266,2.220446049250313e-16,0.2875976562500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.12279521426014128,0.1899839672234338,0.12140205240085,0.1790988107128184,0.08648632408666253,0.11293027080460329,0.6542547186925436,0.588047076310051,0.004181525399641339,0.08956847460035866,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.09407005321718491,0.30764343960573926,0.09343916329872841,0.2634017067662405,0.05000000000000001,0.10300622599247548,0.6093811761064544,0.5637237989813573,0.0,0.28125,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.1815209080979358,0.24394474046490208,0.17945536751907548,0.23313949927698646,0.17681790956965843,0.19684087747923212,0.15330044733973222,0.1436894823809581,0.0007047796553706354,0.23611162659462936,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.21974059816034636,0.35214121211226135,0.21826099010504543,0.3159666557480448,0.26428571428571435,0.2884872655097743,0.1581089985409573,0.15165720127731563,2.220446049250313e-16,0.2773437500000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.18032707161758835,0.20653899439055845,0.1790327551187304,0.20249226970266018,0.18793223639109058,0.20036188718363565,0.11780596029218218,0.11182360758873833,0.0020367818197124243,0.0028460306802875757,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.20711295100629631,0.34187694967092813,0.20580327978249513,0.30561202976145807,0.24999999999999992,0.27389978335035203,0.009381176106436722,0.022522548187768634,1.1102230246251565e-16,0.2670898437499999,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.1343657197124994,0.22633272771035723,0.13245803646938625,0.21290589930425177,0.09545074061177986,0.12988324541823765,0.30612863724849815,0.28516103436045204,0.004727460823833518,0.009610273323833518,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.21751618189893226,0.36523793593353066,0.21621942973984679,0.32768795538486023,0.30000000000000004,0.3262002593009544,0.10000000000000825,0.10243392424650448,4.440892098500626e-16,0.28369140625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.06458299409467777,0.1204006546607854,0.06338838670235263,0.11551565014546238,0.048014464393355424,0.06955378568895391,0.0023461033676022225,0.017342636698355087,0.013684684029507801,0.0068231284704921985,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.0827850721554466,0.3056000777954746,0.08215130389696423,0.2603570899252164,0.03571428571428591,0.09771041753706511,0.7111653778763091,0.6534458678997531,4.440892098500626e-16,0.27929687500000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.15648087906692937,0.2536254313584693,0.15508570131899316,0.23477897322375557,0.14522966176619376,0.1653454293499837,0.17487655863658427,0.16488284530690042,0.001246177878814092,0.2590586778788141,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.22711009368917345,0.37117960861147853,0.22567230194633556,0.33324345989679366,0.3000000000000001,0.32838235153996514,0.10000000000000811,0.10351330057051379,4.440892098500626e-16,0.26220703125000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.16131360093513633,0.1684119250281946,0.1595574143296974,0.16466733129719272,0.1449577408001888,0.1585496140929431,0.47267446966569276,0.4281840156593112,0.01563077681757434,0.01024812943242566,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.1954773786273704,0.3378563824794285,0.19422115021057457,0.30139824340037596,0.21428571428571425,0.23952531253118486,0.26172561878239575,0.2451982179818819,0.0,0.25634765625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.18770100458077774,0.1998616849300642,0.18572163721891521,0.19446453216297757,0.20131755214704353,0.20512834931705787,0.004113246637984976,0.014001098966789744,0.017870068460870567,0.008592724710870567,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.21128402281570186,0.34772211884486187,0.2099714651743051,0.31184986147095434,0.26428571428571435,0.2865114505247389,0.02545109216200553,0.035294784957480674,2.220446049250313e-16,0.2758789062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.08840572317442612,0.1893862065843979,0.08687576569559645,0.1790442800221588,0.04036085682546599,0.08920771544322408,0.7653115234747473,0.6906905449462568,7.891272352567036e-06,0.17432429752235257,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.09331772241221081,0.3052717300779697,0.09272114880274883,0.2610112201654937,0.05000000000000016,0.10526318254581066,0.6093811761064537,0.5673888170266504,2.220446049250313e-16,0.2856445312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.05654498306376007,0.1429942494522657,0.053719213293174854,0.13209260011853025,0.03567614197948599,0.06325908134225752,0.161832480185357,0.1540782640051813,0.0022791829723785573,0.07015027672237856,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.07637513324079104,0.31136435958058395,0.07581019383619295,0.2661370345072085,0.03571428571428573,0.10103600750643243,0.711165377876308,0.6602613793432255,2.220446049250313e-16,0.2709960937500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.13501589092668964,0.19349048534750335,0.1333126431307966,0.17518543986915602,0.10083527139566231,0.12863948993183522,0.4355533928536274,0.3941903646410315,0.003160579131022523,0.14723004586897748,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.12130937562417572,0.30482699823861537,0.1204906502551613,0.263754271804183,0.0857142857142858,0.130320046090328,0.6474399044966885,0.5929194629155939,2.220446049250313e-16,0.2602539062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.171949789716442,0.17478281381536875,0.16818357465554673,0.17023181710040106,0.12839068235234952,0.13572793583792597,0.002994992833659198,0.01394124000936307,0.009862599216111878,0.13027411953388812,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.20298627600732191,0.35123361914048384,0.20176991764373187,0.31391953887036683,0.24999999999999994,0.27517871040478004,0.18506326833802175,0.1793650130642798,4.440892098500626e-16,0.25195312500000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.053580349889126654,0.14247499264615823,0.05147313813080577,0.13536700069121133,0.00912743832933302,0.04207679105489743,0.1632624005510391,0.15438680719855558,0.00471313526707251,0.00617797901707251,False,True,False,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.11762496874153429,0.3080946552621533,0.11692035965161748,0.2673739982438548,0.0857142857142858,0.1304990607178663,0.647439904496689,0.5927351857093511,2.220446049250313e-16,0.2675781250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.1644295294732183,0.23685306402570222,0.1581279467509855,0.2213056762654212,0.09406495772307415,0.12224198084642808,0.12898888418893512,0.12791560116009373,0.01668505907780027,0.12296337842219973,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.20691934049015964,0.3484913680795456,0.20560808785042986,0.3122385257841658,0.24999999999999994,0.2742061891215624,0.18506326833802178,0.17735193292531048,2.220446049250313e-16,0.2827148437500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.11623320477884647,0.21576382327896887,0.09918446703109415,0.18775459729524252,0.02538936841414873,0.061198024778805545,0.06738747918483895,0.07456695598591906,9.576968266478136e-06,0.10743145196826648,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.20690670561034577,0.35694005684948854,0.20567145873309078,0.3193333591870151,0.2642857142857144,0.28680541817941596,0.025451092162005466,0.03537018632697545,2.220446049250313e-16,0.2817382812500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.15219359415318381,0.1307640699604125,0.13261394636947568,0.11615317819182791,0.04880261925566682,0.06176521794847047,0.04881822159563402,0.057069276545808074,0.008563742666686303,0.006572976083313697,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.1190913148629797,0.3042435229251082,0.11834348462303215,0.26318026641353454,0.08571428571428584,0.13181072609056083,0.3892947893808986,0.3681366805333003,0.0,0.271484375,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.05906344440651051,0.2096402722156957,0.057337921074912535,0.19338166401575846,0.02806917364306641,0.06012705910711283,0.5874242502883035,0.5315055190930081,0.002953541679082683,0.2646245833209173,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.1949579203539973,0.33350503350069055,0.19369692419028453,0.2963360589698974,0.2142857142857144,0.23953364260408258,0.26172561878239614,0.2439520052978576,2.220446049250313e-16,0.2602539062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.054177664238508186,0.2259389679818039,0.051666063607815046,0.20450427529726123,0.03725180279300361,0.06102582732950464,0.2998488898515763,0.27478878940882945,0.0037926049198935274,0.2713707299198935,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.09887558620850433,0.3031381887326687,0.09803622901060341,0.25960814066170845,0.050000000000000114,0.10593134041416473,0.6093811761064548,0.5699640002839151,2.220446049250313e-16,0.2626953125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.1613237081966862,0.19392036275995334,0.15939789867093845,0.181212055368029,0.14729058871950482,0.14905625209334433,0.012642114914097495,0.02092189733949942,0.024122679776039768,0.15849450772396023,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.09143481635142037,0.3002233605154802,0.09086378206293527,0.2567904794175651,0.050000000000000155,0.10332850098136007,0.7850632683380335,0.7158778383886247,4.440892098500626e-16,0.29199218750000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.0919200966072314,0.18877973729068376,0.09079321757254905,0.1811831848382093,0.07916925020125731,0.09889359041183943,0.33075340688594074,0.30274313880308623,0.007941777583840848,0.23206287133384085,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.18934484195661608,0.33899039209442317,0.18820767004973923,0.3005656053680552,0.2142857142857144,0.23944921710130124,0.26172561878239636,0.24402926910385442,2.220446049250313e-16,0.2778320312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.18009119157486977,0.22934467417685028,0.1779546001328627,0.2118584043163427,0.17414492042761034,0.18087991362593112,0.0016808707918936937,0.01173461588122142,0.00532590665701882,0.12651003084298118,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.0888666712551386,0.299891321386219,0.0881431407600194,0.25604900620217513,0.050000000000000114,0.10617380446789929,0.6093811761064537,0.5697962746509037,2.220446049250313e-16,0.2626953125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.12135040174489442,0.14323901388461913,0.11992963577224933,0.14000815322626037,0.07544812501359871,0.09450675650191598,0.36781607737243893,0.33071496384573035,0.023916204281733244,0.10743145196826676,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.08175258776323487,0.3108779426848477,0.08080626373398009,0.2660632565876423,0.03571428571428589,0.09629904392117596,0.7111653778763074,0.6538031596640798,4.440892098500626e-16,0.27148437500000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.13059337147354802,0.19234276124585065,0.12749151581608967,0.1837998017962821,0.07375724479052674,0.09521390944107794,0.1911703422802769,0.18017304449271968,0.03109735757720128,0.006988579922798721,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.19096267024058447,0.34385485102454316,0.1897457574492138,0.30543295913700147,0.21428571428571422,0.23852674524252648,0.0035805036665985663,0.016713287931065607,2.220446049250313e-16,0.2675781250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.07358585795627948,0.2836678025200148,0.06265269722587408,0.23986483104778783,0.008482345757448086,0.0648344598290936,0.6422926463191293,0.5783913748555901,0.0,0.2431640625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.19043591303435958,0.33687574220125005,0.18921278024034308,0.29900434166433293,0.21428571428571425,0.2391277835275009,0.003580503666598577,0.016421131288597325,0.0,0.2587890625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.120016097540817,0.18568712604161275,0.11893067035965105,0.17031492588895958,0.08241377841120827,0.10841250948396247,0.5454423624209591,0.4897237036876277,0.012696024989557131,0.04003835001044287,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.00836590615389756,0.31027904532444534,0.0073922403502273215,0.261076948200603,1.3183898417423736e-16,0.07561334693450174,1.0000000000000218,0.9127453946549062,4.440892098500626e-16,0.26464843750000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.054817609814736344,0.26617531150706186,0.052029220856104196,0.23199842192569403,0.010779864831029702,0.05619745440330578,0.9783135878506427,0.8847280735026031,0.0008087830016383357,0.26237481074836166,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.08338520992960559,0.3046397962528024,0.08283422796746118,0.25926196891749653,0.03571428571428587,0.09821811890158925,0.8438232842552559,0.7706868007987197,4.440892098500626e-16,0.26416015625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.08239117062894691,0.20224590696271907,0.08109266297920162,0.1908907720338791,0.053816824886427646,0.05168354937080077,0.8348795578175505,0.7686326019162907,0.0077086116317125475,0.26503283038171255,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.22176042833955031,0.3695404570016763,0.2204006815687225,0.33138416764872425,0.3000000000000001,0.3281588750396143,0.10000000000000811,0.10293704998631008,2.220446049250313e-16,0.2739257812500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.20150086552972848,0.2916107746663468,0.19983264121192884,0.27554528189814703,0.24394171123920744,0.2587380605914315,0.02877498749284725,0.03520279335411744,0.0019294189573931808,0.2597893310426068,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.21281719399654853,0.34694200320369056,0.21147803109521165,0.3109014008836561,0.26428571428571435,0.28806530243548295,0.02545109216200551,0.03593624315542452,2.220446049250313e-16,0.2670898437500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.10884549071717466,0.2912485184209807,0.09413370826381678,0.24728357573144294,0.025600171026986335,0.0663623637328394,0.17764734293861714,0.17397259889480934,0.0004666744127063138,0.2544161380872937,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.20893269969707495,0.348065415918924,0.20764803171545834,0.31155793645064084,0.2642857142857144,0.2876934607364817,0.15810899854095678,0.151684954930556,0.0,0.25390625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_45,0.2041956463306914,0.26491714043232706,0.20079699094688055,0.25390925074286647,0.2042731093032487,0.22735124256614386,0.39180473039215824,0.3605576825416135,0.003657798789828748,0.17846248628982875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_46,0.20494058355215525,0.35166047460505356,0.20365400693031846,0.31408441216543154,0.24999999999999994,0.2741094527077286,0.1850632683380215,0.1774065509817658,2.220446049250313e-16,0.2885742187500002,True,True,True,True,True,True,True,True,False,True
