Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.6964745587893714,0.7027788681772802,0.5956240497877073,0.6020521387755373,0.2342675719386917,0.2536095122230953,0.5965646348954939,0.5627649128610056,0.018844514424033343,0.08915701442403334,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.014646878671204205,0.10101891353602127,0.01355363806580841,0.09160271572538578,1.3513733047084558e-16,0.02020208368517658,1.000000000000011,0.9509361364738401,0.010467386550339963,0.11941542594966004,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.9412238395405862,0.9380774063540289,0.8003262288482689,0.7981336562314318,0.17798960922687415,0.1858172315812123,0.39549156963254956,0.37195634591767573,0.048030607460231925,0.049007169960231925,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932735,0.360646749711271,0.5000000000000085,0.47734360310127033,0.0781509654838442,0.0825454967338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.780829856548293,0.781653942157703,0.6767124011737382,0.6773218288878688,0.33268267813646335,0.3360939432927171,0.010508710857002404,0.013365406613117775,0.08337623648351158,0.08874733023351158,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.013374123852961124,0.14221703849426431,0.012172448278659678,0.12776738240864782,1.1275702593849246e-16,0.03190101607065835,1.0000000000000115,0.9510374190181563,0.011230468750000111,0.02539062499999989,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.3855512927875054,0.3761913767734654,0.2914268752338356,0.2779512071965234,0.28654523395656395,0.29240460895656395,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.0022289603723058544,0.14218054818502476,0.0022289588220963967,0.12226503869109343,6.938893903907228e-17,0.02832862244173014,1.000000000000011,0.9528024747816128,0.01423568743654724,0.19001693743654724,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.8128216504811331,0.8088783372928182,0.6975834084976285,0.6945435524133472,0.15557417166429774,0.15876225591069337,0.2839532406680407,0.2738517862368428,0.16092820300798544,0.13797898425798544,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.015789994680599828,0.10393180728537149,0.01529549464142928,0.09237831225968243,7.150482734131353e-17,0.02011270826616545,1.000000000000012,0.9508821291837579,0.00662245719966037,0.12527480094966037,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.9521901349659772,0.9460502959439526,0.8054595061345639,0.8018592872913828,0.20394008291552196,0.20867968555887806,0.646438932611837,0.5990090141937664,0.08510751128106343,0.05971688628106343,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.4999999999999996,0.5148709195069296,0.5000000000000089,0.47844565272080314,0.35400390624999983,0.25048828124999983,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.21909909975221942,0.2345886678857478,0.18663442216067044,0.20406610782772197,0.036779203317397875,0.05442793584936498,0.8207948432973934,0.7680085492469084,0.0535835689754543,0.0948539310245457,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.49999999999999967,0.5066678940395828,0.5000000000000089,0.47778252875936655,0.8491966249365474,0.8238059999365474,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.8266285206766185,0.8255222150628263,0.7188095156500414,0.7178802467982338,0.541037322375735,0.5381791458562419,0.24888222924196868,0.2354134887932827,0.059096428011165325,0.08155736551116533,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.01035100823923392,0.1318212736987735,0.010350686052939186,0.11451808805478465,6.440160904563896e-17,0.021943825799847372,1.000000000000011,0.9514654856324403,0.025878906249999986,0.009765625000000016,False,True,False,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.4575895853684592,0.46542261293596277,0.390310760357554,0.39871450247633394,0.04935501664799961,0.0651354033524762,0.31043160783037915,0.2970235058967296,0.004233934635079803,0.017905809635079803,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.016266646698522156,0.11185469691091844,0.01626464376950354,0.10373272303804701,1.8973538018496328e-16,0.02381776661754128,1.000000000000011,0.9507699192469989,0.007119920645378475,0.14082929810462153,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.850123959539543,0.8498478104907036,0.7366702291950461,0.7360376906783407,0.2842019982187025,0.28321174139638094,0.26960289769617385,0.2577562142895565,0.1376520479625256,0.1503473604625256,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.016453832138675503,0.10091246426462235,0.015472081493770076,0.09064426406800506,1.4586584978076855e-16,0.02364428298642421,1.000000000000011,0.950415876692357,0.014227494798387766,0.023016557298387766,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.6642208138206597,0.6631259560748987,0.5751713583072485,0.5747011145462527,0.21416845693059783,0.22198642254916923,0.028719369399677813,0.03194010179961791,0.13826134633048584,0.14412072133048584,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.4999999999999995,0.5201975802265847,0.5000000000000093,0.4798024320486779,0.8637695312499996,0.8505859374999996,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.7284365361985813,0.724904268498392,0.6237811542050458,0.6225422329188607,0.04921515212186087,0.07423302874804641,0.7592904762781103,0.7160907738856386,0.028500861110579125,0.040219611110579125,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576977,0.35355339059327334,0.3577283950368204,0.5000000000000087,0.4767469929087807,0.009166513337760085,0.006458486662239915,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.722315688114783,0.7222698751119652,0.6264124956727645,0.626286019023422,0.16402364662696828,0.1757995123808569,0.8164719132782312,0.7707796986012065,0.16177912416695742,0.19547053041695742,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.013876698381212419,0.14455032206947252,0.01272275813530337,0.13180624531347715,1.4051260155412137e-16,0.03199378869686596,1.000000000000011,0.950920605971905,0.02929687499999991,0.00244140624999991,False,True,False,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.39966660732303133,0.40566177936181225,0.3427117188890986,0.3489994383429449,0.10770534372591162,0.1268222121828266,0.790652147348473,0.7431314884274316,0.0007635530305556693,0.05935730303055567,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.015550932855466429,0.09697318116620937,0.015530126330290493,0.08686733320466151,1.091791587692903e-16,0.023660012423477532,1.0000000000000107,0.95058603312,0.0034853072983877104,0.02643452604838771,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.45399687930241056,0.46511913782289904,0.378321792427572,0.39010771356740126,0.1115863984655913,0.13437538325946,0.6290503555490731,0.593504181038677,0.13129565947265873,0.14789722197265873,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.012164016787413403,0.1444095706783783,0.012160233367599744,0.13651660104748584,1.249000902703301e-16,0.033752358888457346,1.000000000000011,0.9494563938156457,0.0065326738531054085,0.1857318926031054,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.3333875969413563,0.3583238858767954,0.2883930648966754,0.31157591372564647,0.06591511457803034,0.08727784018199715,0.7009083701009383,0.6514387125761496,0.01979476023737127,0.02219742726262873,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.6761765586625899e-16,0.02352028221877838,0.5000000000000081,0.4771168443744423,0.010722772469094088,0.09519542871909409,True,True,True,True,False,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.946173876625552,0.9448886082021745,0.8085218692415174,0.8079868192029382,0.5366985210680006,0.5327705318719625,0.09265602906750746,0.09242236636371136,0.33785495668847293,0.24166355043847293,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.012433530601556022,0.14830882462660908,0.01242858149280802,0.13983777226026206,1.8908485888147197e-16,0.03384703272968494,1.000000000000011,0.9493396058218349,0.0003032636468944805,0.20672798635310552,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.8086523030500423,0.8037866820329546,0.6904794849051016,0.6878609642562263,0.21102084689691322,0.21224637387352246,0.13859651520763072,0.13760936152233758,0.23964968469824044,0.16933718469824044,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,1.0,1.0,0.8325546111576978,0.8325546111576978,0.49999999999999956,0.5066678940342013,0.500000000000009,0.47761341206674207,0.34529037493654713,0.44099349993654713,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.8983097387823846,0.8942770142625324,0.7523630348570813,0.7513829060163291,0.22961226352652664,0.22771805225632266,0.7711119198069318,0.7236219002090881,0.321160377317559,0.194207252317559,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.3535533905932736,0.3606170784431806,0.500000000000009,0.47791676653130316,0.004872946594955796,0.043447165344955796,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.850789580262136,0.8494986663211681,0.7396893281200028,0.7388013523857927,0.14310603788422246,0.14794052952551506,0.5591759851041219,0.5302398911632918,0.03650734315423959,0.08387062440423959,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932735,0.36063586422845906,0.500000000000009,0.4773161036913863,0.0825454967338442,0.0776626842338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.8639641555512463,0.8614731074650017,0.7464616543202992,0.7444457607711931,0.43378253306626413,0.4340440894443686,0.05251130645873945,0.05259550152675119,0.15389327287467408,0.14168624162467408,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.996787817399305,0.9967299025994153,0.832274634318574,0.8321557310877228,1.5092094240998224e-16,0.031647509772694475,0.5000000000000068,0.4781667345128556,0.00303934010400439,0.01698019114599561,True,True,True,True,False,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.9914266069791242,0.9913081205156736,0.8306004082984839,0.8305778105739758,0.6171472605997235,0.606618104850819,0.1927018657377179,0.18447192156690173,0.04920375379001388,0.06678187879001388,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.013471919930390187,0.14388192621822862,0.012279829503884036,0.1299837418141144,3.642919299551295e-17,0.03203413526915953,1.000000000000011,0.9510999690312327,0.011718750000000142,0.022460937500000142,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.5886600110618131,0.5952174610331279,0.5094808195150689,0.5165052774444003,0.34743323733928966,0.3565525934111999,0.18081073618043975,0.17259707934693672,0.21622333267819374,0.16690692642819374,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.2488309627745592,0.0,0.2085785867826551,2.6454442440945084e-32,0.04312469292866694,1.000000000000011,0.9568753226982744,2.220446049250313e-16,0.2568359374999998,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.9858734594858118,0.9853901329331304,0.8286173451901955,0.8285147020767222,0.4704876465435127,0.4660329283977701,0.04490837581197557,0.04576130011825773,0.03985639774067401,0.05596967899067401,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.00374229649430082,0.1482936469264611,0.0037422727316496806,0.12693045128377242,1.1102230246251565e-16,0.028411805813636747,1.000000000000011,0.9526856951424981,0.011643218813452871,0.16169662493654713,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.34570609064514735,0.34814098942618193,0.2995345040874504,0.300371676300638,0.023019135245834182,0.038698860180662036,0.5179240725652641,0.49565553794241873,0.017128876744337815,0.032265595494337815,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.0068060105348866674,0.15038446666845706,0.006805864120032113,0.12994697595631666,1.0408340855860844e-16,0.028328034105992817,1.000000000000011,0.9525352629920468,0.00691146868654724,0.16072006243654724,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.4625128935968198,0.4768808558173711,0.39716618794058145,0.41110888994588957,0.22056120086917896,0.2398031512806308,0.6114686992356644,0.5717466795288842,0.07573052525897855,0.13823052525897855,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.9975398413346094,0.9973915643131142,0.8322906328207128,0.8321669280715724,0.3535533905932735,0.3586903308787373,0.5000000000000079,0.4809763222836235,0.1544065276040048,0.0831174651040048,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.9851280445921871,0.9834136513058281,0.8277937077893827,0.8272240834605535,0.2604358721110731,0.26544599266966906,0.7294793062811117,0.6911250894559935,0.2168202311508926,0.2680897624008926,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.2309698831278216,0.23569639108445456,0.500000000000009,0.4799054165933876,0.007923330412239804,0.024303232087760196,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.6251395859674197,0.6236148926888312,0.5441653992513742,0.5430745856441543,0.2440292666999483,0.2518298809504026,0.48346737381950633,0.4570890897001376,0.1620491147292195,0.1932991147292195,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.42231159931036627,0.42986529525006006,0.500000000000009,0.480856629763579,0.08301767840504448,0.03858408465504448,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.7846411189631772,0.7748065977735873,0.6709961690721951,0.6636993928807959,0.2337721654613929,0.23869031031684323,0.36691467297266456,0.34582432906681426,0.0036360122108922144,0.017307887210892214,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.3535533905932735,0.36116883381007214,0.5000000000000082,0.4793581314374758,0.13572277246909403,0.18308605371909403,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.9042893781953305,0.9014136646584571,0.7747824138288282,0.7726285426496435,0.3611807295970948,0.35184248367378085,0.25929925661524905,0.25318443113095235,0.3339759997315659,0.2700111559815659,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.9995151144572634,0.9990154790256704,0.832387980932877,0.8322605778720249,0.3535533905932735,0.3586903789238802,0.5000000000000079,0.4803629424461089,0.15782449635400433,0.07481668385400433,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.6658422074331162,0.6637873998600642,0.5799277597163199,0.5784129277386624,0.1955438785807146,0.19410323929682766,0.7299901997315713,0.689811074803161,0.018215690443405246,0.007663215806594754,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.4223115993103664,0.4297070456194166,0.5000000000000092,0.48099761495495585,0.08448252215504437,0.07813486590504437,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.5634120098449904,0.5624475664419171,0.48420543688014656,0.48486797950217253,0.1288326760249104,0.13739606923018371,0.2408474455475629,0.23187756597569864,0.06602338075197481,0.10752728700197481,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.011761047382493619,0.10382152306559829,0.011088564148162179,0.0923906034844752,1.9978966126887182e-16,0.019713768902562046,1.000000000000011,0.9504043682240758,0.008514261550339852,0.10623183219966015,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.6970821018986754,0.7051112796006267,0.5978741153499453,0.6059195176847303,0.16605522560812075,0.19120191018010962,0.8653158416285148,0.8150620321202581,0.04365548557596666,0.03837576442403334,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.008672844900792847,0.09950506097541266,0.00867202104556115,0.08963167266450929,1.1179140837862256e-16,0.019725014496493422,1.0000000000000102,0.9505750687855621,0.009552144699660037,0.11795058219966004,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.9508937948928182,0.9461352610012547,0.8054385465298041,0.8024545715985335,0.24119145275407558,0.24846464399037171,0.6254140694086543,0.5877172030908804,0.043147794960231925,0.020686857460231925,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.42231159931036627,0.4272690510573635,0.5000000000000089,0.47951652944081413,0.0654556529838442,0.1201431529838442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.7847748336671858,0.7827356308545962,0.6801685327467132,0.6786896236723297,0.3899962347021632,0.38023629717944746,0.0020842224751873107,0.009055409039961972,0.36316139273351156,0.24890358023351158,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.013897952721747295,0.14800748644177394,0.012746013099884995,0.13286489490294573,1.1449174941446927e-16,0.03276947609226047,1.000000000000011,0.9507432215249267,0.02734375000000011,0.005371093750000111,False,True,False,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.5120563579013623,0.501045258628734,0.0763074995658471,0.0827000107302593,0.29338117145656395,0.29240460895656395,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.006277656083634162,0.14163251770530158,0.006277598731971775,0.12200215297376273,5.551115123125783e-17,0.02748097125460629,1.000000000000011,0.9525132417779015,0.00773696881345276,0.19148178118654724,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.7971861730223655,0.7967015504143717,0.691252538811855,0.6907836514083284,0.2587513603157739,0.25910097597644544,0.4367207784651951,0.4155696125039003,0.10616164074201455,0.06954054699201455,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_11,0.013707135719488926,0.10727384667107155,0.013706056654448816,0.09548816511072404,1.5749222401478108e-16,0.01964534186007679,1.000000000000011,0.9505210454811619,0.01876816780033963,0.14968886344966037,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_11,0.9470166104560747,0.9434118919836749,0.8039292800873539,0.8020221477495633,0.36924143345200483,0.3678380654691253,0.4673240676762072,0.43676077070621966,0.04604501128106343,0.05092782378106343,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999967,0.5098171770646598,0.5000000000000087,0.4809598771031766,0.5078125000000002,0.35791015625000017,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_12,0.21574164656048941,0.23104956278085118,0.18416566715769614,0.2010418545491123,0.03205590416131369,0.05016216363609135,0.7786569034591365,0.7291365041419751,0.0277046627254543,0.0958304935245457,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,3.8163916471489756e-16,0.028499571428087796,0.5000000000000092,0.4823754081222251,0.01847915631345265,0.17146224993654735,True,True,True,True,False,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_13,0.8534893147157822,0.8473466570159348,0.7362865583571023,0.7308714690532013,0.37873905753633197,0.3621720066479909,0.013186853867925005,0.022948679514245864,0.5473776780111653,0.4214011155111653,True,True,True,True,True,True,True,True,True,True
