Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.3270816535013475,0.3178460343679798,0.3100116094017921,0.3011642042060529,0.21115579965518325,0.21587849212457455,0.2500000000000002,0.2407382908232163,0.0063665390466369765,0.038593101546636976,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.15879705255618567,0.14388863698558133,0.1564124212775899,0.14202585677150067,0.11020856718537075,0.1143031706756944,0.5392850467059799,0.5171291987150817,0.22794772410461378,0.19327975535461378,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.31554169370520285,0.30548197872447314,0.30526071687282547,0.29443253783963536,0.27880531217345783,0.2800574982970454,0.2500000000000001,0.24196847212411,0.036602210953362996,0.002948570296637004,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.14493975654166702,0.15985696984908387,0.14365376998796503,0.15709572254929577,0.13464744178095397,0.14025987849219157,0.06500382589456416,0.06628395537740467,0.003009437202680154,0.007732750297319846,True,True,True,True,True,True,True,True,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.3196984955987983,0.3219259118278039,0.3034465645380329,0.3049039433953357,0.21115579965518325,0.21589963041214427,0.25000000000000033,0.24081967861449102,0.042461585953363024,0.030292320296636976,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.22870805058492213,0.21743778613396714,0.2199359763268488,0.21125121745794487,0.15130654583780345,0.15484113633196556,0.4370424601159668,0.41822613762119415,0.05137726046951153,0.04893585421951153,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.3227001372243062,0.31766813642439695,0.30613517425260534,0.3010516939216948,0.2111557996551833,0.21585382588703916,0.25000000000000033,0.24059232080026682,0.00046939845336302355,0.035663414046636976,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.14998263092626932,0.14229900177451965,0.1477057079863509,0.1411875838694803,0.10076639346181995,0.10376635095940648,0.5446817483499005,0.5223193884221091,0.06961064425755684,0.039825488007556836,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.3292454253241607,0.3168076104818065,0.31208249640754976,0.30044378003846023,0.21115579965518325,0.2158749641746086,0.2500000000000002,0.24093733506786608,0.014179039046636865,0.035175132796636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.3187083182344416,0.3096305656381221,0.3121252914906143,0.3039488055961994,0.3213281398626678,0.319877913648253,0.05174214258717944,0.05187471440148718,0.17091810431323956,0.15724622931323956,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.3160675968709474,0.3178161335113887,0.3055841658808047,0.306308798785717,0.2788053121734579,0.27991955758404974,0.2500000000000001,0.240708640080864,0.013652992203363079,0.003925132796636921,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.3341447040329001,0.3361913295758079,0.32159305837179514,0.3240380923552662,0.25739912159310496,0.2615925314724198,0.4207750005393589,0.40330050401180617,0.12729114071573422,0.11117785946573422,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.321837652216524,0.3246590311254706,0.30509096121342216,0.30722041986391335,0.21115579965518327,0.2157930073720698,0.25,0.24089588034981232,0.004863929703363079,0.02638607029663692,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.11018409991279846,0.10647416997811945,0.10198791189062421,0.10354185572725458,0.03023356991448356,0.04705057084542015,0.5904353015623659,0.5646738916928692,0.06021002209744175,0.03726080334744175,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.3130703770867246,0.315863009244387,0.3024443440333258,0.30414645800564905,0.27880531217345783,0.28000189693825395,0.25000000000000044,0.24035613697110972,0.0038873672033631346,0.027362632796636865,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.22499827273794262,0.2182828325398296,0.21951942831582338,0.21342734599609095,0.16122924840731456,0.16632906152255544,0.3535384244876616,0.34053907280847373,0.3129270895756118,0.2689817770756118,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.3163452823333862,0.3064261852495878,0.3057800852355086,0.29547376975302936,0.2788053121734579,0.27999746319551444,0.25000000000000056,0.24180878480845885,1.8882796636948695e-05,0.02443294529663695,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.19750305391735334,0.19837157446169837,0.19505877485863793,0.1942108950023731,0.1674297654843063,0.16679342646688008,0.23209749828998907,0.22213081805272542,0.17048110980593956,0.15729751605593956,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.3222358515016724,0.3250652058778429,0.30562119758962936,0.3076055815009727,0.21115579965518327,0.21589302322224999,0.2500000000000002,0.24068951922360046,0.016094398453363024,0.033222007796636976,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.2753919194173865,0.25669839220867724,0.26732262292886055,0.25035187580708756,0.20138653803435608,0.20248956262012346,0.630945821010706,0.6024493996724546,0.2976879642930267,0.2786449955430267,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.3140602223800296,0.30917414639543833,0.3039717670746386,0.2982422785435958,0.27880531217345794,0.27994198067325526,0.25,0.2404995034383887,0.00441341404663681,0.03029232029663681,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.17920307006818958,0.18782107690155567,0.17628609620912847,0.18448515095503926,0.13436623064662445,0.1492005894997656,0.7313660423692377,0.6994893707393234,0.05347290263442961,0.010992433884429609,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.3231840615484469,0.3193418295139336,0.3064700078459055,0.30256820572099424,0.21115579965518322,0.21581765364088668,0.2500000000000008,0.24075436159987093,0.018535804703363135,0.022479820296636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.3475938186665597,0.334412616469229,0.3322462127051457,0.32115461721447197,0.2715902077101028,0.2726349002030684,0.2589416699778445,0.2472612710896293,0.1513284043032701,0.1483987168032701,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.3224082383231222,0.3113418935710778,0.3111381722781289,0.30017448514756956,0.2788053121734579,0.2799795926855806,0.25,0.24061672815556684,0.0004693984533631068,0.025409507796636893,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.341161541989341,0.31738196057701645,0.32299883453475403,0.30697160402133095,0.29925446942361705,0.30253459233179947,0.43279161832212065,0.4131381796757479,0.1477806577660048,0.1692650327660048,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.3236337109632903,0.315550952573475,0.3069089920870334,0.29896812066525336,0.21115579965518327,0.2158683769534331,0.25,0.2405770158875921,0.020038414046636865,0.019061851546636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.24990317211476804,0.24648680793575345,0.2448621473664184,0.2418031004747124,0.21184131139412377,0.2163627205438169,0.1776182158962029,0.17276305833209737,0.020016079281554466,0.014651889468445534,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.32222711475441723,0.3173315288190487,0.3111854716206435,0.3054605887258198,0.2788053121734579,0.2798753250385611,0.2500000000000001,0.2418368969657905,0.01564388279663681,0.01076107029663681,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.12236695658300531,0.12394252691457022,0.11675484971035152,0.11841872899472107,0.03178585882780776,0.0388167033241756,0.8474467146836798,0.8086334734268744,0.033411525932880326,0.053431057182880326,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.3178962130360839,0.3166890095165652,0.30693929958058996,0.30538634392952063,0.2788053121734579,0.27981540877356237,0.25000000000000033,0.24172095248655406,0.010272789046636865,0.025897789046636865,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.26330733998645345,0.25891938591787134,0.25512360216222507,0.2512059824292653,0.19455256369276813,0.1941922659868536,0.26813932015867153,0.25737805167520583,0.39324064538186954,0.41130705163186954,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0.014004624646067245,0.06053835977632821,0.014003968010669518,0.053800271464143914,0.0,0.013030720738147004,0.25000000000000033,0.24058719005674375,0.0014459609533630235,0.039569664046636976,False,True,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0.010362160669026234,0.026562459283043384,0.010361373600721872,0.026491520910427585,0.0,0.010042929328620703,0.6251878802154166,0.5982690625795132,0.00724459910461378,0.0028500678546137803,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0.010152613587907198,0.0498076915875212,0.010152147941598633,0.0442055897458029,0.0,0.01252422255774436,0.2500000000000002,0.2412926637103581,0.004901695296637004,0.0009576797033629958,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0.01528828043706774,0.050611978590482914,0.015287092264949616,0.045316432086638714,0.0,0.012315125475638868,0.07785554153124664,0.07858973869631844,0.019939781547319846,0.012286780952680154,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0.010180239892150562,0.056213210927463994,0.010179731111709318,0.049795707954750586,0.0,0.012933812204143007,0.25000000000000033,0.24106853142490306,0.017108726546636976,0.052264976546636976,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0.015316974672828373,0.019191863022153872,0.015314393496440901,0.019186068491848188,0.0,0.008517198500983154,0.11620109043903795,0.11461185634164937,0.021103822969511528,0.00010772921951152786,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0.013075974220044207,0.05668142070651779,0.013075466113877105,0.05089933850645511,0.0,0.013030715225679713,0.2500000000000002,0.24054465928050528,0.015117835953363024,0.020526695296636976,False,False,False,False,False,True,True,True,True,True
