Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0,1,0.3932115520166593,0.3809654851965417,0.3768064596008862,0.3671326067748525,0.3550424692744677,0.3565437829849797,0.08751131297275518,0.08931916788340137,0.7264689328783045,0.7220744016283045,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0,1,0.00077781804753096,0.14016968405327346,0.0007778180083156214,0.1169583077424188,1.1102230246251565e-16,0.0218949918985725,0.9999999999999991,0.9755340358756611,0.0,0.056640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0,1,0.282532563808909,0.26774646707054167,0.27528726507455065,0.26353209436178826,0.2752152038508964,0.2774593838110398,0.2863685581708952,0.2781075453322725,0.37587958828386114,0.38515693203386114,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0,1,0.539375464928868,0.547730136141492,0.465869821291794,0.47331026439641377,0.5000000000000001,0.5075303364041486,0.4999999999999999,0.48905605027339727,0.9873046875,0.98974609375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0,1,0.4589015441479309,0.46052538033259516,0.3934847299318846,0.3951779621304223,0.3571521075112998,0.3644850309526442,0.04813353824809527,0.05303437830210251,0.7309570312500002,0.7456054687500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0,1,0.46990639613461327,0.4786609022807279,0.40351569465408016,0.4113103085444398,0.37499999999999994,0.3819677584672193,0.07858495705504459,0.08281374140910139,0.7514648437499998,0.7661132812499998,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0,1,0.20225642217056733,0.19854812261633906,0.19686865823351174,0.19328433899844172,0.15339972832244236,0.1580010532513201,0.8316903425348333,0.8047582749798878,0.27983846529754725,0.28960409029754725,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0,1,0.5479186342408723,0.5488713963795875,0.47059067006058036,0.4714618263967719,0.5,0.5082148673340672,0.5000000000000002,0.48856703418392167,0.9873046875,0.98681640625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0,1,0.3416174060327755,0.35004209744476417,0.31853726926435477,0.3263962922226877,0.2515448473331707,0.2550738123823997,0.14491380327432338,0.146492798298157,0.47898299426319957,0.48386580676319957,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0,1,0.5434261815123558,0.5537893426656751,0.46652222286503514,0.4759169559263945,0.5,0.508611574641139,0.4999999999999999,0.48810877047816137,0.9873046875,0.9931640625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0,1,0.23340145227292683,0.2212700779453219,0.22685609660029715,0.21603171403418767,0.15609243492674188,0.1618730451950898,0.36962023282578593,0.35817872105902737,0.3378672218321854,0.3393320655821854,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0,1,0.2740409830040464,0.2925478984790788,0.23510717847096485,0.2504487566407328,0.1250000000000001,0.1418956285855732,0.3285849570550444,0.32523685877393055,0.23876953125,0.29833984375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0,1,0.3843748996034157,0.38445480098204,0.3744226297343166,0.3748643733548798,0.3979980026006494,0.3985312921323686,0.11900446078887153,0.11885839115012072,0.8016193743180831,0.7903889055680831,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0,1,0.2705110166141322,0.2921724578504847,0.23184142338393213,0.24985401708085098,0.1250000000000001,0.14116827072554133,0.3285849570550444,0.3245509833862241,0.24169921875,0.28564453125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0,1,0.2360293332609709,0.22065014077183778,0.2297431602372575,0.2156836223361043,0.21063645904313827,0.2068009603884665,0.19130677869625573,0.19282485438238872,0.4245560280027897,0.3815872780027897,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0,1,0.27379677008192377,0.29775163464273513,0.23491799211305775,0.25482049998021455,0.1250000000000001,0.1411229092936853,0.3285849570550443,0.3245982963598677,0.24560546875,0.30029296875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0,1,0.06244222996368982,0.10466118640950535,0.06166253728982184,0.10176329176264065,0.022729896561642544,0.041554841577970354,0.5709089040195282,0.5585815033070091,0.04226180287881487,0.11208602162881487,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0,1,0.46595302187533977,0.4756616617752361,0.400057580711647,0.40866596203868666,0.37499999999999994,0.381835992915683,0.07858495705504447,0.08290833903199511,0.7749023437499998,0.7836914062499998,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0,1,0.2796331771076029,0.2800226651639605,0.2595480662649463,0.25961424966896474,0.17667252693174149,0.1802859905728046,0.13294857541271937,0.13357925303392967,0.34341278527168256,0.32681122277168256,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0,1,0.311224241834877,0.33686589006571976,0.26705541292879875,0.2894427819895483,0.16666666666666677,0.1785589299402068,0.5000000000000001,0.48991763444174796,0.0,0.05712890625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0,1,0.3082995383647065,0.30136275971450177,0.2997397842969488,0.29361395168552196,0.3276520755213949,0.3237020167696879,0.45641636743603015,0.444709507146062,0.003331568111542227,0.05460109936154223,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0,1,0.5413267537399704,0.5520237931187858,0.4646196604787692,0.47431347218700287,0.5,0.5077777434882512,0.49999999999999944,0.4922222556428146,0.0,0.06201171875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0,1,0.2358428929922604,0.2640760856047987,0.23400565136871987,0.25405144236257615,0.30047981227684456,0.3008768269300853,0.4416177184900043,0.43306982032617297,0.000772602169772707,0.05301869591977271,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0,1,0.38311995236691354,0.3964904024619301,0.3289713697414067,0.3398930609820976,0.25,0.2593318436981572,0.5000000000000002,0.4888302429069159,0.0,0.0546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0,1,0.22696970154136017,0.22648715717426512,0.22529416403909977,0.22477567677919405,0.2902252972867434,0.28867154856516253,0.44324764471213285,0.43075900562664665,0.001237008675964657,0.008072946175964657,False,False,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0,1,0.5419799412151863,0.5513072263159677,0.4652109222972985,0.47366338803851404,0.5,0.5083928170637078,0.4999999999999999,0.49160718206735887,0.0,0.06201171875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0,1,0.21982305267078187,0.21069482503143497,0.2140897933071252,0.2056239369706671,0.22790996715229342,0.23001209518163673,0.5496275280957027,0.5373847106640207,0.013707032775443717,0.028773435974556283,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_4,0,1,0.49486045597756595,0.5066966640763959,0.4250914890074309,0.4352870869876092,0.41666666666666663,0.4254142757601651,0.4999999999999998,0.48851835779486613,0.0,0.0615234375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_4,0,1,0.3094286982518387,0.31111334797313006,0.2946467344916779,0.2966421045790244,0.2931979725788035,0.2951176930457359,0.4794899100371097,0.46871649966113704,0.0031426933503584387,0.02462706835035844,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_5,0,1,0.38089920199945065,0.39678813055989726,0.3269843269593735,0.34035711262364343,0.25,0.25902222634789046,0.4999999999999999,0.48909471079668154,0.0,0.0546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_5,0,1,0.14656155449715066,0.1711744476178081,0.14506151453128963,0.16328648015782624,0.1705002135184584,0.16894638170082055,0.5612403728253811,0.5479215647531974,0.003405249018077816,0.057116186518077816,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_6,0,1,0.003677017405717659,0.1270228913677285,0.003677013262331835,0.10594888543469241,1.1102230246251565e-16,0.016442141529138626,0.4999999999999996,0.4917201792546621,0.0,0.0537109375,False,False,False,True,False,True,False,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_6,0,1,0.08119128893452818,0.10090006292252578,0.08100879499802376,0.10013279345714948,0.08686568545877262,0.09196838554445222,0.8712001587338316,0.8481977323705218,0.006929504621695504,0.035062682878304496,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_7,0,1,0.0021920441877907775,0.12601363120934297,0.002192043310019959,0.10510233211439904,1.1102230246251565e-16,0.01644214152913824,0.4999999999999996,0.4918376796121692,0.0,0.0537109375,False,False,False,True,False,True,False,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_7,0,1,0.3302355144824571,0.3258326629043463,0.315435061458424,0.31153317968750693,0.27941461920431343,0.2803203380587061,0.48422358073071314,0.4724698479767996,0.021581349216138856,0.015528025783861144,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_8,0,1,0.30838979477023454,0.33451592826805554,0.2649805427960228,0.287716737242016,0.16666666666666677,0.17835235955333256,0.5000000000000001,0.4901116833794741,0.0,0.05712890625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_8,0,1,0.3383512615111763,0.3546512448310713,0.33169241270191635,0.3429130418986925,0.40145930373673755,0.4030073306583195,0.6684304781697333,0.6499572438736074,2.220446049250313e-16,0.05078125000000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_9,0,1,0.379943901294651,0.405914698140034,0.3258958694491816,0.3485422223004872,0.25000000000000006,0.259536516394847,0.5000000000000001,0.4882521496062435,2.220446049250313e-16,0.05761718749999978,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_9,0,1,0.2407009127873324,0.24724621345621928,0.2154006959483208,0.2202081164308512,0.12276317781012508,0.12552496013975725,0.5336576571121574,0.5202315041326852,0.016548253452452755,0.023002527797547245,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_10,0,1,0.436508770552311,0.454802980281353,0.3745408257526916,0.39032795408518417,0.33333333333333337,0.3425213557567304,0.5000000000000001,0.48946715704186977,0.0,0.0625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_10,0,1,0.23029411652832643,0.22292307141022927,0.22889882908277695,0.22103227889100446,0.27922233339070024,0.2811358766261053,0.7635173951935831,0.743280086391641,0.013692786986800431,0.02244002551319957,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_11,0,1,0.4368594574302872,0.4554389417900827,0.37492133371730874,0.39096187248155245,0.33333333333333337,0.3429313666880587,0.5000000000000001,0.48910796642089793,0.0,0.0625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_11,0,1,0.1710923770975159,0.17327318884615914,0.1700815420378113,0.17222832633682558,0.20751978665622334,0.20585874052141973,0.44162074608750573,0.43042473154110544,0.013206996917814573,0.016089878082185427,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_12,0,1,0.49493072370281554,0.5042837251246697,0.4247341929783554,0.43306725450435624,0.41666666666666663,0.4249015871380153,0.5000000000000001,0.48899233583576773,0.0,0.0615234375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_12,0,1,0.052153868243107734,0.06877873468546178,0.05209277909511663,0.06864384157394848,0.04671966241117262,0.05389852556618387,0.9721684162209157,0.9454099927327172,0.0052326555680830555,0.046248280568083056,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_13,0,1,0.21902526479950546,0.2561435793798146,0.18756866315740772,0.21832500302098334,0.08333333333333344,0.0982177689547236,0.4999999999999998,0.48840243286132506,0.0,0.05859375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_13,0,1,0.456679991627325,0.45628552713088505,0.44294603281672484,0.4427871589599159,0.5574414288211738,0.5563839176117862,0.5469589860613621,0.5347358561258881,0.016352903002789687,0.0012252219972103129,False,False,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_14,0,1,0.22265273141873781,0.2518408718143022,0.1909206292270452,0.21493206729179878,0.08333333333333344,0.09811404919767293,0.4999999999999996,0.48854616377759014,0.0,0.05859375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_14,0,1,0.1470345821120177,0.16135813059461573,0.14621523025124208,0.1594448373157454,0.16866309632162868,0.1657896501638932,0.4302364113840183,0.4220694270820209,0.0002696153788148692,0.06569930287881487,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_15,0,1,0.382648314179341,0.40063189433854024,0.32812933308017,0.34443605300666935,0.25000000000000006,0.25922806898980305,0.5000000000000002,0.48851721216990157,2.220446049250313e-16,0.05761718749999978,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_15,0,1,0.16065160379940077,0.16474855516314896,0.15861534437188693,0.16129785230782198,0.15789685525905728,0.15457353755682038,0.43525037879396145,0.4246934304133327,0.00424346472831745,0.0013137772283174504,False,False,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_0,0,1,0.36268500374644486,0.38263597308904423,0.30629062745936203,0.3239386254557722,0.25,0.26095023226226743,0.7499999999999997,0.7336606364829745,0.0,0.06591796875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_0,0,1,0.2271350823984835,0.22364022582239548,0.2255528392413565,0.22197390324103367,0.29592177694741895,0.2933498067024393,0.3857982001184183,0.378181488386696,0.006261255611542227,0.04532375561154223,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_1,0,1,0.36452479280606653,0.39326814234524227,0.30789339513927155,0.33293238127213,0.24999999999999992,0.26245583803463807,0.7500000000000004,0.7375441610964272,0.0,0.0615234375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_1,0,1,0.36327394628378606,0.38237892512010396,0.3546769973923819,0.36863783755026386,0.44591303095332435,0.4508199257477805,0.477272152769459,0.46808459077600084,0.000284320919772707,0.05546010216977271,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_2,0,1,0.36978488267610604,0.37794713065147145,0.36529335278777714,0.3677288488941489,0.5,0.5024185114210189,0.3750000000000005,0.36797563285279544,0.0,0.05908203125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_2,0,1,0.03686303726930838,0.042209499439880394,0.03684222472803194,0.04217864888432572,0.03458618229689924,0.03171447018267452,0.7837161747139157,0.7596691182563267,0.010970022574035343,0.008040335074035343,False,False,False,True,False,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_3,0,1,0.3705020503682748,0.38858794233526467,0.3130872065636205,0.32884437676233524,0.24999999999999992,0.263357829214501,0.7500000000000004,0.736642169916565,0.0,0.0556640625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_3,0,1,0.26656662825532285,0.2625753039702135,0.2589039072550647,0.25468944326884463,0.28097043234207486,0.2819001993309918,0.5305035614837096,0.5195527131239851,0.005894532775443717,0.031214842224556283,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_4,0,1,0.3644604272375076,0.37835444445391775,0.3601713475160701,0.36862876662086974,0.49999999999999994,0.5042478708488186,0.37500000000000006,0.367926261994632,0.0,0.06103515625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_4,0,1,0.28411423469105146,0.2852464541329517,0.2801831586036353,0.2814845463514327,0.34382153551731404,0.34243236579595715,0.39818204086686704,0.39060514291871723,0.02755675585035844,0.04464659960035844,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_5,0,1,0.3682690076223153,0.3896180394986101,0.3638361745452136,0.3786068566061656,0.5,0.5023194442047185,0.3749999999999998,0.36832099123821144,0.0,0.0693359375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_5,0,1,0.36504272905302515,0.37459082737140437,0.35663746406179014,0.3623357026929081,0.4796174840074388,0.48023399916476095,0.3772948222954382,0.369611908069529,0.006823217768077816,0.048815405268077816,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_6,0,1,0.37066759721827436,0.38524439743914407,0.3132339043436012,0.32592654494436446,0.24999999999999992,0.26178759411727337,0.7500000000000003,0.7359947217373249,0.0,0.0546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_6,0,1,0.32970734751956937,0.33854465211477947,0.32327425775876645,0.33113357363303775,0.3949484769751495,0.3910338418906736,0.48285681593802265,0.4725978399562667,9.356712169550363e-05,0.038968932878304496,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_7,0,1,0.3660260767875586,0.387157535588683,0.3091974717986494,0.32759908617142836,0.24999999999999992,0.2617878883770255,0.7500000000000001,0.7362707496849499,0.0,0.048828125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_7,0,1,0.2604847758196706,0.251988015589884,0.25330847335559675,0.24528129391485368,0.25741491309601844,0.2505802760458485,0.42096530844132596,0.4129632565442285,0.0013678695338611435,0.032129588283861144,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_8,0,1,0.35985738680323204,0.38028906129986023,0.30384842731350253,0.3220031433507733,0.25,0.2606507558785269,0.7500000000000001,0.7341411196358293,0.0,0.05712890625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_8,0,1,0.3637368777763957,0.38692046336538666,0.35935958182403416,0.3767030239241952,0.4983749053741807,0.5000214703917982,0.3782449073865527,0.36909600642335166,2.220446049250313e-16,0.05957031250000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_9,0,1,0.3664912677988207,0.3776670356120162,0.36212190345478756,0.36716176981266424,0.4999999999999999,0.5028678749549584,0.37499999999999994,0.3675980774189972,2.220446049250313e-16,0.05859374999999978,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_9,0,1,0.2403884372249965,0.24729887901616232,0.2352551549021029,0.24111899679414261,0.275336696014433,0.2782217074973734,0.40120897167031155,0.3932841195216541,0.0018998159524527547,0.024467371547547245,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_10,0,1,0.3617505603252875,0.38290673868764863,0.3055097727939945,0.3238965323518964,0.25000000000000006,0.26167891712498625,0.7500000000000003,0.7334079354517802,0.0,0.06298828125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_10,0,1,0.3304233480898855,0.3219859365064562,0.32041042871219283,0.31192113789126213,0.3546083033569351,0.34969384934289405,0.5098112478270379,0.49839636632471246,0.009298255736800431,0.02878768176319957,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_11,0,1,0.3686128796494714,0.38657746436362167,0.31146602509260085,0.3271235970185787,0.25000000000000006,0.262274860049247,0.7500000000000003,0.7327200414275589,0.0,0.0615234375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_11,0,1,0.22290304108966347,0.21239861372794763,0.2184411048022395,0.20848217646772105,0.20918479417595637,0.2058554079751841,0.4033276895358006,0.3944973844116321,0.013648471832185427,0.04587503433218543,False,False,True,True,True,True,True,True,True,True,True,True
