Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.289535468995191,0.924675372843403,0.255319169843008,0.7964941870232175,0.1858756744222585,0.982866260921607,0.5605910171484525,0.0055610553951431,0.0234375,1.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1639634930716708,0.8412376780560514,0.1616954812741374,0.7537790571475208,0.158279360265062,0.9507102249342652,0.6014319703930517,0.0286682278740357,0.20654296875,0.9599609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.1989279512988373,0.7102860702836784,0.1975293464517778,0.6452193274921121,0.2420151703977179,0.8233058548762665,0.5023030445910803,0.1583477391142899,0.30224609375,1.0,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,4.63396426717656e-205,0.0,0.1046359591996963,0.9412694766466296,0.1026586695360539,0.8023267999501231,0.0624848922705082,0.9763369321524652,0.8050651530063463,0.0016254505361128,0.064453125,0.28369140625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.1699344015541371,0.7951439962058634,0.1581280307709472,0.7034460211412706,0.0879697318560238,0.8855116579732826,0.8425933264475821,0.0906015743203744,0.1474609375,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,2.612888217370226e-191,0.0,0.1053789102644479,0.7701533601586124,0.1051425958013922,0.6962424677435631,0.1156035600003903,0.8862830309584725,0.6477490160149375,0.0911846541683132,0.056640625,0.7783203125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.1950121589830004,0.7257605996267571,0.1938203193368411,0.6636373847700857,0.2448945896467464,0.8601504721433644,0.7859643695394549,0.1170559277987799,0.49462890625,0.7099609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,3.953927968476931e-267,0.0,0.1454802696846765,0.7065149926779142,0.1426539115056714,0.6421752486689728,0.1451079376476299,0.8305208327618544,0.5009435149506289,0.1452390187202284,0.0908203125,0.54345703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.2620833988609655,0.4787857572838552,0.2314835520283459,0.4361545899329763,0.1582038078547261,0.4962920095387282,0.8425933264475814,0.4815263150284334,0.20263671875,0.583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.1865128229251108,0.8082979874185595,0.1855552388886178,0.7342388575511539,0.2298384114957446,0.9378760060178366,0.681609509932988,0.0425442810735746,0.16748046875,1.26025390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,1.8411869549253737e-269,0.0,0.1279538475431722,0.8066398547534119,0.1273385926510213,0.7200007441572913,0.1268565495309624,0.912420915553268,0.7859643695394564,0.0705021827094245,0.248046875,0.90576171875,True,True,False,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.1714575344487336,0.4663654664032279,0.1578842622465482,0.4137179786375907,0.1234614867357984,0.4517486452488244,0.5966906468446086,0.5210677762225204,0.05615234375,0.2373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.2418024076480268,0.8081555036119008,0.2383403380030754,0.7376584812130336,0.2853206387241292,0.934198117220074,0.4999999999999998,0.047140658479751,0.3740234375,1.384765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_0,1.875908340024531e-286,0.0,0.1216297675444372,0.6065034146662083,0.1200887149640116,0.5452441819010141,0.0973700121296441,0.6755719457740503,0.9295633230665558,0.2958856327304187,0.04248046875,0.34033203125,True,True,False,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.2388372097711295,0.8729986695518842,0.2363599271818698,0.7661991763559916,0.2853206387241295,0.9481913087471155,0.5000000000000009,0.0292645545715654,0.3232421875,0.6875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_1,6.90621618121804e-69,0.0,0.0618851902503515,0.8073704063736868,0.0617893494400145,0.7203698147336728,0.0642378276592107,0.9014277910825428,0.6647058294834596,0.0770249547243012,0.04736328125,0.28125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.4192374802698546,0.9270416276195456,0.3703270811032873,0.7976986830693661,0.3552395869782693,0.982866260921607,0.5000000000000002,0.0055610553951431,0.1767578125,1.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.2368159680068308,0.8374223364737448,0.2282598857573964,0.7500428401533509,0.2239758001683719,0.9507102249342654,0.5038164109958259,0.028668227873968,0.00244140625,0.9599609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.3224350850720976,0.7103740267739029,0.3123348762077703,0.6462190386167018,0.3552395869782691,0.8233058548762663,0.4999999999999998,0.1583477391142899,0.19873046875,1.0,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_3,1.4092508087084621e-239,0.0,0.1079955889728134,0.9474175285225984,0.1072929900706998,0.803717793462594,0.0957017312849548,0.9763369321524656,0.9749228972406284,0.0016254505361053,0.09765625,0.28369140625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.2343593314680694,0.7848345688990764,0.2183121777626827,0.7014904598172051,0.1850745561891821,0.8855116579732829,0.5000000000000009,0.0906015743203745,0.0947265625,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.3041669602731552,0.7707350574358025,0.2965017962683171,0.6963955916946857,0.3104072092155728,0.8862830309584726,0.5393670665854038,0.0911846541683001,0.1982421875,0.7783203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.2520059927778526,0.722506947062557,0.2498190260686586,0.6607570410000007,0.3288941006347195,0.8601504721433644,0.5000000000000007,0.1170559277987799,0.06201171875,0.7099609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.2687133552114548,0.7124410328160117,0.2654061699121312,0.643241535146699,0.2937116570295831,0.8305208327618541,0.5998374140119843,0.1452390187201481,0.4365234375,0.54345703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.3774088869610072,0.4821954545928724,0.3405303213366743,0.4375220257714117,0.3288941006347196,0.496292009538728,0.5000000000000002,0.4815263150284335,0.06396484375,0.583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.2009669781948187,0.806414677134438,0.1986827569665775,0.7326413513688828,0.2238146278424871,0.9378760060178368,0.5680924035865383,0.0425442810737519,0.3046875,1.26025390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.1691440554896776,0.8019293710947955,0.1674146791998023,0.7190632807943804,0.1850745561891821,0.9124209155532682,0.5000000000000006,0.0705021827094245,0.09423828125,0.90576171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.320590408354246,0.4695686972086417,0.303269257851664,0.4131514122688148,0.3267937683042777,0.4517486452488242,0.756253445946889,0.5210677762224958,0.59619140625,0.2373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,3.867650482936098e-120,0.0,0.0766279120798414,0.8127079513724463,0.0763680905590005,0.7389123371589149,0.0803788138781609,0.934198117220074,0.9864325576165076,0.047140658479751,0.0419921875,1.384765625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4748816007863313,0.6015591171544705,0.4530780070329506,0.5428349976658001,0.5386516689216998,0.6755719457740509,0.1522481126939179,0.2958856327304189,1.07470703125,0.34033203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,3.2906682437234266e-93,0.0,0.0684877727544939,0.8672166480930874,0.0680170763013748,0.7650213371066821,0.0563850046638019,0.9481913087471155,0.9864325576165078,0.0292645545715654,0.052734375,0.6875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.2387418917432017,0.8125158427496627,0.2335695915737505,0.722793833990404,0.2361638368551701,0.9014277910825428,0.1583324650632102,0.0770249547243012,0.47216796875,0.28125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.0819473150102309,0.9250080345591128,0.0760232988226997,0.7971387555620818,0.0509475130741177,0.982866260921607,0.9864325576165076,0.0055610553951431,0.03515625,1.37548828125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.3997662444483273,0.8404116165619911,0.3789294609133095,0.7526457120735319,0.4673744275969166,0.9507102249342654,0.1839145168219252,0.028668227873968,0.13623046875,0.9599609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_3,1.0438671376916339e-123,0.0,0.0778925832436691,0.7096718410725553,0.0776551352826154,0.6448149819207405,0.0803788138781609,0.8233058548762663,0.9864325576165084,0.1583477391142899,0.029296875,1.0,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.4992237862344659,0.943648918323144,0.4840333416912655,0.8021561744544251,0.633995445997174,0.9763369321524656,0.1569343005599694,0.0016254505361053,1.2138671875,0.28369140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_4,1.4950828699916941e-116,0.0,0.0855060787481736,0.7845454866678251,0.0852660521515793,0.7009921423581135,0.0803788138781609,0.8855116579732829,0.9864325576165068,0.0906015743203745,0.02685546875,0.716796875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.1304255858973183,0.7731019864949885,0.1300152668274118,0.6958349181999496,0.162380629563041,0.8862830309584726,0.9143770058558915,0.0911846541683001,0.25732421875,0.7783203125,True,True,False,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_5,8.893371951947601e-100,0.0,0.0814726717998427,0.7283902979744131,0.0812322203878367,0.6620907967204088,0.0803788138781609,0.860150472143364,0.9864325576165074,0.1170559277987798,0.037109375,0.7099609375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.4976175441616599,0.7118914274881679,0.4665273609935783,0.6458471848090357,0.5117129276576391,0.8305208327618542,0.1741901804361236,0.1452390187201481,0.62548828125,0.54345703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_6,1.5575510880774563e-184,0.0,0.078456354699381,0.4793500833834987,0.0774069059595949,0.4346207582601347,0.0563850046638021,0.4962920095387277,0.9864325576165092,0.4815263150284334,0.04443359375,0.583984375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.2622375595132251,0.8067914354603195,0.2583196231740309,0.7350039163055377,0.2688937119187866,0.9378760060178368,0.1544815216508807,0.0425442810737519,0.48876953125,1.26025390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.0826181454230187,0.8069621732760425,0.0804551455607763,0.7200161653888907,0.0509475130741174,0.9124209155532682,0.9864325576165074,0.0705021827094245,0.0322265625,0.90576171875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.6132838575098941,0.4725546461861278,0.5534543493492379,0.4163340658024534,0.6645814389744158,0.4517486452488244,0.1710637614961273,0.5210677762224959,1.15283203125,0.2373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_0,0.0,0.0,0.2410678944798207,0.8051655570103353,0.2377349072793648,0.7361625974040086,0.2853206387241293,0.9341981172200742,0.5000000000000002,0.047140658479751,0.3740234375,1.384765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_0,1.3460121327835882e-117,0.0,0.0881854138446087,0.6123067346933959,0.0879102954805723,0.5449329777937643,0.0749441041788454,0.6755719457740504,0.9295633230665552,0.2958856327304187,0.03857421875,0.34033203125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_1,0.0,0.0,0.2415745214268549,0.8652040956438652,0.2390032902885671,0.7645349503134117,0.2853206387241294,0.948191308747116,0.5000000000000012,0.0292645545715654,0.3232421875,0.6875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_1,0.0,0.0,0.1550462919489715,0.8058699638843835,0.1526740796807336,0.7197945644430442,0.1488205597386168,0.9014277910825428,0.6647058294834594,0.0770249547243013,0.11328125,0.28125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_2,0.0,0.0,0.4214072451551897,0.9268003064260768,0.371998424408537,0.7977080790157381,0.3552395869782693,0.982866260921607,0.5000000000000002,0.0055610553951431,0.1767578125,1.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_2,0.0,0.0,0.3184354491242551,0.8369396086186955,0.3133706533085733,0.752383327953708,0.4025894342676525,0.9507102249342648,0.5038164109958256,0.028668227873968,0.04931640625,0.9599609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_3,0.0,0.0,0.3215583025094446,0.7107687764714635,0.3107587425400094,0.6465895297539355,0.3552395869782692,0.8233058548762663,0.5000000000000003,0.1583477391142899,0.19873046875,1.0,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_3,3.648758204072292e-22,0.0,0.0366053116585,0.9464632669433896,0.0365890966122279,0.8042066960246126,0.030529367974791,0.9763369321524654,0.9749228972406304,0.0016254505361053,0.06494140625,0.28369140625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_4,0.0,0.0,0.233958474594472,0.7864935679394109,0.2181641766213771,0.7010599927411157,0.1850745561891821,0.8855116579732827,0.5000000000000013,0.0906015743203744,0.0947265625,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_4,0.0,0.0,0.2189343184577397,0.7714313779367717,0.2177483737019426,0.6939120058401381,0.2978441184575115,0.8862830309584724,0.5393670665854049,0.0911846541682999,0.13671875,0.7783203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_5,0.0,0.0,0.2509535161126593,0.7202607151038838,0.2486140274821504,0.6605925627014985,0.3288941006347197,0.8601504721433644,0.5000000000000007,0.1170559277987799,0.06201171875,0.7099609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_5,0.0,0.0,0.2313527999325931,0.7081675794918513,0.2289899996197497,0.6422030352568419,0.2867984700074033,0.8305208327618542,0.5998374140119843,0.1452390187201482,0.39453125,0.54345703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_6,0.0,0.0,0.3816232013738236,0.4767547513002019,0.345029359145989,0.4337403097819778,0.3288941006347196,0.4962920095387282,0.5000000000000007,0.4815263150284337,0.06396484375,0.583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_6,0.0,0.0,0.2795835203564194,0.8052707616381033,0.2761946981104358,0.7332357560478171,0.358010848224197,0.9378760060178368,0.5680924035865387,0.0425442810737518,0.212890625,1.26025390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_7,0.0,0.0,0.1719766205414904,0.8033953794273361,0.1702407309909325,0.7203744776406599,0.1850745561891821,0.912420915553268,0.5000000000000012,0.0705021827094245,0.09423828125,0.90576171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_7,0.0,0.0,0.2606051092902819,0.4674356762721419,0.2375528035309072,0.4138847797729825,0.1962800718767649,0.4517486452488242,0.756253445946889,0.5210677762224958,0.3251953125,0.2373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.001314496964275,0.0,0.0168285592674927,0.8104005889352768,0.0168229354540396,0.7372701857117532,0.0,0.9341981172200736,1.0,0.047140658479751,0.0,1.384765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.283134849844556,0.6109049660832654,0.275735331195798,0.5461889677365676,0.3383515313383277,0.6755719457740501,0.5918858889925681,0.2958856327304185,0.2353515625,0.34033203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.2829048338783593,0.0,0.0102523863960089,0.8686172500801241,0.0102517790557033,0.7657256142066011,0.0,0.9481913087471155,1.0000000000000018,0.0292645545715654,0.0,0.6875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2891446430979459,0.8087986700386345,0.2853436384544227,0.7221508520843111,0.3626507301514801,0.901427791082542,0.594544144534138,0.0770249547243011,0.02783203125,0.28125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0553830088748879,0.0,0.0116114993785401,0.9266458339390964,0.0116107930264587,0.7968863443903114,0.0,0.9828662609216068,1.0,0.0055610553951431,0.0,1.37548828125,True,True,False,True,False,True,False,True,False,True,False,True
