Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,PureState_0,0.019026020326158775,0.11003391630951245,0.01901729954916005,0.10302704792838184,0.0,0.03206210983380432,1.0000000000000058,0.9147738497734892,0.011268253011167143,0.0068737217611671425
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,Quratest_0,0.018758375806467595,0.11059621769273914,0.018752986119015644,0.10579582668963403,0.0,0.03517856438572295,1.0000000000000049,0.9093801576753083,0.010098565367654438,0.0055264346323455615
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,PureState_1,0.018880202442656896,0.11840474300237026,0.01887796075167848,0.1109526450753806,0.0,0.03203337223128784,1.0000000000000058,0.9148260760100139,0.00472350161110624,0.06722350161110624
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,Quratest_1,0.02348521362810513,0.142620288087925,0.02280983952435856,0.13295658825451334,0.0,0.035965390750360815,1.0000000000000044,0.9092918288844488,0.019201241202943697,0.0328731162029437
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,PureState_2,0.016664688000418537,0.12331926237034732,0.01666337515656626,0.11523368270702784,0.0,0.032277089224995476,1.0000000000000058,0.9144528887857093,0.01501980188802543,0.12121066686197457
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,Quratest_2,0.01808672585571843,0.07668374767068069,0.01808126435890233,0.07606208324436446,0.0,0.021658078118172653,1.0000000000000053,0.9146995975995911,0.047469749666480265,0.058700218416480265
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,PureState_3,0.019801646888013853,0.1269476361696991,0.019761167241480686,0.11882709744964168,0.0,0.03239476936740795,1.0000000000000058,0.913831552318342,0.00890597936197457,0.12755832311197457
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,Quratest_3,0.023318481131829032,0.10328865478989517,0.023300167920696547,0.10064951195799283,0.0,0.03103772353565982,1.0000000000000036,0.9159902047128037,0.008786157869488526,0.06982712338051147
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,PureState_4,0.01935757581345335,0.10729283486195329,0.01919885733922387,0.10048696523995687,0.0,0.03159185476798379,1.0000000000000053,0.916338899342383,0.003925151464530131,0.005352192285469869
qftentangled_5_Mutant_Add_cp_P12_Q3_[6.283185307179586].qasm,Quratest_4,0.01829118403312307,0.08445227877234734,0.018277288671847382,0.08369014851287657,0.0,0.030613420980871654,1.0000000000000067,0.9070391837770884,0.002374829501910862,0.012628735751910862
