Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_0,0.061569338201064784,0.22750282065922237,0.059447479481665635,0.21263174882553734,0.0,0.14646804528144905,1.0000000000000573,0.5498598910687038,0.02377350086517054,0.00473053211517054
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_0,0.06526145228951007,0.20154959001692924,0.061856724616259205,0.1954684576781543,0.0,0.1390983076485408,1.00000000000006,0.5505485041016367,0.00736054078695967,0.02591522828695967
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_1,0.0557730715403534,0.23406330016406846,0.05432348130877333,0.21784505631009482,0.0,0.1464680505972541,1.0000000000000595,0.5521268277681317,0.028656313365170542,0.027984311634829458
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_1,0.06260714745126308,0.1795493512286257,0.06045919540483971,0.17446264168787998,0.0,0.11906162515468376,1.0000000000000542,0.5579811435370409,0.001798729903537087,0.024747948653537088
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_2,0.06082664043489911,0.23507819692972723,0.059948951474593754,0.21966547652600307,0.0,0.15100612749348838,1.00000000000006,0.5485865347232945,0.011958782042021596,0.025638874207978404
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_2,0.06490117766601088,0.2295628432047191,0.06060549280789057,0.22103033663202862,0.0,0.14734475013465714,1.00000000000006,0.5612546454362308,0.015799784576496577,0.04767677792350342
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_3,0.05841979782570425,0.23964607369643173,0.05751181476732521,0.22356329273588355,0.0,0.1508101289248524,1.00000000000006,0.5464575581334101,0.02535578066601768,0.07962468808398232
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_3,0.06538293950884891,0.24680959050441584,0.06320825450569412,0.23277112644928522,0.0,0.15744569207417497,1.0000000000000577,0.5606363410869609,0.004411266175533375,0.017106578675533377
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_4,0.05585483961755885,0.23276005850911255,0.05490775693678761,0.21757336221392456,0.0,0.14484750836546814,1.0000000000000608,0.5532798073367312,0.010720042354183732,0.02590105139581627
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_4,0.0590869289833865,0.1976852405959053,0.05766447652521986,0.1918767247545273,0.0,0.15710639804611792,1.0000000000000568,0.5491923266095725,0.0003074457296390557,0.006655101979639056
qftentangled_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_5,0.054415694191058274,0.23991626017495418,0.053741553040118344,0.22366991021227106,0.0,0.1529042790049719,1.0000000000000582,0.5450605804863852,0.009028934650901918,0.04565856534909808
