Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_0,0.013115445742594989,0.15491828636832602,0.013090008962922927,0.1413654190056302,0.0,0.017524623293706937,1.0000000000000067,0.9751652278695692,0.013426023572130102,0.0349138201778699
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_0,0.019347149495370728,0.08250744785272647,0.018931007863317462,0.08009201385255964,0.0,0.015161766539835086,1.000000000000003,0.9606811939517889,0.020078822669705454,0.023008510169705454
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_1,0.00973903684690814,0.20251200537316605,0.009733432022502746,0.1733699664834326,0.0,0.015533059545538727,1.0000000000000049,0.9747978427156789,0.0016496824171599589,0.07440358866715996
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_1,0.018940106938408023,0.13182092789662456,0.018913554357184108,0.1268271532238034,0.0,0.018815432327303594,1.0000000000000058,0.9640844724904247,0.02321758274029087,0.01882305149029087
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_2,0.014113778637721524,0.22014196034996936,0.013531852489877228,0.18568463494329523,0.0,0.01906850212969264,1.0000000000000044,0.9754353753537756,0.023647938472048324,0.049038563472048324
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_2,0.02371557280610815,0.07470505164319716,0.02365328557378285,0.07404924060418121,0.0,0.01303987659288291,1.0000000000000062,0.9678516531397924,0.015136024563243589,0.07080008706324359
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_3,0.008168575805350357,0.18741174323167709,0.00816706050080951,0.16605698658604898,0.0,0.019091532699757545,1.0000000000000044,0.9717911151394686,0.008571431863611034,0.014430806863611034
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_3,0.022209483611141546,0.061367719747786535,0.02215779496806903,0.060699850214474146,0.0,0.011012592619902811,1.000000000000003,0.9684028004950207,0.001875491082862668,0.05720654016713733
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_4,0.01154713416240165,0.20010361872184712,0.010861025262899665,0.17443544445016462,0.0,0.01972246959903272,1.0000000000000062,0.9710149385916464,0.01095826626329971,0.04025514126329971
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_4,0.02257493143896215,0.0639192136985297,0.02256815703948484,0.063292322582246,0.0,0.013032637767076152,1.0000000000000058,0.9591554377388818,0.011057900078470184,0.10920243132847018
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_5,0.011667016945480373,0.1846810993417344,0.010906758088404259,0.16395552302498403,0.0,0.02190397669893725,1.0000000000000093,0.9750323599380791,0.019270191591898078,0.03590558965810192
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_5,0.017152063657541235,0.05127512783342111,0.01714354077318521,0.051001593130403845,0.0,0.01088270924325669,1.0000000000000067,0.96730871359579,0.0030022177325684657,0.004810282267431534
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_6,0.011941002086349338,0.18791081464995485,0.011900257032833993,0.16889669467316049,0.0,0.018668608357768034,1.0000000000000067,0.9718946292752585,0.014207302837495439,0.05180495908749544
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_6,0.020441273782292744,0.13023809182158855,0.019221720276320083,0.11737228196058047,0.0,0.018023116009304212,1.0000000000000053,0.9690250382964563,0.009995198416335893,0.0964501140836641
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_7,0.011443773979459133,0.19167837792410639,0.010747578322267984,0.1699683950891961,0.0,0.021092730581709126,1.0000000000000053,0.9740222002369797,0.007941509650976841,0.08190224034902316
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_7,0.020913209934297124,0.049880007072180654,0.02090670815758028,0.049623197931534115,0.0,0.011351024594720874,1.0000000000000058,0.9675273263417468,0.017140285366361772,0.010691745883638228
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_8,0.014547370407729101,0.15395044293549065,0.01342619492595961,0.140410088132999,0.0,0.018559161800928117,1.0000000000000067,0.9736574050958263,0.005985806112873415,0.017451693887126585
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_8,0.02175514434518083,0.0716982792398785,0.019908503881837125,0.07093976483048454,0.0,0.011536842810867282,1.0000000000000058,0.968799116192413,0.01053943871451457,0.03544178246451457
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_9,0.01517343430357477,0.18804606742132882,0.014651765322877314,0.16175672439525676,0.0,0.017411020813743877,1.0000000000000058,0.9722706436142283,0.012536667242575406,0.018713332757424594
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_9,0.01917758491988337,0.07039576164397636,0.018356724183246693,0.06895708632132995,0.0,0.013423410806576691,1.0000000000000062,0.9664369410487821,0.004839820329866455,0.004437523420133545
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_10,0.012483385145241395,0.221935553136856,0.012482486661888254,0.18605895632523275,0.0,0.01848018883756078,1.0000000000000067,0.9736713730632655,0.037957885010998255,0.053838989989001745
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_10,0.021561408310307267,0.07262887129403667,0.02152793055444902,0.07223051254607621,0.0,0.014628875645440345,1.000000000000007,0.9666642426135548,0.026672893513739082,0.018737262736260918
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_11,0.015061362543745292,0.18335906272242225,0.013991770392778784,0.16459946602551814,0.0,0.019841606809354446,1.0000000000000049,0.9751793296863244,0.004886677592680244,0.08446879115731976
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_11,0.023692714484107823,0.056868752722210834,0.023654052507144623,0.05619069341657781,0.0,0.010974426643710438,1.0000000000000058,0.9664864114675273,0.018800224891673434,0.006593193641673434
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_12,0.0009626055574058715,0.2477813689565374,0.0009626053977850723,0.2076949987781908,0.0,0.023424690144375628,1.000000000000007,0.9740961423616422,0.0055995964139231025,0.1150058723360769
