Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_0,0.020401468082826193,0.01755519404327216,0.020399096408820493,0.017554225267921317,0.0,0.0016094641909372483,1.0000000000000058,0.9495962722242507,0.0043945312499999965,0.010742187499999997
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_0,0.023957642628581865,0.10448879739344186,0.0232971727630297,0.09640955784296512,0.0,0.018501392923951625,1.0000000000000058,0.9373269349294712,0.017272723801819184,0.023620380051819184
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_1,0.021379718537703495,0.018650822608001612,0.021377674107733006,0.018649269634321466,0.0,0.0016094641909372535,1.0000000000000058,0.9484977411782243,0.0034179687500000243,0.005859374999999976
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_1,0.022152048948329,0.06761381732677046,0.022146008079995106,0.06583578026331748,0.0,0.014258898760293433,1.000000000000004,0.9401692899818561,0.025315222486230173,0.009841027513769827
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_2,0.01839499647383464,0.020179487446141498,0.01839331230517521,0.020177652017313114,0.0,0.0016094641905363277,1.0000000000000062,0.9481569385842481,0.00439453125,0.021484375
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_2,0.01780626236475615,0.06738687690314576,0.017802351850095235,0.06703781007696906,0.0,0.02030630193379622,1.0000000000000058,0.9416678945521628,0.023402233831742336,0.06302354741825766
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_3,0.017064942886663017,0.0189572992095858,0.017064009963560542,0.018955268328390604,0.0,0.001609464190536215,1.000000000000004,0.9459287671840926,0.004394531249999979,0.01171875000000002
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_3,0.022489738793221137,0.07537946359024986,0.022456611156522404,0.07379194785196293,0.0,0.019645488626161226,1.0000000000000067,0.9430938026632363,0.0005534327804341266,0.03606766096956587
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_4,0.01795531918218456,0.02074560092585701,0.017953747451188877,0.02074395836823142,0.0,0.0016094641909372136,1.0000000000000053,0.9503488715502574,0.019531249999999955,0.006347656249999955
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_4,0.02184695875891173,0.05288081796069445,0.021817986867932952,0.0527813579648431,0.0,0.019457239956627747,1.0000000000000062,0.9345145675847225,0.0062482902860452605,0.03476733471395474
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_5,0.019326677511682707,0.020779129750978707,0.019324783825825666,0.02077704909368006,0.0,0.0016094641905363381,1.0000000000000044,0.9477014743868086,0.016601562500000017,0.0034179687500000173
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_5,0.01960578028467262,0.10668762662712111,0.01870511626171168,0.10050228902565204,0.0,0.021586134114384103,1.0000000000000036,0.9438167410182323,0.00839360199751002,0.0008837417524899804
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_6,0.021940944521953894,0.015129894222745919,0.021938671418177284,0.01512902194370795,0.0,0.0016094641909371807,1.0000000000000067,0.9474864131494837,0.013183593749999955,0.013183593750000045
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_6,0.01964751537798188,0.07702368262197923,0.019623250532462822,0.0756187008492614,0.0,0.01798962107598275,1.000000000000004,0.9410855401078825,0.034306025410931196,0.0653033495890688
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_7,0.01593664316066231,0.017834390371879665,0.01593577954246793,0.01783257494889051,0.0,0.0016094641905363,1.0000000000000062,0.9493393005482774,0.015136718750000007,6.938893903907228e-18
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_7,0.016376656744473778,0.04273115561356326,0.016374359469582177,0.042559537977925395,0.0,0.011749465219485899,1.0000000000000053,0.946229243136224,0.0020979011621054394,0.01576977616210544
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_8,0.02082915652116628,0.0217700959261172,0.02082598853905986,0.021768263782486152,0.0,0.0016094641909372622,1.0000000000000062,0.9519238704887755,0.011718750000000045,0.03515624999999996
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_8,0.020290156590790642,0.05613280198363625,0.02028814851929239,0.05597721105280006,0.0,0.011692488443003371,1.0000000000000049,0.944505554945336,0.028253309975103544,0.009344346274896456
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_9,0.020078349371454998,0.01974657471465056,0.020076711420257326,0.019744267048693746,0.0,0.0016094641905363173,1.0000000000000062,0.9495649704602135,0.0014648437499999618,0.010742187499999962
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_9,0.01627424246117909,0.08200722353516901,0.01624751808991764,0.07821043264562672,0.0,0.017654454232036057,1.0000000000000062,0.9467409716835947,0.011639718114668608,0.006426688135331392
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_10,0.019354388904659188,0.0231838939495688,0.019352437816238993,0.023179710664410255,0.0,0.0016094641905363399,1.0000000000000053,0.9483814991842546,0.010742187500000014,0.009765625000000014
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_10,0.023881341401518933,0.05015322275253183,0.02387456187731455,0.05006619673609572,0.0,0.019337566854107507,1.0000000000000053,0.9431995971195383,0.0030746598084701454,0.038719191058470145
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_11,0.01951674390304038,0.016793311434757367,0.019514782336554445,0.016792006969372827,0.0,0.001609464190536345,1.000000000000007,0.9516790534307434,0.005371093749999983,0.025878906250000017
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_11,0.016144369857820518,0.07489368353823811,0.0161185541174634,0.0717981962524408,0.0,0.01606470294024765,1.0000000000000058,0.9444397249925558,0.0141601562499941,0.0151367187500059
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_12,0.017675051131771476,0.0201013144519917,0.017674227993134613,0.020098720735466036,0.0,0.0016094641909373073,1.000000000000007,0.9522034205886634,0.020019531250000045,0.008300781249999955
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_12,0.023889262467696674,0.09138158766834449,0.022533529034352975,0.08468975046002915,0.0,0.014762331572512529,1.0000000000000058,0.9484973514030407,0.019552507287253607,0.05906077396274639
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_13,0.014760657717503152,0.022555173005496604,0.014759839457942292,0.02255264548978279,0.0,0.0016094641909373316,1.0000000000000067,0.9500031033221128,0.0019531250000000104,0.01025390624999999
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_13,0.017363462988414357,0.05596545966440255,0.017356042208544573,0.05584569434842655,0.0,0.022670283549931627,1.0000000000000058,0.9373237294490422,0.0004675336749282166,0.05173706492492822
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_14,0.021843508653419108,0.02110981272296287,0.021840901373554492,0.021107228283748225,0.0,0.001609464190536437,1.0000000000000049,0.9520279352126285,0.017578125000000003,0.008300781249999997
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_14,0.021326098877814833,0.06851339251630267,0.01983119191854522,0.06734225384420965,0.0,0.018368059548320072,1.0000000000000062,0.9490435578368138,0.005014773731814803,0.0865577424818148
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_15,0.019197077196171666,0.018363381202022046,0.019195892870712005,0.018361409734061328,0.0,0.0016094641909371928,1.0000000000000058,0.9488338683364684,0.0004882812500000035,0.0068359374999999965
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_15,0.022318936581889774,0.03148909440397279,0.022298221668903828,0.031458644598750155,0.0,0.009453909676123931,1.0000000000000053,0.9497852117724405,0.002964455795792173,0.004917580795792173
