Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_0,0.0423411760132353,0.17104941511307378,0.041349951417334226,0.16471040406400436,0.0,0.07852208671865939,1.000000000000023,0.7557229357199341,0.007733271439262834,0.013751103560737166
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_0,0.039905851522943556,0.14933974460620486,0.03891138371890419,0.14220720312453228,0.0,0.0790048151281086,1.0000000000000262,0.7537856372084513,0.02403651713900808,0.00889979838900808
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_1,0.045188499475238376,0.1745104783055782,0.043143280822020576,0.16909330263815947,0.0,0.08804980821480904,1.0000000000000213,0.7558696823648701,0.0055278634714092945,0.0032611990285907055
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_1,0.04820562430273826,0.15180889172329107,0.0472630298606102,0.1485303625388958,0.0,0.08797473022969807,1.0000000000000253,0.7532924886489318,0.005721994866374999,0.002578786383625001
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_2,0.04182283999081974,0.17440340099739102,0.039327523262189204,0.16842650982876106,0.0,0.0851494485071321,1.0000000000000226,0.7553830666606207,0.029861416048729425,0.031326259798729425
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_2,0.03939803994111355,0.1556343096511009,0.03914155868296201,0.15262103181048817,0.0,0.08786990309849643,1.000000000000023,0.7389143676011646,0.003839850107486359,0.009210943857486359
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_3,0.035648497586681364,0.15437567938471258,0.03447305121969468,0.14919414104801948,0.0,0.06728916072555015,1.000000000000023,0.7556298775030541,0.008218525475554891,0.02286696297555489
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_3,0.0360542408510401,0.16296458805528605,0.03492628033302211,0.1561242791717952,0.0,0.08092415048570151,1.000000000000023,0.7660268732206834,0.02327530109415204,0.011068269844152039
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_4,0.03983889479484123,0.19150538302719397,0.03810853162911222,0.18072550783381386,0.0,0.07922815001340675,1.0000000000000222,0.7553065705807088,0.01391415450909586,0.08471865799090414
ae_7_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_4,0.03902060153739379,0.14796479025318537,0.03797874724555575,0.14531273167969946,0.0,0.08212886434509911,1.000000000000023,0.7562397472260267,0.010522165548582929,0.011498728048582929
