Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_0,0.06163933816835035,0.24897521423541774,0.057181317539403115,0.23273793743449384,0.0,0.10301649506053445,1.0000000000000697,0.7915270252207413,0.011001881453526263,0.04469328770352626
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_0,0.0609848962954864,0.23186537141536862,0.05606611759270212,0.215793659713396,0.0,0.09718662289417707,1.000000000000067,0.7989995070549054,0.0034661194177891923,0.017041693082210808
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_1,0.05927168772382843,0.2707817704659668,0.05547552666648905,0.24587863220263198,0.0,0.09993434505064203,1.000000000000064,0.7942009729775552,0.007975290236046068,0.0017903347639539324
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_1,0.0621276966452284,0.20646232400434872,0.05841485902912894,0.20020282770978393,0.0,0.1053770888039007,1.0000000000000653,0.788808021534459,0.000711021234130832,0.003152427484130832
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_2,0.06402581799056602,0.3170590004795727,0.057471527457571885,0.29308329358546964,0.0,0.1144454048387107,1.000000000000064,0.7934878814399132,0.005936224001064891,0.02140752599893511
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_2,0.05929653834511883,0.1561417494511045,0.058114219368240856,0.1515964649217126,0.0,0.06470663551550677,1.0000000000000564,0.8015303349969412,0.02142856298149256,0.010686375481492559
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_3,0.05487000845718787,0.2645481335155483,0.05201587473040091,0.23885510131387738,0.0,0.08997900185126524,1.0000000000000706,0.7903889740739501,0.0017759523374170326,0.012029858587417033
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_3,0.06537876599785533,0.22229809624122793,0.06023939110054263,0.21289640174569874,0.0,0.09877461500252521,1.0000000000000644,0.7905528368082103,0.011029628465086358,0.007611659715086358
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_4,0.05419529251899115,0.3477070155847063,0.04746358689178244,0.3199271866061714,0.0,0.14495444565483356,1.0000000000000693,0.7931330345600577,0.006479439617551656,0.022329154132448344
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_4,0.06029043740882887,0.17487305673400907,0.05820696878511462,0.17016735939804842,0.0,0.08871148875329143,1.0000000000000666,0.7875260986195486,0.005462669670310161,0.005950950920310161
ae_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_5,0.062094808622493156,0.24526481576893205,0.056838154359558794,0.22841527903437317,0.0,0.09982456856261157,1.000000000000068,0.7912027963384591,0.036584366866115936,0.12056874186611594
ae_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_5,0.05905978160334937,0.17224903510327547,0.05692631909008844,0.1638030278724979,0.0,0.061702557112361056,1.0000000000000617,0.776152146719845,0.014692156442728324,0.025346906057271676
