Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,PureState_0,0.011347826045312724,0.2962590265763031,0.010649965507322024,0.250701754128216,0.0,0.03469312256596518,1.0000000000000107,0.9533728124124522,0.017003939928994627,0.09219925242899463
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,Quratest_0,0.024840227988989525,0.16700001569255607,0.02351673956992295,0.15489313882533326,0.0,0.026158518218148887,1.0000000000000107,0.9449097575079929,0.01804457699055942,0.05177964175944058
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,PureState_1,0.0,0.3159641574017138,0.0,0.2659394217925653,0.0,0.040065751419559245,1.000000000000011,0.9599338425414758,1.993538863986899e-07,0.3334958943961136
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,Quratest_1,0.02643830866751074,0.13035058333940847,0.02574457356933916,0.12502726847930531,0.0,0.019828750506633398,1.0000000000000102,0.9469873389770903,0.01182402592969689,0.06016386967969689
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,PureState_2,0.0,0.3125214929273723,0.0,0.26298073662686955,0.0,0.03904585680538831,1.000000000000012,0.9609542201629074,1.8531608814154055e-07,0.30761700218391186
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,Quratest_2,0.03048656462323762,0.09062037905212937,0.02807707750842464,0.08650750500484425,0.0,0.01861623127400968,1.000000000000011,0.9405205431906051,0.0023488816086429665,0.042876225358642966
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,PureState_3,0.0049554039356773045,0.29643948945862547,0.004955270982258061,0.2495610200069902,0.0,0.03569628489777368,1.0000000000000107,0.9517184668526609,0.0017941223757649283,0.06851837762423507
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,Quratest_3,0.026044390981694636,0.16910852897931264,0.024506761801954383,0.15590580202205737,0.0,0.02135985444379239,1.000000000000011,0.9413422679632494,0.0034269602860456105,0.1547761647139544
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,PureState_4,0.0,0.3155244289128271,0.0,0.2655614012450138,0.0,0.0397624619727722,1.000000000000012,0.9602371417724781,1.988763883575828e-07,0.33789042612361164
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,Quratest_4,0.028682439859743933,0.08170098542653893,0.028661505200144415,0.08019797090321096,0.0,0.015618990290086888,1.0000000000000124,0.9358472074628835,0.004931359764831833,0.07465848398516817
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,PureState_5,0.00611708098200476,0.28894827995214084,0.006116963492761373,0.24309053729360525,0.0,0.029901467912023284,1.000000000000011,0.9612509826762696,0.005916135293680402,0.1908612084563196
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,Quratest_5,0.02439156240418446,0.06749299293932644,0.02436016310626025,0.06678820505699465,0.0,0.01361350334186759,1.0000000000000098,0.9451248935005611,0.014360590223591048,0.009966058973591048
vqe_6_Mutant_Add_rxx_P20_Q1_[0.0].qasm,PureState_6,0.007819111516389709,0.2553059203372622,0.007818980563676164,0.21447868850652477,0.0,0.03232630772726204,1.0000000000000138,0.9533260673259651,0.0075894596886516945,0.0051058528113483055
