Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,PureState_0,0.029167982698465652,0.07854514105482296,0.02778414813869919,0.07781515195828102,0.0,0.021116133020264348,1.000000000000011,0.945017288336361,0.0023628683711124712,0.010663649621112471
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,Quratest_0,0.027843751560590334,0.07930168278849369,0.027825194183065366,0.078985011364979,0.0,0.021401145752781056,1.000000000000011,0.9389392566890679,0.0009671518204752982,0.0444241830704753
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,PureState_1,0.029269449159698563,0.07677426937031659,0.028437529182771332,0.0756050982674283,0.0,0.01162815828225221,1.000000000000011,0.9444085158119989,0.0014691655405547725,0.0034222905405547725
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,Quratest_1,0.02711386592802099,0.0850436086697531,0.02621819958900902,0.07984714902332685,0.0,0.01796939810850106,1.000000000000012,0.9437088677880687,0.005231184291218344,0.011370378208781656
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,PureState_2,0.02919905128165156,0.12129777743526615,0.02782630908872035,0.11827372337824539,0.0,0.02411193039087968,1.0000000000000124,0.9443970751711552,0.0023309638199875866,0.004016692430012413
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,Quratest_2,0.03251259138623688,0.08561728569644607,0.03247492630888581,0.08318049259647159,0.0,0.016562951011403135,1.0000000000000115,0.9328247624470684,0.007904481256143472,0.024017762506143472
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,PureState_3,0.029290931038574563,0.07509761970144699,0.02845496931196058,0.07434306533773545,0.0,0.013344504620046865,1.0000000000000115,0.9444353108055386,0.026702678866304938,0.010406696133695062
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,Quratest_3,0.027991489678127594,0.09052507847990619,0.027938538882829017,0.08844750922143116,0.0,0.018556630941879416,1.000000000000011,0.9381635801469107,0.02099344447500567,0.00732156947500567
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,PureState_4,0.02926101323530931,0.08223288475341789,0.028943613947541472,0.08044803927355414,0.0,0.019153935880270305,1.0000000000000115,0.9446276003481027,0.010191139869022484,0.006898703880977516
ae_6_Mutant_Add_rzz_P20_Q3_[6.283185307179586].qasm,Quratest_4,0.027494217397674037,0.11476119196297462,0.026907109801275007,0.11132062406685161,0.0,0.022860749708513414,1.0000000000000107,0.9422881993842666,0.005346725224018259,0.015600631474018259
