Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_0,0.041054704408982755,0.044061108737271266,0.041035553801824984,0.04404143208210453,0.0,0.0031711514819585335,1.000000000000024,0.7959033370432147,0.024414062500000003,0.012207031249999997
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_0,0.038687432035877024,0.15258258272465391,0.03678643620248714,0.1456909561819262,0.0,0.044368485706710245,1.0000000000000258,0.7638221586799064,0.004938433895968382,0.013127972354031618
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_1,0.036916122767140444,0.03673485265391641,0.03690104150054105,0.036722029033506895,0.0,0.0031711514792208857,1.000000000000023,0.8014583889335142,0.01171874999999999,0.01513671875000001
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_1,0.04009628580678235,0.15382594314785183,0.03887592823191356,0.1503840535979769,0.0,0.08763776006180193,1.0000000000000249,0.797868752375805,0.009453179163861753,0.002617241663861753
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_2,0.04108287584271541,0.04374061042965626,0.04106432533212737,0.04371398291631225,0.0,0.003171151479220927,1.000000000000023,0.7974652669855056,0.011718750000000002,0.008789062499999998
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_2,0.04444146085288398,0.1721212484438067,0.04276832071652672,0.16675399219819484,0.0,0.10531644724419507,1.0000000000000262,0.7676888089252605,0.012934210612837851,0.03588342936283785
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_3,0.04482116078404615,0.04252272616923454,0.044803469968102756,0.042504091118656176,0.0,0.003171151479220808,1.0000000000000266,0.7980127112653516,0.0034179687500000043,0.006347656249999996
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_3,0.0413455099020861,0.11686173603080893,0.03960623794603639,0.11449474314900383,0.0,0.02883037630977434,1.000000000000023,0.7831572207843165,0.027193368106625503,0.0011269443933744983
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_4,0.03841966541220655,0.0412366458435525,0.0384077477736526,0.04122350251371793,0.0,0.0031711514819584606,1.000000000000027,0.7939123526448302,0.006835937500000006,0.009277343750000007
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_4,0.039295919234300064,0.21666579891762958,0.036640415613441515,0.1940527543814262,0.0,0.09108302548085646,1.0000000000000258,0.8109497768766702,0.0030976616121745418,0.014328130362174542
