Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,PureState_0,0.042369947208295136,0.2111631180127892,0.041738312268715674,0.1973563273602679,0.0,0.09146725035935793,1.0000000000000258,0.7146816198290009,0.0003382174136387743,0.004732748663638774
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,Quratest_0,0.03930761760358081,0.15531853744782198,0.038986973294297865,0.15097829537779103,0.0,0.10854636178536894,1.000000000000023,0.7019930826873814,0.021275363209714647,0.04129489445971465
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,PureState_1,0.04137364589880112,0.19899931066598192,0.04056090211393842,0.1857963406034688,0.0,0.09058876241409375,1.000000000000028,0.7158489963769897,0.015818000487951588,0.018259406737951588
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,Quratest_1,0.04409455289328455,0.15703941901836083,0.042292646144215074,0.15070866789000364,0.0,0.0665924779571333,1.000000000000023,0.7089375562953246,0.005725661399529139,0.08629206764952914
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,PureState_2,0.04001431156806891,0.20338091875912,0.039393135561549816,0.1897473801777874,0.0,0.09052571295047795,1.000000000000023,0.7154103089149676,0.031782571541632595,0.016645852791632595
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,Quratest_2,0.04446542868140631,0.22393463278674072,0.042920418294549595,0.2091200992007528,0.0,0.09220168244933918,1.0000000000000222,0.6978194185019465,0.00040187688184032885,0.010167501881840329
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,PureState_3,0.037239888458426684,0.20181921281187312,0.03675005353507705,0.18864450013170445,0.0,0.09365184418353983,1.000000000000023,0.7131695029866859,0.007464425465401034,0.001324637034598966
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,Quratest_3,0.03837737650955416,0.18560535078313423,0.03770808715805604,0.17451269403003344,0.0,0.07086445819914143,1.0000000000000244,0.704271391538198,0.024882392771039194,0.023945732228960806
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,PureState_4,0.04322642680217021,0.21597840839078442,0.04193289954323984,0.20224898221519516,0.0,0.09983559927397245,1.0000000000000253,0.7080033681917723,0.023940202594191884,0.12647926509419188
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,Quratest_4,0.036906920702848324,0.15335393207991396,0.03645417902693671,0.1500032978117757,0.0,0.0812848450625027,1.0000000000000262,0.7158974710932313,0.006643655991582002,0.011911031508417998
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,PureState_5,0.04360814459985832,0.2030114458681717,0.042488867395925986,0.1890945256524568,0.0,0.09102874432993266,1.000000000000023,0.7165885812082655,0.004635348964883872,0.02856113021488387
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,Quratest_5,0.03801533448204481,0.1604147186712721,0.03766595677744475,0.15721201662209355,0.0,0.09836479229455758,1.0000000000000253,0.7183918192587078,0.017481630435308065,0.0023449116853080654
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,PureState_6,0.04377200523171954,0.21283754547477296,0.0426380126192004,0.19849429050220824,0.0,0.09917299069388895,1.000000000000023,0.7087613672754849,0.020590790854563,0.129799834145437
qftentangled_7_Mutant_Add_h_P9_Q5_[].qasm,Quratest_6,0.04323786583875608,0.1637478186968284,0.042466612969469776,0.15726294332976076,0.0,0.06748079912360849,1.0000000000000258,0.7050818724411768,0.0014103087266613967,0.0386287537733386
