Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.18633731983139878,1.000000000000048,0.7003771210730553,0.01570214512719538,0.03898535487280462
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_0,0.45253862903386427,0.48887742834905945,0.3834996536162625,0.4231741257086062,0.0,0.15169569643279174,1.000000000000055,0.641665013350854,0.01607751390377074,0.01656579515377074
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.18022109200633207,1.000000000000048,0.7031625008724851,0.0045218541654752364,0.31676720833452476
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_1,0.607576298708199,0.6334754189615631,0.5139250481825968,0.5457539751649656,0.0,0.19032099774952577,1.0000000000000568,0.6310940389677079,0.004457200846026008,0.05084391959602601
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_2,0.01684189028621368,0.34915696027017856,0.015895780746977756,0.3040880626668884,0.0,0.19231507403084847,1.0000000000000568,0.7021158329490159,0.007745161451612345,0.08746968229838765
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_2,0.9439179985694708,0.9382596727979331,0.8000946335223018,0.797700554429477,0.0,0.09681047283930626,1.0000000000000626,0.7035495051889722,0.010815344623870352,0.04255362587387035
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_3,0.02653161377305021,0.31535158586125506,0.026090927352783087,0.2764179654194939,0.0,0.1762552342018329,1.0000000000000657,0.6969736433772636,0.008954833669984563,0.04133813508001544
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_3,0.9989922154145103,0.9971385360841271,0.8317391145851538,0.830723461345703,0.0,0.18816480623071874,1.0000000000000613,0.6979838609099476,0.005840766987987897,0.0458798294879879
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_4,0.0014142170979322727,0.42491547933143725,0.0014142168622145283,0.3606925455205576,0.0,0.22914799757661686,1.000000000000059,0.7118458694760725,0.011718749999999944,0.0043945312499999445
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_4,0.8201248933882982,0.8165183524016347,0.6921396214193198,0.693954798348088,0.0,0.15256141362949788,1.0000000000000595,0.6393120064792883,0.00966357035323906,0.08506299214676094
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.1734769984387679,1.0000000000000475,0.6981394857821551,0.0008812978845029185,0.15615473538450292
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_5,0.3568673954379125,0.40110849182774216,0.30975597947339023,0.3527015726156278,0.0,0.11918098061253707,1.000000000000059,0.6380155264611977,0.05095284044557419,0.06511299669557419
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_6,0.022846480441464825,0.39561919455578953,0.022821637949601806,0.35690188770673786,0.0,0.24603941677308022,1.0000000000000648,0.6956949227774655,0.012695312500000111,1.1102230246251565e-16
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_6,0.5825753924699242,0.5903726092472535,0.5006065080573568,0.5123953939406803,0.0,0.13804618232430355,1.0000000000000622,0.5940042764273127,0.008733483777261478,0.013128015027261478
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_7,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576977,0.0,0.2041883883619083,1.0000000000000453,0.7025119286208759,0.014524739244660884,0.10266276075533912
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_7,0.672989238000843,0.6745578475147934,0.5844182343430357,0.5859553529577364,0.0,0.09291180133887694,1.0000000000000586,0.6459172255884976,0.005669535985472155,0.008599223485472155
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_8,0.028111595782264114,0.31568486631885356,0.02660640825245351,0.27930209599576183,0.0,0.17843053236369716,1.0000000000000626,0.6973667171583081,0.03310563033368841,0.2491209321663116
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_8,0.5376211947428592,0.5651361644408686,0.45303470605433377,0.4885847049085637,0.0,0.18359417061199707,1.0000000000000733,0.6092355969646257,0.0036115713764565682,0.25224780362354343
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_9,0.025161479398387716,0.3211939156240061,0.024210959463636772,0.28835701190243507,0.0,0.20471033096129665,1.0000000000000666,0.6950612909558956,0.00587951381561827,0.05417907993438173
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_9,0.9991074079963216,0.9980280786136997,0.8319466047329107,0.8314124940445858,0.0,0.11393667916211749,1.0000000000000577,0.6735623216211917,0.016552101233671176,0.010692726233671176
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_10,0.999344041006469,0.9984037360108392,0.8323699062124573,0.8321842082747813,0.0,0.22624492207096222,1.000000000000048,0.7079180702614318,0.0023317536459954297,0.03455831614599543
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_10,0.32768427583562315,0.36891030123116303,0.28192515072272095,0.3212775052164673,0.0,0.09903461703070002,1.000000000000059,0.6750615650300981,0.004704583576936927,0.014338385173063073
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_11,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.18024165109934204,1.0000000000000484,0.7030983395296481,0.0040335729154752364,0.34655236458452476
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_11,0.1613816177715121,0.21299942415168077,0.13750170428718028,0.19320403772389885,0.0,0.10213775585508816,1.0000000000000613,0.6722882318698693,0.011734622066638528,0.04737915331663853
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_12,0.02555113872137884,0.39774848733300505,0.02549673926357582,0.3590374250295972,0.0,0.24600870547131257,1.0000000000000497,0.6957920592184788,0.011230468749999889,0.001953124999999889
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_12,0.9602128252521579,0.9560517020150129,0.8117724506580432,0.8087324806133994,0.0,0.19663918699716304,1.0000000000000617,0.6616095462305899,0.020230120747616247,0.021206683247616247
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1787746473027071,1.000000000000048,0.7000198166251868,0.002156818426143181,0.14278181842614318
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_13,0.327835988018116,0.39295859443580866,0.2814212295160537,0.3484236363689677,0.0,0.16237986763614282,1.0000000000000666,0.6649536542114245,0.004202030380132865,0.026662967880132865
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_14,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.18638721649317883,1.000000000000047,0.7015027781628878,0.008223636122804315,0.040450198622804315
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_14,0.8630119896704964,0.8502303697775474,0.7411368692165476,0.7330159545895123,0.0,0.1910191445965485,1.0000000000000568,0.6143429515722122,0.010829563335764653,0.0013774679142353474
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_15,0.028213375602712185,0.3135952427621641,0.02788927271119974,0.27691590647520625,0.0,0.1784783144045298,1.0000000000000688,0.6977493270940478,0.01650406783368835,0.24033186966631165
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_15,0.8983670173998579,0.8938017936827118,0.7652369069457376,0.763085764718074,0.0,0.12309533678318144,1.0000000000000595,0.6694749700215602,0.008090294579518986,0.08084420082951899
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_16,0.01968806822220926,0.3215577421869966,0.019680824967808926,0.281686696024373,0.0,0.18051983051990744,1.0000000000000586,0.7028218515543456,0.017578125,0.00732421875
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_16,0.830648547378961,0.824231797944368,0.708139412931826,0.705431556035512,0.0,0.12078476522919097,1.0000000000000542,0.644238865056434,0.043074499630499655,0.012589562869500345
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.2081326271480916,1.0000000000000484,0.7014905614045416,0.02869776333776,0.009876455412239998
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_17,0.5204062722195871,0.5535495331710651,0.43353899048616895,0.46520872002022,0.0,0.14486654271553254,1.0000000000000577,0.6726100611645768,0.014944740799560083,0.013375571700439917
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_18,1.0000000000000002,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.21975206538274322,1.0000000000000488,0.7012603363207045,0.0014255585643015989,0.0859767851856984
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_18,0.7520101613655107,0.7473350327111947,0.6421813515955584,0.6440637429111906,0.0,0.21252565898207734,1.0000000000000555,0.5866137640632596,0.0033715345075867043,0.1899878404924133
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_19,0.031235111452168667,0.37919120786118626,0.028903822259860972,0.3422800559999142,0.0,0.23863719657357615,1.000000000000071,0.6917490364127538,0.0026768031429760253,0.303458053142976
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_19,0.8911650929411256,0.8898402480354,0.7456913727868094,0.747569949880253,0.0,0.18976345915309034,1.0000000000000564,0.6540273349820042,0.0038885156413558386,0.18113460939135584
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_20,0.01663238609917306,0.33505529188441013,0.016609866225237586,0.2935387413914132,0.0,0.1758107242199146,1.0000000000000577,0.7020682259850533,0.01513671875,0.01025390625
qpeexact_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_20,0.8512967600106213,0.8381347411869191,0.7150906695890871,0.7067584150961828,0.0,0.13391984597937692,1.0000000000000604,0.6714022534245693,0.006494972336533988,0.009618308913466012
