Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_0,0.019469391028262995,0.3314395158193702,0.01693424058894263,0.2850837769108333,0.0,0.049317350483178965,1.0000000000000253,0.9078204469487686,0.00548442976030547,0.02403911726030547
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_0,0.043062736411162705,0.22624770131209887,0.040050976216375725,0.20763050373531403,0.0,0.0458738133738575,1.0000000000000226,0.8700501246743539,0.01997194282193631,0.01362428657193631
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_1,0.01687652115941399,0.3202881847263268,0.015910134716580936,0.27781990575294224,0.0,0.075862597414209,1.0000000000000226,0.9171941687855947,0.002481375858382706,0.1748446571083827
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_1,0.045978644798213765,0.1555321380024971,0.04334747173672593,0.14995066646524266,0.0,0.0455697786489265,1.00000000000002,0.8957555665006677,0.016752267242326528,0.008638357757673472
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_2,0.02244873522170306,0.3278090261469096,0.020286127625905915,0.28071787227932365,0.0,0.05006962785601592,1.0000000000000226,0.9066888309081927,0.0014892023423930256,0.009789983592393026
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_2,0.050480066198942575,0.20118128298739799,0.04572828255913184,0.19068827263377816,0.0,0.08207529671320905,1.0000000000000218,0.86370243299708,0.00310914907700624,0.05144899282700624
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_3,0.01925659121611578,0.3097046641359172,0.017561406037121714,0.2689320310691834,0.0,0.07434127059062841,1.000000000000023,0.9190614461473563,0.0019118903585846336,0.15376735910858463
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_3,0.01990860284209092,0.34215855612479595,0.01910454248148279,0.29204583061011263,0.0,0.07322099404925446,1.000000000000024,0.8979057992855564,0.024091186557480847,0.03776306155748085
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_4,0.022439993420894287,0.3295689738479628,0.019885858085211146,0.2854766440738554,0.0,0.04934045139369794,1.0000000000000226,0.9077306107012614,0.01891780306007737,0.04089045931007737
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_4,0.04560508003992349,0.2008806169473325,0.04146610796881728,0.18670328567344446,0.0,0.040454849899461694,1.0000000000000226,0.8948877131010106,0.0025661221765707065,0.056027627823429293
