Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_0,0.05965237411476408,0.24342945874500904,0.05545695982703504,0.2282594801880454,0.0,0.1032031298317508,1.000000000000067,0.7910082578703539,0.0041348372964737645,0.038833912703526235
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_0,0.05736022730294876,0.22817859775481628,0.053791525714223715,0.21246724904297554,0.0,0.09718372022962579,1.0000000000000675,0.7987248995330473,0.0010247131677891784,0.02631903683221082
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_1,0.06116050072242903,0.26921874172791554,0.0566406496341616,0.2447880889091317,0.0,0.09993518488271855,1.000000000000063,0.7938165677603007,0.007487008986046047,0.009440133986046047
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_1,0.06196796400544663,0.21789795575368895,0.058078315974692124,0.21070750648358144,0.0,0.1053756218529367,1.000000000000063,0.7883890205252686,0.0046600725158691125,0.011453208734130887
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_2,0.05950323949413536,0.31538725033152565,0.05408726535104393,0.2920673351451202,0.0,0.11477837344049674,1.0000000000000626,0.7929627830254885,0.016524713498935195,0.021072942751064805
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_2,0.05879676726992666,0.1513317450478356,0.05710144463757254,0.14663237092245748,0.0,0.06474499040576522,1.0000000000000582,0.8010700587798419,0.009709812981492545,0.002873875481492545
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_3,0.05671915272488552,0.26564696573952223,0.05380854741974166,0.24041970902510323,0.0,0.09007532834132852,1.000000000000071,0.7899137473370832,0.003106860162583023,0.003106860162583023
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_3,0.06582234954294316,0.22041585973967212,0.06155707602613061,0.21081563770151737,0.0,0.09888315873302209,1.000000000000064,0.7900872707369937,0.025189784715086354,0.0056585347150863545
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_4,0.05953842247014591,0.35869556142870423,0.05146241169327847,0.33012317586791534,0.0,0.14530753388778986,1.0000000000000702,0.7926074623387124,0.035776314617551715,0.005014595867551714
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_4,0.05713582590371394,0.1766277075028248,0.055293700303478334,0.17218956570084332,0.0,0.08879909097958769,1.0000000000000653,0.7870539411649216,0.01650998657968994,9.157592031006079e-05
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_5,0.0650094076874758,0.25352590855849333,0.06076933743457949,0.23518067039335377,0.0,0.09990461204678372,1.000000000000068,0.7907392708326055,0.0024046793661159638,0.12398671061611596
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_5,0.06095564586819055,0.17268443546083567,0.0578364524110739,0.16380756465519175,0.0,0.06191681896088897,1.0000000000000626,0.7756527483311838,0.008745343557271683,0.010698468557271683
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_6,0.0537298217989141,0.282404772386724,0.04915020638462479,0.26514926848487913,0.0,0.1320786501127834,1.000000000000064,0.7927751122602987,0.012123418699794254,0.017982793699794254
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_6,0.059434618665688776,0.15888271367948612,0.057699529586450776,0.1548937998852862,0.0,0.07954409724307808,1.0000000000000582,0.7455244516884625,0.020576635752185914,0.022392114247814086
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_7,0.05964210437085164,0.2585869266308812,0.0548062791638403,0.23401021162007873,0.0,0.09727185905180158,1.0000000000000786,0.7913052243076791,0.0007369289281494093,0.03101036642814941
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_7,0.0591392553624855,0.1496644766143638,0.05778574845397203,0.14601081048344303,0.0,0.06879466147043392,1.0000000000000666,0.7957997851144564,0.007660594540755659,0.004730907040755659
