Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_0,0.022365991742000827,0.32962792714109534,0.019785794851640576,0.28335292036583326,0.0,0.04680386698809666,1.0000000000000253,0.9013596023390161,0.01062885148969453,0.04064067976030547
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_0,0.047230111647820254,0.2290283744069584,0.04367219932510277,0.20991077933254218,0.0,0.04803782060483103,1.0000000000000226,0.8624930532142041,0.02153196342806369,0.01264772407193631
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_1,0.01911438128351476,0.32504544440861943,0.0174089093100182,0.28087670885620275,0.0,0.08932960059573096,1.0000000000000226,0.9043994213323576,0.008829032108382706,0.1655673133583827
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_1,0.04624092754679883,0.15044858844711867,0.04302725968843993,0.14615194915914403,0.0,0.049986450523839265,1.00000000000002,0.8847582279412896,0.009614920257673472,0.009428048492326528
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_2,0.022581725513182188,0.33954639717930335,0.020433879205510083,0.2903853546341154,0.0,0.04751936603420312,1.0000000000000226,0.900669749501196,0.009252985157606974,0.039575139842393026
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_2,0.04479447606706622,0.19715094563090996,0.04113887569139443,0.1869570593372568,0.0,0.09560114541058101,1.0000000000000218,0.8511569794850709,0.00763303842299376,0.02410524282700624
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_3,0.02563188831536388,0.3223419311332178,0.023700477977003292,0.2788567489241777,0.0,0.08717130754144732,1.000000000000023,0.9059032262588954,0.008747827858584634,0.19917751535858463
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_3,0.018445276563180305,0.3580486210010102,0.01842007850435904,0.30533929917829367,0.0,0.09100064596724974,1.000000000000024,0.8858064364072219,0.0035833740574808468,0.013837280307480847
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_4,0.021276486372654398,0.32927978298050026,0.019673445974143517,0.2840587246776803,0.0,0.046826646663767804,1.0000000000000226,0.901276398954992,0.00964045931007737,0.02721858431007737
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_4,0.042432989669765386,0.20552717028685308,0.03951131713268203,0.19039741278921166,0.0,0.03771859795223608,1.0000000000000226,0.8882857540964274,0.029909872176570707,0.050656534073429293
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_5,0.008823672641061826,0.3939860545261835,0.008811751012977292,0.33532504715739475,0.0,0.08715593134039273,1.0000000000000235,0.9077803887328396,0.009525466360994161,0.28003327886099416
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_5,0.0422177234848817,0.2112180203890946,0.03945408566343075,0.19735434866102294,0.0,0.062345156949552095,1.0000000000000226,0.8786695673668768,0.011043453829686037,0.019832516329686037
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_6,0.022869214094039223,0.33276696939926664,0.020346372242070834,0.2876911341148518,0.0,0.08892920863752643,1.0000000000000218,0.9043144207532791,0.020648322799342478,0.17933972904934248
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_6,0.04387682440458754,0.120283518751467,0.04146648830841281,0.11612816945773281,0.0,0.03928005856238094,1.0000000000000209,0.8834534009485391,0.03259630931577774,0.006717403065777741
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_7,0.012597653294036141,0.38950096692893815,0.010614725710931814,0.3315328863194914,0.0,0.08633974984893214,1.0000000000000235,0.9080017474584117,0.015047738400278843,0.27499132409972116
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_7,0.04292538261521506,0.19001525579889475,0.04078954192917112,0.18481777040350733,0.0,0.06378293721432518,1.0000000000000222,0.8932689623904579,0.010499188878652838,0.07592659237134716
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_8,0.022273084242295803,0.3253218082110267,0.02081396831984541,0.2792947790901825,0.0,0.04405689432970218,1.0000000000000226,0.909646078488108,0.001646572261382151,0.05731063476138215
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_8,0.03999215877796889,0.13900550890441515,0.03811194732241716,0.13115854293718468,0.0,0.027601987608121208,1.0000000000000249,0.8706443543047259,0.010125792498457898,0.030145323748457898
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_9,0.018730777228929085,0.3367086159138023,0.017004606136744302,0.28920617975231244,0.0,0.08986328141652575,1.000000000000024,0.9041682702815695,0.012347014438699955,0.19224282931130005
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_9,0.044322478454422366,0.18020673833149278,0.04067934083389465,0.16581284602451546,0.0,0.0661940461820865,1.0000000000000213,0.838463210898674,0.0136336757846038,0.0072860195346038
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_10,0.017207829296798784,0.338280548064153,0.0162670182624291,0.2901905368353296,0.0,0.08990941672992957,1.0000000000000218,0.9045489931321595,0.0014012530934173761,0.18463390315658262
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_10,0.04013737441081291,0.24929370827446934,0.037166000859933275,0.2282780419761036,0.0,0.10119662563224699,1.0000000000000226,0.8460946091957414,0.002148255729270687,0.1448244005207293
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_11,0.018554860124481782,0.3334572809058861,0.0176816929739061,0.28382843443971123,0.0,0.04495931059995589,1.000000000000024,0.9031175039829614,0.020137801440077124,0.044551863940077124
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_11,0.04019205049732304,0.2759173760811636,0.03646012939093138,0.2579097929351702,0.0,0.09193447246883658,1.0000000000000204,0.8885437431145905,0.0007256916448354911,0.1481866291448355
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_12,0.014491216076313077,0.38985209852455616,0.012804184475025992,0.33184341387519817,0.0,0.08624543024052901,1.0000000000000222,0.9081012408227752,0.0010998079364599178,0.2886974641864599
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_12,0.025225101640111693,0.21677456208400112,0.024886666708725566,0.19423816521984386,0.0,0.04765192714690315,1.0000000000000226,0.8707627659891123,0.0026231836897566,0.0040880274397566
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_13,0.0017679025437039603,0.3855110622834237,0.0017678654728126384,0.32701637610896955,0.0,0.08477859102463164,1.0000000000000218,0.9093718626275477,0.0024306438971909983,0.253895487647191
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_13,0.044228577956067196,0.23673726682156843,0.040850147583339054,0.21980547997078126,0.0,0.07480072960752132,1.0000000000000226,0.8710230756136652,0.010532268781136028,0.009555706281136028
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_14,0.02433333455097802,0.342447216300954,0.0216570240881534,0.29274076093590334,0.0,0.04410610268960953,1.0000000000000226,0.9098529796781275,0.0037725270470918004,0.0486944020470918
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_14,0.04461755876738116,0.13756289175975342,0.04200315661243242,0.12789122114196624,0.0,0.040028329333723425,1.0000000000000226,0.8474192866698618,0.01402459885116314,0.02916131760116314
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_15,0.020802928592862632,0.34217896111051616,0.018451307123791456,0.2919551176248787,0.0,0.0465389298523612,1.0000000000000226,0.9014981615247007,0.014003696519585662,0.030429897230414338
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_15,0.04407234274147441,0.23121551126691553,0.03963004983994138,0.2201232518852747,0.0,0.06432527794126544,1.0000000000000258,0.873580612582756,0.003820046465773469,0.02401198478422653
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_16,0.008734814043529781,0.389708761886945,0.007807186328413883,0.33182122741536196,0.0,0.08643631773230395,1.0000000000000209,0.9091245708858491,0.0008044357401488789,0.2810778732401489
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_16,0.036082419291878026,0.22944948408711552,0.03449518082776382,0.2150492131585548,0.0,0.07591803100830931,1.000000000000023,0.8766373818311346,0.025684828059297764,0.0021472031907022356
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_17,0.020829852542504492,0.3324556081380715,0.01889055478263088,0.28397655270859995,0.0,0.045854405391907244,1.0000000000000226,0.9024343154944793,0.02803374292719854,0.03584624292719854
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_17,0.04371344174914254,0.19443681635678103,0.041228491106789514,0.17742569358882077,0.0,0.06743899705778131,1.0000000000000226,0.8580104153533458,0.011618437158793696,0.0008762496587936958
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_18,0.021101386223335433,0.33653239869154317,0.019584293377765016,0.2872846183234945,0.0,0.04445456215355511,1.000000000000023,0.9093059241262209,0.010131176462939734,0.028197582712939734
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_18,0.04370559596435827,0.16951445912834373,0.0408991324115646,0.1613370663434076,0.0,0.06447986290585175,1.0000000000000258,0.8726516476466756,0.03287449521713903,0.07747706728286097
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_19,0.02127321677973247,0.3365885053986224,0.019692246153806593,0.28741663550274976,0.0,0.04583078131392118,1.0000000000000244,0.9025177456880771,0.038730909490756193,0.031406690740756193
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_19,0.035015190918444426,0.16013458215306928,0.03379645110782593,0.14992841840975124,0.0,0.05795674717033168,1.000000000000024,0.8693814970939727,0.0014311998871923554,0.027310106137192355
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_20,0.01819066574399889,0.3440286023762926,0.01640619378372543,0.2956809628915569,0.0,0.08989633775404446,1.0000000000000226,0.9040784753076424,0.019231326842988117,0.18584679815701188
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_20,0.030571322158798726,0.14393733872670467,0.028945754201221776,0.1336638326236665,0.0,0.04566572411947921,1.0000000000000226,0.8843797633395709,0.024718078196809226,0.023253234446809226
