Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_0,0.06391479533684222,0.25043573119291923,0.058887310422449435,0.2338725061240363,0.0,0.10343362550935616,1.0000000000000697,0.7882622986424419,0.0036465560464737368,0.06568938145352626
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_0,0.06093356387784047,0.22469248149284554,0.05701468536300926,0.20946562502741103,0.0,0.098154935373683,1.000000000000067,0.795864238231535,0.0015129944177891923,0.033643255582210804
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_1,0.06306019798222898,0.2647295253169988,0.05787266079959622,0.2407463502999001,0.0,0.10060467941633289,1.000000000000064,0.7909252610861895,0.021647165236046068,0.030924508986046068
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_1,0.0646562774568058,0.21586607793152007,0.06078419244219147,0.2091449848717134,0.0,0.10751855537113286,1.0000000000000653,0.7854388307767505,0.03391414623413083,0.006082114984130832
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_2,0.061868094862751626,0.31026153970467973,0.0557378031859288,0.28667573224790144,0.0,0.11702793342485973,1.000000000000064,0.7902137279963449,0.0010534115010648907,0.007247369748935109
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_2,0.057770917831791425,0.15662488551927892,0.056692181475785954,0.15163792551426322,0.0,0.06564622646428103,1.0000000000000564,0.7986073264065086,0.0005440932685074409,0.005426905768507441
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_3,0.0574478908139576,0.26215909703524426,0.053347560191463854,0.23681882204894378,0.0,0.09154657437333563,1.0000000000000706,0.7871270740334825,0.0021302976625829674,0.009454516412582967
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_3,0.05757268590367652,0.2272359430124445,0.05454647925276331,0.21719170499790327,0.0,0.09991696148652116,1.0000000000000644,0.7873629672564214,0.001752284715086358,0.013959315965086358
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_4,0.05801125248128381,0.36041652748180536,0.05037568712213425,0.3317926737597922,0.0,0.14798402828104407,1.0000000000000693,0.7898637271189654,0.022592720867551656,0.012827095867551656
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_4,0.06089591302903789,0.17551279064026482,0.05852381705292469,0.17088241553490144,0.0,0.08990756998961914,1.0000000000000666,0.7841818115473358,0.014251732170310161,0.01962282592031016
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_5,0.06182178400751007,0.2502391160121482,0.055884658881978876,0.23254310239380085,0.0,0.10037991590873001,1.000000000000068,0.7879379134021206,0.005407820633884064,0.10933827311611594
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_5,0.06490716034731761,0.17671010466114745,0.062376250090418583,0.1675829000524399,0.0,0.06303824422103732,1.0000000000000617,0.7729519937804634,0.037641375192728324,0.005414812692728324
