Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.002081326931117833,0.11846831724490689,0.002081326096368494,0.09984354671554903,0.0,0.01974046710034255,0.9999999999999996,0.968018038873226,0.00773696881345276,0.10066146868654724
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.8213430408585706,0.8213016942954886,0.718385279320608,0.7179966190032623,0.0,0.015894947302768667,0.9999999999999991,0.9615584564550133,0.008568823136057627,0.023657739363942373
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.19204184380816466,0.0,0.1605363438890219,0.0,0.0292541614317273,0.9999999999999996,0.97074583730996,2.220446049250313e-16,0.13330078124999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.01951182331410118,1.0000000000000022,0.9715411802300102,0.010346354732366558,0.09316927026763344
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.029686272480518094,0.9999999999999996,0.9703137262611684,2.220446049250313e-16,0.14160156249999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.5654223711792448,0.5664648023991207,0.489873202840717,0.49136835787893524,0.0,0.01103943120220787,1.0000000000000004,0.9611587501255295,0.015535641232671676,0.008878421267328324
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.19150047962502953,0.0,0.16008014867389947,0.0,0.029748911940999677,0.9999999999999993,0.9702510868006873,2.220446049250313e-16,0.15185546874999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.7337995057073893,0.73559118148512,0.6410527763645562,0.6415294891562274,0.0,0.010347988420727426,1.0000000000000018,0.9609309876948866,0.009975683677684505,0.017368066322315495
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.019895883079016324,0.9999999999999993,0.9678647084422429,0.015061187563452538,0.11628646868654746
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.4896433592303579,0.4945363803058984,0.4261018427620369,0.43100760514325054,0.0,0.010838754357471427,1.0,0.9635416400101902,0.017967653974278658,0.03310437272427866
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.029624260229323757,0.9999999999999996,0.9703757385123636,2.220446049250313e-16,0.14062499999999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.8668232891207999,0.8668003210577668,0.754664948425032,0.7538764684663226,0.0,0.020037577550516283,1.0000000000000022,0.9653602032632759,0.02987637676530372,0.03378262676530372
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.0009192397864914483,0.1634323962835271,0.0009192397217458504,0.13647180402995013,0.0,0.027472756878441335,0.9999999999999989,0.9699075259658844,0.013183593750000056,0.0063476562500000555
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.2904182747259478,0.2943189458529531,0.24604049164607383,0.25056810830712006,0.0,0.013177495755860491,0.9999999999999998,0.95768558000312,0.012706647999027043,0.031238664500972957
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.008415315626796017,0.1638929088855386,0.008415265934444286,0.13685489956048505,0.0,0.027472756891662453,0.9999999999999996,0.9701857799401133,0.022949218750000056,0.020507812500000056
