Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_0,0.013346009308600151,0.14752336997925744,0.011489100927601937,0.1331211382196512,0.0,0.02104116655735292,0.9999999999999989,0.975358715767955,0.013109465800833608,0.008714934550833608
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_0,0.01825921645239351,0.055224132840514945,0.01814622372261653,0.0549588358392823,0.0,0.013392923340095609,1.0000000000000004,0.9736788250263263,0.020206427054270226,0.020809197945729774
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_1,0.006377712368062807,0.17671508445434891,0.006376362162343658,0.15156348966132083,0.0,0.023237178884639165,1.0000000000000009,0.9757900400488019,0.0024467733388627844,0.13573682041113722
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_1,0.013531344444739375,0.1026993699456734,0.012319759831787043,0.09017770630508944,0.0,0.013709541674520643,0.9999999999999996,0.9717921935456278,0.007973555752942757,0.023598555752942757
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_2,0.0037137430160936067,0.18396559082939928,0.0037127812615954116,0.15836244884682416,0.0,0.024185661900486786,1.0000000000000004,0.9756856649632052,0.00019667600764694537,0.13456894899235305
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_2,0.01490034953415597,0.04433404818081421,0.014899016664769713,0.04428132360343825,0.0,0.01422667133205582,1.0,0.9708745016378946,0.024914674624108443,0.0009888933741084432
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_3,0.013740921995628999,0.163824731043431,0.012571119541544277,0.14581456983722763,0.0,0.02365294005812274,0.9999999999999982,0.9749836088984616,0.00437477175285883,0.13523414675285883
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_3,0.013135704165449442,0.12445073497630758,0.011904445505358895,0.10971427093157413,0.0,0.01994869723794835,1.0000000000000013,0.972057969977985,0.008734583212321456,0.10639083321232146
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_4,0.009639363766374502,0.1632714297668409,0.00963571578643235,0.14194469152083136,0.0,0.02030104522080654,0.9999999999999984,0.9754720161024992,0.006897939287095672,0.018128408037095672
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_4,0.014707977612265891,0.0686488546552635,0.014700011344821342,0.06743386565501822,0.0,0.012063856216553849,1.0,0.9719029415882449,0.008722572541987994,0.012140541291987994
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_5,0.0,0.19882495916024398,0.0,0.16625496004729978,0.0,0.023759595405842653,0.9999999999999973,0.9762416485883599,2.5708764395115935e-07,0.13964818041235605
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_5,0.012037693296232086,0.13182489503795758,0.011380202877390874,0.11669685401492977,0.0,0.01978573114764614,0.9999999999999993,0.9714271312789039,0.012100348588299836,0.009872307661700164
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_6,0.004898563336314837,0.1653585249088937,0.004884873221786233,0.14338205312117044,0.0,0.019466462401211946,0.9999999999999976,0.9775622015795198,0.03916796667859007,0.009382810428590072
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_6,0.01331777367897004,0.06670886420022602,0.013307768583378595,0.06562775140703356,0.0,0.014761758774354589,0.999999999999998,0.9645266836829371,0.01240727680886694,0.06562993305886694
