Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_0,0.042765949801705574,0.039511895088713944,0.042746739519354926,0.039498159770633916,0.0,0.003196445783903745,1.000000000000024,0.7966522515283412,0.020996093750000003,0.010253906249999997
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_0,0.04185740432460624,0.15291585549093906,0.03988385710962742,0.14599013001105088,0.0,0.04399897843495685,1.0000000000000258,0.7647168006869469,0.003473590145968382,0.009821246395968382
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_1,0.04246182851314355,0.03308799718405946,0.042442621335912,0.03307817316978524,0.0,0.0031964457831069396,1.000000000000023,0.8021826171386945,0.0014648437500000095,0.0068359375000000095
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_1,0.042030963598129564,0.15768531569545938,0.04082209602972995,0.15424026614690206,0.0,0.08761293008900407,1.0000000000000249,0.7988186118559161,0.024589897913861753,0.002265570836138247
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_2,0.035778267052547205,0.031098697311832537,0.035766522547095,0.031093018356691378,0.0,0.0031964457831071247,1.000000000000023,0.7981835566907405,0.0014648437500000017,0.0024414062499999983
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_2,0.04129824240638134,0.17868401816771598,0.040022846314298505,0.17269056787000417,0.0,0.10517299236999123,1.0000000000000262,0.7684109837207278,0.0012154606128378515,0.06664514811283785
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_3,0.03823622025495705,0.04164658161412205,0.038222095767436376,0.04162768323278347,0.0,0.003196445783106948,1.0000000000000266,0.7985607550620509,0.021484375000000003,0.003906250000000004
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_3,0.04999166004278634,0.11662841036693228,0.04804198529252796,0.11455541919385472,0.0,0.02878783062408887,1.000000000000023,0.7838060913417281,0.011380850643374497,0.025240243106625503
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_4,0.04349464374354331,0.03943638088604704,0.043474009085904146,0.03942008887624543,0.0,0.0031964457839037306,1.000000000000027,0.7946652724651746,0.005371093750000006,0.005859374999999994
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_4,0.037029377070434535,0.21417844659178376,0.034410307614309014,0.19204225117472354,0.0,0.09108094137109743,1.0000000000000258,0.8115265781590748,0.029464849112174542,0.025070317862174542
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_5,0.03642996285758249,0.04096361594645841,0.03641718912567441,0.04094134275184675,0.0,0.0031964457839037267,1.000000000000024,0.8015377525019152,0.016601562500000007,0.010742187500000007
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_5,0.045297179701113445,0.12562119408852973,0.04364266938038599,0.1211063181933975,0.0,0.07246668829559087,1.000000000000023,0.7942804635873044,0.011054877490544127,0.035468939990544124
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_6,0.038148080525850066,0.03842329817591306,0.03813630798980433,0.03841009136502711,0.0,0.0031964457839036464,1.0000000000000258,0.7958769978165658,0.008789062499999993,0.021484375000000007
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_6,0.04779550696029944,0.14517529240010826,0.04631863443615239,0.1424342774428797,0.0,0.049163759247767336,1.000000000000023,0.7821045748515866,0.01958907049328025,0.00249922674328025
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_7,0.03877335373385753,0.04143948068466618,0.03875359868752998,0.04142159718095831,0.0,0.0031964457839037458,1.0000000000000258,0.8041614546019807,0.007812500000000002,0.03076171875
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_7,0.04274336476052999,0.13088417430903676,0.042133172680653,0.12869417648212084,0.0,0.07829898620096283,1.0000000000000253,0.7976734852969724,0.00760033152063061,0.07833716847936939
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_8,0.03874619363928664,0.04192643737612726,0.03873520114586416,0.04190371018742809,0.0,0.0031964457831072,1.000000000000023,0.7980113848069331,0.010253906249999991,0.021972656250000007
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_8,0.0454454352405316,0.14760231965727513,0.04252599578904419,0.1411123878906843,0.0,0.0735907496054096,1.0000000000000249,0.7890566389295616,0.0023509689559108216,0.0013744064559108216
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_9,0.03772216580411334,0.04155108445488478,0.03770954162355196,0.041524231629732775,0.0,0.0031964457831069105,1.0000000000000253,0.8009643590625333,0.0014648437499999957,0.010742187500000003
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_9,0.04426772734986926,0.17479488211272556,0.041186530713760786,0.16350777314404796,0.0,0.0682417227660475,1.0000000000000258,0.7370617376958762,0.0041738509399281976,0.018334007189928198
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_10,0.042114146937326236,0.04377247023420438,0.042092908849039955,0.04375189552033922,0.0,0.003196445783903664,1.000000000000023,0.8005721318704789,0.005371093750000016,0.0004882812500000156
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_10,0.05064032432761523,0.23084755309117605,0.045931803645855175,0.2199881092673125,0.0,0.13371727903377864,1.0000000000000226,0.7703173109991182,0.00025199469291575793,0.09496284905708424
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_11,0.04182770636912019,0.03818920261982286,0.04181276462043907,0.0381777331767644,0.0,0.0031964457839038234,1.0000000000000244,0.7998719974628371,0.008300781249999962,0.0004882812499999627
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_11,0.035896468073602854,0.22429033275837215,0.03339379299186885,0.20673471970174903,0.0,0.10585867358937373,1.0000000000000235,0.8049864162712121,0.002943662416312838,0.014174131166312838
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_12,0.0408302654635857,0.03817968661847886,0.040805450403284545,0.03816167831361366,0.0,0.0031964457839036998,1.0000000000000253,0.8029273627216307,0.010253906250000003,0.0019531250000000035
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_12,0.04024810327910704,0.12010032777135353,0.03961900112628591,0.117425378602908,0.0,0.06118591372605282,1.0000000000000222,0.7885970276386132,0.003906250000006427,0.001953125000006427
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_13,0.04073668468831887,0.039397566974552,0.0407188938985062,0.03938281432404426,0.0,0.0031964457839037444,1.0000000000000253,0.8050095208536768,0.007324218749999987,0.025390624999999986
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_13,0.04307034571553864,0.14770607477400746,0.04190270424241019,0.14636156571460154,0.0,0.05492463072078825,1.0000000000000258,0.7723915184085091,0.03616371800215421,0.0009456569978457882
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_14,0.03927910700635278,0.03753000891973884,0.03926606090758468,0.03751462802658302,0.0,0.003196445783903851,1.000000000000023,0.8030924322025507,0.02685546875,0.005859375
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_14,0.04563906225137531,0.18798464559595793,0.04399768966889346,0.1813185096011523,0.0,0.06789019482607317,1.0000000000000209,0.7413659135801535,0.019974779595648064,0.052201342095648064
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_15,0.03851237018495525,0.03985776020263849,0.03849795643776903,0.039835475040310514,0.0,0.0031964457839038164,1.000000000000023,0.7962192553612123,0.02197265625,0.00341796875
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_15,0.04255368299840994,0.18009915870138532,0.04045054528873391,0.17263786958944913,0.0,0.046262901788764854,1.0000000000000226,0.7778482932630036,0.002402345472273259,0.005410154527726741
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_16,0.03801893423378839,0.04022946343151,0.038006022616872005,0.04021550540121281,0.0,0.0031964457831071004,1.0000000000000253,0.8028449606010735,0.002929687500000008,0.019531249999999993
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_16,0.0442967783809441,0.1449514701746094,0.04295956153882499,0.14301017928728763,0.0,0.08132782665795547,1.000000000000023,0.7957814049936387,0.0033256538737360813,0.01815872112626392
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_17,0.042817584994114984,0.04039871093934141,0.04280042685683249,0.04038346677326409,0.0,0.003196445783107005,1.000000000000023,0.7945627960973896,0.0019531249999999957,0.015625000000000003
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_17,0.038725537061702744,0.11110098484022063,0.038668865034513035,0.11037631468514128,0.0,0.06884242886753456,1.000000000000023,0.7693627718642242,0.01489714477632522,0.0051223864736747796
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_18,0.04470802877380648,0.03983502777138433,0.04468740413481015,0.039818822459064526,0.0,0.0031964457831071685,1.0000000000000249,0.7967629133188756,0.020996093750000007,0.014160156249999993
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_18,0.04649119241822699,0.20434419125994074,0.04395550420272137,0.1959556380348008,0.0,0.09520785616690443,1.000000000000023,0.7820617820011813,0.022770201449650904,0.046207701449650904
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_19,0.03976862461745023,0.04346114155582705,0.03974980757203666,0.043431373944245406,0.0,0.003196445783107028,1.000000000000024,0.7962816381805538,0.023925781249999986,0.009277343749999986
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_19,0.04353948306398139,0.07036606803495571,0.043493655300017545,0.07014026503477135,0.0,0.03403107812162075,1.000000000000023,0.7683385345725819,0.02314814083593792,0.006058297085937922
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_20,0.04076673135501483,0.035253239380967236,0.040745286694714306,0.03524338361530048,0.0,0.0031964457831068394,1.000000000000023,0.7991984493136391,4.336808689942018e-18,0.007324218749999996
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_20,0.04138228841506226,0.19041242642560666,0.039344468280787526,0.18548416171913948,0.0,0.12237237204574862,1.0000000000000244,0.8110036335963037,0.002056194504625186,0.003521038254625186
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_21,0.040903216983411615,0.041391482004067115,0.040886946704745804,0.04137434556615924,0.0,0.0031964457831072345,1.0000000000000253,0.802167957007031,0.020507812499999997,0.005859374999999997
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_21,0.038548029776404986,0.1319459698203333,0.03786705577279683,0.12819410655273392,0.0,0.03353606200119197,1.0000000000000258,0.7842368290680081,0.006459073836467218,0.03282626133646722
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_22,0.03846432977764688,0.038482317553848816,0.03844704046050338,0.03846776605144861,0.0,0.0031964457839036464,1.0000000000000253,0.7973899869230698,0.027832031250000003,0.0004882812500000026
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_22,0.04146367573168479,0.17998320374337734,0.04002267220811915,0.17338662630686905,0.0,0.09477361143152246,1.0000000000000222,0.794237662100056,0.010816495595040058,0.007398526845040058
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_23,0.042629645326204384,0.03902984434732663,0.042611844129850744,0.03901263089290618,0.0,0.0031964457831070102,1.0000000000000244,0.8045172284765045,0.015136718749999997,0.005859374999999997
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_23,0.04042957263732478,0.2524704386827328,0.03737970218450273,0.2272329806844822,0.0,0.10946674477787324,1.0000000000000235,0.8058749843706107,0.0009958211635943681,0.13429660241359437
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_24,0.04235528027714183,0.03829038609042307,0.04233837652896866,0.038278345617156956,0.0,0.003196445783903817,1.000000000000023,0.8009275098197053,0.008300781250000005,0.018554687499999993
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_24,0.04147702518861032,0.17863886202031656,0.04008442333053492,0.16964834611632024,0.0,0.07502323327435456,1.0000000000000226,0.8005464773843664,0.009125034564004025,0.030914027935995975
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_25,0.04154362417179299,0.038411561706787785,0.041526954373615706,0.03839485229789368,0.0,0.0031964457831070523,1.000000000000023,0.7978801837644393,0.009765624999999993,0.0014648437500000078
