Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_0,0.0018030816450990827,0.09256272298733319,0.0018030808605399423,0.07896395656609803,0.0,0.009634639869469731,0.9999999999999996,0.9812663778500728,0.01359634381345276,0.06355209368654724
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_0,0.8217385497707402,0.8209739692909419,0.7185671511932211,0.7179031229839163,0.0,0.008981575305652943,0.9999999999999991,0.9756492546039238,0.025170385636057627,0.026587426863942373
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_1,0.0,0.1764502317445104,0.0,0.14740965018492866,0.0,0.016153447927579466,0.9999999999999996,0.9838465511940226,2.220446049250313e-16,0.12890624999999978
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.011108796410573779,1.0000000000000022,0.9822399651357935,0.01571744848236656,0.12588411401763344
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.016591253796118338,0.9999999999999996,0.9834087453254828,2.220446049250313e-16,0.11767578124999978
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_2,0.5634157906579865,0.5632616170266996,0.48802074322398276,0.4884048263500466,0.0,0.006593299582481489,1.0000000000000004,0.9744849113213186,0.006925296267328324,0.011141109982671676
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_3,0.0,0.1748347108792388,0.0,0.14605091150479,0.0,0.016654843972140263,0.9999999999999993,0.9833451551494617,2.220446049250313e-16,0.11621093749999978
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_3,0.7333135011738969,0.735537590995887,0.6406142008772089,0.6417115871271937,0.0,0.005471644423467876,1.0000000000000018,0.9739015060308502,0.014926660072315495,0.031528222572315495
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.009768282442312558,0.9999999999999993,0.9811109487411469,0.0009010313134525383,0.08845443743654746
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_4,0.4900931267133941,0.49187961770371696,0.42654120343116875,0.4284994131555442,0.0,0.007464536816525974,1.0,0.9757968501146908,9.875227572134215e-05,0.04824109147427866
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.016528646903609046,0.9999999999999996,0.9834713522179931,2.220446049250313e-16,0.12207031249999978
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_5,0.8669772743167664,0.8665297557096031,0.7547834838251131,0.754021709221825,0.0,0.010214334088009334,1.0000000000000022,0.9786256314510815,0.02188143573469628,0.01132168926530372
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_6,0.00021213204628839943,0.14898813109720982,0.0002121320453620489,0.1243464241377274,0.0,0.013873324781398428,0.9999999999999989,0.9829968053557545,0.021972656249999944,0.027832031250000056
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_6,0.2912292487585028,0.29545674942366257,0.2469852121326892,0.25188065997802217,0.0,0.00881268886498576,0.9999999999999998,0.9694428566085447,0.013660539500972957,0.007801164500972957
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_7,0.003182020788738105,0.15204416835699847,0.00318201810361498,0.12690874660977433,0.0,0.013873324794875007,0.9999999999999996,0.9832786776254743,0.039550781250000056,0.014160156250000056
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_7,0.4052793938190218,0.40609566705883227,0.3497403490075006,0.35089338827715477,0.0,0.008624882190479358,0.9999999999999982,0.9745764806163377,0.018625701326250632,0.07282492007625063
