Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_0,0.0057206689560546494,0.308186540573255,0.005720593581542758,0.25941476606546443,0.0,0.03317048561788108,1.000000000000011,0.943729107030309,0.0,0.32861328125
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_0,0.024138680303233493,0.25883142942308984,0.02240224480919681,0.23127308225264587,0.0,0.030657726127894303,1.0000000000000142,0.9324158479846939,0.0015642093048067185,0.2872087405548067
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_1,0.011175188408842567,0.3013848202442314,0.011169602609896084,0.2535773373916587,0.0,0.03318334016826484,1.000000000000011,0.942410495985901,0.0,0.31884765625
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_1,0.027852937489143328,0.0416245731640931,0.02784539407037166,0.04157626449814331,0.0,0.008057336999523372,1.000000000000011,0.928268474101152,0.001136997477338592,0.017905971272661407
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_2,0.011678199040749375,0.30573839822744814,0.010280663630466653,0.25960813187822973,0.0,0.040483868251764206,1.000000000000011,0.9465139946271989,0.0,0.2978515625
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_2,0.026073785024306913,0.13649275820145923,0.02575826158547556,0.12668142856374162,0.0,0.026225871052471806,1.000000000000011,0.9247441194135647,0.008178940250151923,0.10290550275015192
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_3,0.014113712872867409,0.2946470759592856,0.014109654758793892,0.24774099799943203,0.0,0.028071550432530387,1.000000000000011,0.939134122194681,3.3306690738754696e-16,0.29687499999999967
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_3,0.023791398336312074,0.21026905297396267,0.02345449663423317,0.185966303909162,0.0,0.02354761317585982,1.000000000000012,0.9286026728621949,0.00021536729843074642,0.30593697645156925
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_4,0.015567850682688242,0.3006267903503842,0.015561155591046956,0.2528286590781564,0.0,0.02760980147720036,1.0000000000000098,0.9404060589264946,3.3306690738754696e-16,0.32666015624999967
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_4,0.02938765510148602,0.12019639283848013,0.02910266881481066,0.11110622214806232,0.0,0.018881622157067877,1.0000000000000155,0.9217044359371225,0.00809445804981307,0.09403195804981307
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_5,0.01095788847381861,0.3092266775878927,0.009454608640468863,0.26066626849365027,0.0,0.04166713866049421,1.000000000000011,0.9450844038294581,0.0,0.30908203125
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_5,0.026611570816578143,0.07896362702321602,0.025715793239423617,0.07761494593089609,0.0,0.014732466863004383,1.0000000000000098,0.9323440455114154,0.007218126795827062,0.08241343929582706
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_6,0.012876474758043724,0.3087417316033553,0.011623845987297925,0.2621176679563255,0.0,0.03555808346243011,1.000000000000011,0.9375127221250692,4.440892098500626e-16,0.30371093750000044
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_6,0.023416432744998567,0.11083197672292566,0.02235167582671701,0.10394637748439127,0.0,0.026955290482216003,1.0000000000000098,0.9345136004714778,0.02060846267375134,0.02890924392375134
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_7,0.010221202153942703,0.3135030820906052,0.010220462388383622,0.2638551583793441,0.0,0.030676170730491663,1.000000000000012,0.9401029677684427,2.220446049250313e-16,0.3203125000000002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_7,0.02821158126060952,0.2108814257567015,0.02560191650429978,0.1972668270003776,0.0,0.03579239771465965,1.000000000000008,0.9277648508296354,0.009221425711156472,0.3023020117888435
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_8,0.009533175953088686,0.3018573752704591,0.009531039288810854,0.2539873918773962,0.0,0.0347194034967215,1.0000000000000107,0.9435777644925502,0.0,0.3125
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_8,0.0302008996829696,0.1536867771521411,0.028843280887428657,0.1424766522664019,0.0,0.028159062907668047,1.0000000000000115,0.9188369897503811,0.0005234390254436061,0.1791640609745564
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_9,0.012053692308011914,0.314082408851477,0.011399086135420174,0.26434020365147887,0.0,0.04204031816104742,1.000000000000011,0.9442252331115254,2.220446049250313e-16,0.3398437500000002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_9,0.021504601925598058,0.2830325035609745,0.02138926898493372,0.23832559143696472,0.0,0.03169598251870191,1.000000000000012,0.9223526727846025,0.0,0.30224609375
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_10,0.008193014866804254,0.32029251844743445,0.007196025180360507,0.2696761047033558,0.0,0.041924732401170436,1.0000000000000115,0.9400360569526639,2.220446049250313e-16,0.3354492187500002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_10,0.028543769475452917,0.17729364986907378,0.027357912990109277,0.16358242590435895,0.0,0.024678921301596997,1.0000000000000138,0.9310929350094833,0.0007161791097745063,0.1877278978597745
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_11,0.01355318273043974,0.3070597089343206,0.012367252900902605,0.25904785985329404,0.0,0.03477991622013723,1.000000000000011,0.9388083435784362,4.440892098500626e-16,0.31103515625000044
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_11,0.025450637184917982,0.191550918491468,0.02475680928831384,0.18201490442501234,0.0,0.028210773846159623,1.0000000000000115,0.9248691829527295,0.0055251237346640725,0.2928147200153359
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_12,0.015613050730368849,0.30445670465733105,0.014061775176443603,0.25696235915135585,0.0,0.025994226168587313,1.000000000000011,0.940500258261551,2.220446049250313e-16,0.3061523437500002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_12,0.02427594491765359,0.16981824192724618,0.024213179784947785,0.1601525965887486,0.0,0.028876903495491508,1.0000000000000129,0.9201964727978537,0.004333732342883145,0.27642798640711685
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_13,0.009725658565436994,0.3007518561370135,0.009725164514205175,0.2529168401786115,0.0,0.027244122265226635,1.0000000000000098,0.9427530410742141,2.220446049250313e-16,0.3291015624999998
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_13,0.030665408277979218,0.1571560056177705,0.028420619969323404,0.14879281940766553,0.0,0.02096200659935913,1.0000000000000115,0.9271624152050977,0.0034927366693663364,0.25334320083063366
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_14,0.005890309920122509,0.3086116225946993,0.005889991973113295,0.25965540898930883,0.0,0.037531285480165856,1.000000000000011,0.9405023698366535,2.220446049250313e-16,0.3134765625000002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_14,0.025182185320684756,0.15344630762022038,0.025083517707597754,0.1412608397227035,0.0,0.02232800543624948,1.0000000000000124,0.9306584714134429,0.014682928048249222,0.14303191570175078
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_15,0.007899955982679068,0.306973081831705,0.007899730001447294,0.2582413905671962,0.0,0.03454587521200607,1.000000000000011,0.9421169427919742,4.440892098500626e-16,0.31103515625000044
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_15,0.02546396935767904,0.20051887217928038,0.02539734083951169,0.17695918657105544,0.0,0.027933156112512778,1.0000000000000133,0.9247186653247523,0.004348486172694788,0.2177273924226948
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_16,0.004160767155711249,0.3091873505889742,0.004160759561915341,0.260191251318869,0.0,0.034172160968020754,1.0000000000000115,0.9432531489637582,0.0,0.31298828125
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_16,0.028005993594531087,0.0988894601761216,0.02769867875821529,0.0953375140153922,0.0,0.019116917116398145,1.0000000000000115,0.9320211326692118,0.014484329625351844,0.050457076624648156
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_17,0.006195855518678393,0.29837579287759014,0.006195802569586874,0.2509435748740162,0.0,0.027707867031237073,1.0000000000000107,0.9436369145995753,0.0,0.32080078125
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_17,0.03154723683027016,0.16028909970257085,0.02972905499942021,0.1447929775886546,0.0,0.025921673112233402,1.000000000000012,0.9321959174079781,0.005306262049325605,0.0977210817006744
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_18,0.016140223944422084,0.3097667278065148,0.01612621358440776,0.2607322035399145,0.0,0.03420830664216379,1.0000000000000107,0.9410436767061827,0.0,0.3125
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_18,0.0335317813658147,0.1001260998873704,0.031870708380271985,0.09258086632800061,0.0,0.01907542353687658,1.0000000000000115,0.9277557245479872,0.0020018084563112604,0.14301772279368874
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_19,0.00836376714621695,0.3168541757578456,0.007389827764073497,0.2676312456722889,0.0,0.043260888412386816,1.000000000000011,0.9428332546049266,2.220446049250313e-16,0.3227539062500002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_19,0.02833288097163384,0.12194941168174223,0.026920220197347668,0.11819519734916269,0.0,0.027877046385014467,1.000000000000011,0.9253196417067716,0.016644828318137073,0.15726982831813707
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_20,0.01606688506365716,0.31066112455049344,0.016065533146333424,0.2614711768827967,0.0,0.03093394972401653,1.000000000000012,0.9411764271220314,2.220446049250313e-16,0.3041992187500002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_20,0.0259000193192303,0.19611439371619602,0.024346670272306015,0.17800304316667478,0.0,0.03343515930315028,1.0000000000000107,0.9219591425233434,0.008694940307342414,0.2084019715573424
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_21,0.006731049936680052,0.311094634984599,0.006730795719133828,0.26181092440959974,0.0,0.039519453937941214,1.000000000000011,0.9460612647954647,0.0,0.30712890625
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_21,0.027253877137448028,0.16836393235528566,0.026353359556679074,0.155634193479087,0.0,0.024591424249860258,1.0000000000000129,0.9265175440446667,0.015128827477647544,0.19971492252235246
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_22,0.011449888617865079,0.29938796241588034,0.011448630151095632,0.25187149002533904,0.0,0.02866090251430435,1.000000000000011,0.9378596381501055,3.3306690738754696e-16,0.32275390624999967
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_22,0.034255935775054196,0.2259124228384403,0.03185175472833809,0.2109948348248472,0.0,0.03285785814348731,1.0000000000000102,0.9311455126841462,0.003182889504564801,0.3122467979954352
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_23,0.006812528004962674,0.3092247255958914,0.006812323176572304,0.2602648297237661,0.0,0.0407643940149779,1.000000000000011,0.9446437760702564,0.0,0.32373046875
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_23,0.02743501024703414,0.14127756898878185,0.025962010891236287,0.13289824905189723,0.0,0.02395540425236468,1.0000000000000107,0.923587789503881,0.015187944748231486,0.17143794474823149
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_24,0.010590207461030546,0.3010043681443669,0.010589941235276276,0.253126251389924,0.0,0.025112656751992903,1.000000000000011,0.9408400330779821,1.1102230246251565e-16,0.3266601562499999
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_24,0.024111905429089236,0.17858515292139182,0.022752523654451903,0.16803707063862794,0.0,0.025422941393762374,1.0000000000000124,0.9307623324839988,0.01285945615563533,0.20344913759436467
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_25,0.014506338496705098,0.2967944140041818,0.012821567786659972,0.2502747920918187,0.0,0.030953106754533326,1.000000000000011,0.9410013380386022,2.220446049250313e-16,0.3105468750000002
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_25,0.03080997772396471,0.1796409878994845,0.030260231934547726,0.16802264413677753,0.0,0.021766093231968257,1.0000000000000147,0.9278858824269751,0.00403380607225412,0.23792052482225412
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_26,0.006389558099635577,0.301972047714595,0.006389426437386762,0.2540939419984355,0.0,0.03482730498630862,1.0000000000000107,0.9424320759275342,0.0,0.314453125
