Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_0,0.012632864153489099,0.3865493229269934,0.012631535381546974,0.3270905792388175,0.0,0.06657581976414625,1.0000000000000222,0.9102686879570838,2.220446049250313e-16,0.5102539062499998
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_0,0.04488172752027757,0.2581204822332388,0.04158099018688087,0.24421009686470255,0.0,0.07565096610435276,1.0000000000000226,0.8686866293500529,0.002085321084463132,0.44371546016553687
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_1,0.00021213204628839943,0.40203273798860295,0.0002121320453620489,0.34060742444308806,0.0,0.08560965407842237,1.0000000000000218,0.9098198893175968,4.440892098500626e-16,0.49462890625000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_1,0.04386182069268993,0.12122415317242705,0.04182366591380554,0.11881006247272911,0.0,0.028737127440158872,1.0000000000000249,0.880466546530216,0.0013592165332628192,0.08506656471673718
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_2,0.016289261247750066,0.39567932667375594,0.014808927406401058,0.33618558788608754,0.0,0.06569914219400712,1.000000000000023,0.9099493389768386,2.220446049250313e-16,0.4731445312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_2,0.04782771956162318,0.1487113083332053,0.04533709406516286,0.14628614038500806,0.0,0.03937950563187901,1.0000000000000235,0.8507921721773952,0.0035932345102681618,0.17351510951026816
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_3,0.0051061430630800235,0.39757041935144766,0.005105988292711188,0.33672461183688435,0.0,0.07868110915257365,1.0000000000000226,0.9083707891578336,6.661338147750939e-16,0.5019531250000007
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_3,0.02515548689700458,0.36407691413215076,0.025112277353390385,0.30789630446647726,0.0,0.04261553814488086,1.0000000000000244,0.9010517155012819,2.220446049250313e-16,0.4682617187500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_4,0.012010226651208763,0.40239860834514196,0.01200958107282214,0.341099414414069,0.0,0.07115766999231027,1.0000000000000218,0.9080624146684954,0.0,0.4755859375
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_4,0.03747435642383673,0.14584183350691832,0.03531160277534076,0.14141875349542887,0.0,0.034800871160205096,1.0000000000000226,0.8819828414652648,0.004772551620785326,0.08924520787078533
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_5,0.012601637647349532,0.3739866871656322,0.012599117235678131,0.3162046082708662,0.0,0.043712962083929136,1.0000000000000218,0.9199196775919729,2.220446049250313e-16,0.4731445312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_5,0.03223405526678164,0.2713086969658418,0.03095301343784133,0.2368962534527851,0.0,0.058780073435385105,1.0000000000000284,0.8720840802080965,0.006236071583641589,0.3353376340836416
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_6,0.006774882733051486,0.39368369227485406,0.0067740781619865026,0.3333723624059126,0.0,0.07202195658616733,1.0000000000000222,0.9073105277205706,2.220446049250313e-16,0.4731445312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_6,0.04037106113904484,0.1813727143566777,0.03875495160087028,0.16901344784943187,0.0,0.04068356697584355,1.0000000000000213,0.8842823688689004,0.020410838283861144,0.22939521328386114
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_7,0.011329047213713557,0.3782191251161479,0.010630108521863501,0.3203931360232161,0.0,0.04417921552471604,1.0000000000000222,0.9210941236215834,0.0,0.46484375
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_7,0.0431818263107814,0.22373901798329202,0.039594414761849946,0.2108816055146829,0.0,0.043055432221528134,1.0000000000000226,0.8949256310258532,0.02865616137805671,0.3927305573719433
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_8,0.015757587904684737,0.37667754828659256,0.014748281128665613,0.3189632492319985,0.0,0.05014214487506195,1.0000000000000244,0.9163174535533036,2.220446049250313e-16,0.4794921875000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_8,0.04102936947833915,0.17679958711589663,0.038678598974206425,0.16533450864306432,0.0,0.03675174492769988,1.0000000000000258,0.8760946380954847,0.02408585956516035,0.11295304706516035
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_9,0.00707150983261958,0.40902116996112137,0.0070714803518726645,0.3467467470516946,0.0,0.08560873889126211,1.0000000000000218,0.9087312053686452,4.440892098500626e-16,0.46435546875000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_9,0.041864333186801675,0.2292548363210895,0.039214671023402044,0.2106452373564955,0.0,0.05507255659063056,1.000000000000023,0.8467410988463444,0.005767183532530806,0.0702203085325308
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_10,0.00737098914833781,0.4068641419739353,0.0062441040563763015,0.3448271200849146,0.0,0.08264420810514496,1.000000000000023,0.9078794403664532,4.440892098500626e-16,0.47753906250000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_10,0.038703368971096115,0.11341595705678659,0.03659681908818182,0.10261610287704469,0.0,0.02187218981784618,1.0000000000000226,0.8519061403835849,0.020679201017429663,0.07829638851742966
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_11,0.00940252628335738,0.3973118590918256,0.009402266569879875,0.336488450874579,0.0,0.06724760802225434,1.000000000000023,0.9112386676531083,0.0,0.50537109375
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_11,0.04782173489481692,0.18258603837976375,0.04441520887417925,0.17300117163381706,0.0,0.034656132813911986,1.0000000000000226,0.8843403398525863,0.012064875668920866,0.07065862566892087
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_12,0.011558092696479276,0.3729360387899872,0.011557619002681957,0.31532639105793603,0.0,0.04392592289220557,1.000000000000024,0.920208030961432,2.220446049250313e-16,0.4506835937500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_12,0.025227961747519543,0.1819505516610983,0.024899287530557687,0.16344534259750787,0.0,0.0366640011097695,1.0000000000000226,0.8801690853307423,0.00552007358487247,0.10141352016512753
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_13,0.012700296786563573,0.37612607445782337,0.012698850153238097,0.3182438304421657,0.0,0.05278509917073069,1.0000000000000235,0.9210446422437222,2.220446049250313e-16,0.4702148437500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_13,0.035113822116657374,0.35203076448790654,0.03301249501324482,0.3054485114999618,0.0,0.059059185469295374,1.0000000000000249,0.8786824379552364,0.0028874700965501043,0.4897883111534499
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_14,0.011262228591829342,0.3819576403945465,0.010558766765158035,0.32352093963686723,0.0,0.0642249634233122,1.0000000000000213,0.9197303288186143,2.220446049250313e-16,0.4340820312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_14,0.0399246544319214,0.14533512413724634,0.03726728376046554,0.1392104779112444,0.0,0.05085473296506775,1.0000000000000244,0.844257292537555,0.0027282201516484195,0.05106806390164842
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_15,0.014544684050069428,0.390106492232587,0.014541699348670866,0.33021594340533,0.0,0.06564076631607783,1.0000000000000226,0.9092511409954586,0.0,0.482421875
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_15,0.04012050943391617,0.2126742007162153,0.036055050366548776,0.19984404130914069,0.0,0.04755998117660264,1.0000000000000226,0.8791495725783943,0.008973902046237714,0.23211843329623771
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_16,0.012672537436884694,0.37456677047385406,0.012671645420949267,0.3168865599854132,0.0,0.048966711384581786,1.0000000000000235,0.9182912941920046,2.220446049250313e-16,0.4594726562500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_16,0.04005554874357865,0.16220592252343338,0.03704050541415616,0.14965410388546202,0.0,0.04111242312850834,1.0000000000000226,0.8733090313361656,0.01785340039964134,0.18331847460035866
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_17,0.010442752995328928,0.3974514599623392,0.010440875511632622,0.3366741136930062,0.0,0.07251962274921966,1.0000000000000222,0.9067990396486648,0.0,0.484375
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_17,0.040431535776791504,0.2552543666642658,0.037564053814741705,0.23944631065996375,0.0,0.06362351963124366,1.0000000000000258,0.8635066105159019,0.008084282844629365,0.44265459534462936
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_18,0.0164398496985467,0.3825992511993471,0.016412042761887905,0.3241150616777033,0.0,0.04996304020766634,1.0000000000000235,0.9159897634906473,2.220446049250313e-16,0.4809570312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_18,0.04616646905973792,0.15194876657294135,0.04406121049860559,0.1457348356490866,0.0,0.0296945581211771,1.000000000000023,0.876993405066446,0.0025250630697124243,0.014564780680287576
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_19,0.013734139613625889,0.3934721669865938,0.013733503758063802,0.3332365348160665,0.0,0.06532995656864135,1.0000000000000218,0.9090876790072904,1.1102230246251565e-16,0.4985351562499999
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_19,0.03903667126435444,0.20440659203008654,0.03652475751585115,0.18711359037398276,0.0,0.043668781576545496,1.0000000000000226,0.8701089158173477,0.024746992073833518,0.026522539176166482
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_20,0.007802508226827451,0.39602092256568433,0.0078023415432045985,0.3353972921346948,0.0,0.07186362204290485,1.000000000000023,0.9085510058970683,4.440892098500626e-16,0.46484375000000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_20,0.03985011586880019,0.12936410064575019,0.03820920034027151,0.12225012794119355,0.0,0.029158767214016224,1.0000000000000226,0.8858753709892634,0.009290152779507801,0.0414910972204922
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_21,0.011757332076135324,0.37431815129141766,0.011753568336228603,0.31680780357525984,0.0,0.059593449831112526,1.0000000000000218,0.9163072699302401,4.440892098500626e-16,0.47412109375000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_21,0.03866170818144139,0.30928649303030636,0.03526708957271835,0.27414129362876627,0.0,0.05065709521840366,1.0000000000000226,0.8982533230571348,0.008519447121185908,0.4553477403788141
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_22,0.009146946610661753,0.399081894383436,0.009146606655219916,0.3380309477876235,0.0,0.07353249295551471,1.000000000000023,0.9092251687488027,4.440892098500626e-16,0.46826171875000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_22,0.0389869690518169,0.17769662247365955,0.0372688078191064,0.16890391566884158,0.0,0.04399801298401182,1.0000000000000226,0.8672322449365155,0.00048250443242565944,0.03809171431757434
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_23,0.01318257651923111,0.377771794347789,0.013180591901652975,0.31954056159558497,0.0,0.0439990590719183,1.0000000000000218,0.9210308106427063,0.0,0.44873046875
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_23,0.03773470918470089,0.1683696186753163,0.03579531693802502,0.15928622979606252,0.0,0.03899204320177364,1.0000000000000226,0.8819083392074789,0.012987255960870567,0.026659130960870567
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_24,0.009108948514836556,0.38025452720231845,0.00910863656792585,0.3218506689040276,0.0,0.04885764146721097,1.0000000000000226,0.9195556688496189,2.220446049250313e-16,0.4531250000000002
